 x  	 F(x)  
0	0.000768302
0.003	0.00207513
0.006	0.00581904
0.009	0.00956301
0.012	0.013307
0.015	0.0170511
0.018	0.0207952
0.021	0.0245394
0.024	0.0282836
0.027	0.0320279
0.03	0.0357722
0.033	0.0395166
0.036	0.043261
0.039	0.0470055
0.042	0.05075
0.045	0.0544946
0.048	0.0582392
0.051	0.0619839
0.054	0.0657286
0.057	0.0694734
0.06	0.0732182
0.063	0.0769631
0.066	0.080708
0.069	0.084453
0.072	0.088198
0.075	0.0919431
0.078	0.0956883
0.081	0.0994335
0.084	0.103179
0.087	0.106924
0.09	0.110669
0.093	0.114415
0.096	0.11816
0.099	0.121906
0.102	0.125651
0.105	0.129397
0.108	0.133142
0.111	0.136888
0.114	0.140634
0.117	0.14438
0.12	0.148126
0.123	0.151871
0.126	0.155617
0.129	0.159363
0.132	0.163109
0.135	0.166856
0.138	0.170602
0.141	0.174348
0.144	0.178094
0.147	0.18184
0.15	0.185587
0.153	0.189333
0.156	0.19308
0.159	0.196826
0.162	0.200573
0.165	0.204319
0.168	0.208066
0.171	0.211813
0.174	0.215559
0.177	0.219306
0.18	0.223053
0.183	0.2268
0.186	0.230547
0.189	0.234294
0.192	0.238041
0.195	0.241788
0.198	0.245535
0.201	0.249283
0.204	0.25303
0.207	0.256777
0.21	0.260525
0.213	0.264272
0.216	0.26802
0.219	0.271767
0.222	0.275515
0.225	0.279262
0.228	0.28301
0.231	0.286758
0.234	0.290505
0.237	0.294253
0.24	0.298001
0.243	0.301749
0.246	0.305497
0.249	0.309245
0.252	0.312993
0.255	0.316741
0.258	0.32049
0.261	0.324238
0.264	0.327986
0.267	0.331734
0.27	0.335483
0.273	0.339231
0.276	0.34298
0.279	0.346728
0.282	0.350477
0.285	0.354226
0.288	0.357974
0.291	0.361723
0.294	0.365472
0.297	0.369221
0.3	0.37297
0.303	0.376719
0.306	0.380468
0.309	0.384217
0.312	0.387966
0.315	0.392022
0.318	0.395002
0.321	0.397399
0.324	0.399797
0.327	0.402194
0.33	0.404592
0.333	0.406989
0.336	0.409386
0.339	0.411783
0.342	0.414181
0.345	0.416578
0.348	0.418975
0.351	0.421372
0.354	0.423769
0.357	0.426166
0.36	0.428562
0.363	0.430959
0.366	0.433356
0.369	0.435753
0.372	0.438149
0.375	0.440546
0.378	0.442942
0.381	0.445339
0.384	0.447735
0.387	0.450132
0.39	0.452528
0.393	0.454924
0.396	0.45732
0.399	0.459717
0.402	0.462113
0.405	0.464509
0.408	0.466905
0.411	0.469301
0.414	0.471697
0.417	0.474092
0.42	0.476488
0.423	0.478884
0.426	0.48128
0.429	0.483675
0.432	0.486071
0.435	0.488466
0.438	0.490862
0.441	0.493257
0.444	0.495653
0.447	0.498048
0.45	0.500443
0.453	0.502838
0.456	0.505233
0.459	0.507628
0.462	0.510023
0.465	0.512418
0.468	0.514813
0.471	0.517208
0.474	0.519603
0.477	0.521998
0.48	0.524393
0.483	0.526787
0.486	0.529182
0.489	0.531576
0.492	0.533971
0.495	0.536365
0.498	0.53876
0.501	0.541154
0.504	0.543548
0.507	0.545943
0.51	0.548337
0.513	0.550731
0.516	0.553125
0.519	0.555519
0.522	0.557913
0.525	0.560307
0.528	0.562701
0.531	0.565094
0.534	0.567488
0.537	0.569882
0.54	0.572276
0.543	0.574669
0.546	0.577063
0.549	0.579456
0.552	0.58185
0.555	0.584243
0.558	0.586636
0.561	0.58903
0.564	0.591423
0.567	0.593816
0.57	0.596209
0.573	0.598602
0.576	0.600995
0.579	0.603388
0.582	0.605781
0.585	0.608174
0.588	0.610567
0.591	0.612959
0.594	0.615352
0.597	0.617745
0.6	0.620137
0.603	0.62253
0.606	0.624922
0.609	0.627315
0.612	0.629707
0.615	0.632099
0.618	0.634492
0.621	0.636884
0.624	0.639276
0.627	0.641668
0.63	0.64406
0.633	0.64693
0.636	0.649233
0.639	0.650968
0.642	0.652704
0.645	0.654439
0.648	0.656175
0.651	0.65791
0.654	0.659646
0.657	0.661381
0.66	0.663117
0.663	0.664852
0.666	0.666588
0.669	0.668324
0.672	0.670059
0.675	0.671795
0.678	0.67353
0.681	0.675266
0.684	0.677002
0.687	0.678737
0.69	0.680473
0.693	0.682209
0.696	0.683945
0.699	0.68568
0.702	0.687416
0.705	0.689152
0.708	0.690888
0.711	0.692623
0.714	0.694359
0.717	0.696095
0.72	0.697831
0.723	0.699567
0.726	0.701302
0.729	0.703038
