 x 	V[Y|X = x] 
0.582	0.119559
0.585	0.119122
0.588	0.118674
0.591	0.118214
0.594	0.117741
0.597	0.117257
0.6	0.116761
0.603	0.116254
0.606	0.115734
0.609	0.115202
0.612	0.114659
0.615	0.114104
0.618	0.113537
0.621	0.112958
0.624	0.112367
0.627	0.111765
0.63	0.111151
0.633	0.110828
0.636	0.110883
0.639	0.111225
0.642	0.11156
0.645	0.111889
0.648	0.11221
0.651	0.112525
0.654	0.112833
0.657	0.113134
0.66	0.113429
0.663	0.113717
0.666	0.113997
0.669	0.114272
0.672	0.114539
0.675	0.114799
0.678	0.115053
0.681	0.1153
0.684	0.11554
0.687	0.115773
0.69	0.116
0.693	0.116219
0.696	0.116432
0.699	0.116638
0.702	0.116837
0.705	0.117029
0.708	0.117215
0.711	0.117394
0.714	0.117566
0.717	0.117731
0.72	0.117889
0.723	0.11804
0.726	0.118185
0.729	0.118323
0.732	0.118453
0.735	0.118577
0.738	0.118695
0.741	0.118805
0.744	0.118909
0.747	0.119005
0.75	0.119095
0.753	0.119178
0.756	0.119254
0.759	0.119324
0.762	0.119386
0.765	0.119442
0.768	0.119491
0.771	0.119533
0.774	0.119568
0.777	0.119596
0.78	0.119617
0.783	0.119632
0.786	0.119639
0.789	0.11964
0.792	0.119634
0.795	0.119621
0.798	0.119601
0.801	0.119575
0.804	0.119541
0.807	0.119501
0.81	0.119453
0.813	0.119399
0.816	0.119338
0.819	0.11927
0.822	0.119196
0.825	0.119114
0.828	0.119025
0.831	0.11893
0.834	0.118828
0.837	0.118718
0.84	0.118602
0.843	0.118479
0.846	0.118349
0.849	0.118213
0.852	0.118069
0.855	0.117918
0.858	0.117761
0.861	0.117597
0.864	0.117425
0.867	0.117247
0.87	0.117062
0.873	0.11687
0.876	0.116671
0.879	0.116465
0.882	0.116253
0.885	0.116033
0.888	0.115807
0.891	0.115573
0.894	0.115333
0.897	0.115086
0.9	0.114832
0.903	0.11457
0.906	0.114302
0.909	0.114028
0.912	0.113746
0.915	0.113457
0.918	0.113161
0.921	0.112859
0.924	0.112549
0.927	0.112233
0.93	0.111909
0.933	0.111579
0.936	0.111241
0.939	0.110897
0.942	0.11056
0.945	0.110414
0.948	0.110575
0.951	0.110734
0.954	0.11089
0.957	0.111043
0.96	0.111192
0.963	0.111339
0.966	0.111482
0.969	0.111622
0.972	0.111759
0.975	0.111893
0.978	0.112024
0.981	0.112152
0.984	0.112276
0.987	0.112398
0.99	0.112516
0.993	0.112631
0.996	0.112743
0.999	0.112852
1.002	0.112958
1.005	0.113061
1.008	0.11316
1.011	0.113256
1.014	0.11335
1.017	0.11344
1.02	0.113527
1.023	0.113611
1.026	0.113691
1.029	0.113769
1.032	0.113843
1.035	0.113914
1.038	0.113983
1.041	0.114048
1.044	0.114109
1.047	0.114168
1.05	0.114224
1.053	0.114276
1.056	0.114326
1.059	0.114372
1.062	0.114415
1.065	0.114455
1.068	0.114491
1.071	0.114525
1.074	0.114555
1.077	0.114583
1.08	0.114607
1.083	0.114628
1.086	0.114646
1.089	0.11466
1.092	0.114672
1.095	0.11468
1.098	0.114685
1.101	0.114688
1.104	0.114687
1.107	0.114682
1.11	0.114675
1.113	0.114664
1.116	0.114651
1.119	0.114634
1.122	0.114614
1.125	0.114591
1.128	0.114565
1.131	0.114535
1.134	0.114503
1.137	0.114467
1.14	0.114428
1.143	0.114386
1.146	0.114341
1.149	0.114292
1.152	0.114241
1.155	0.114186
1.158	0.114128
1.161	0.114067
1.164	0.114003
1.167	0.113936
1.17	0.113865
1.173	0.113792
1.176	0.113715
1.179	0.113635
1.182	0.113552
1.185	0.113465
1.188	0.113376
1.191	0.113283
1.194	0.113187
1.197	0.113088
1.2	0.112986
1.203	0.112881
1.206	0.112773
1.209	0.112661
1.212	0.112546
1.215	0.112428
1.218	0.112307
1.221	0.112183
1.224	0.112055
1.227	0.111924
1.23	0.111791
1.233	0.111654
1.236	0.111513
1.239	0.11137
1.242	0.111223
1.245	0.111074
1.248	0.110921
1.251	0.110765
1.254	0.110605
1.257	0.110443
1.26	0.110278
1.263	0.110266
1.266	0.110326
1.269	0.110384
1.272	0.110441
1.275	0.110497
1.278	0.110551
1.281	0.110605
1.284	0.110657
1.287	0.110708
1.29	0.110758
1.293	0.110807
1.296	0.110855
1.299	0.110902
1.302	0.110947
1.305	0.110991
1.308	0.111034
1.311	0.111076
1.314	0.111117
1.317	0.111156
1.32	0.111195
1.323	0.111232
1.326	0.111268
1.329	0.111303
1.332	0.111337
1.335	0.11137
1.338	0.111401
1.341	0.111431
1.344	0.111461
1.347	0.111488
1.35	0.111515
1.353	0.111541
1.356	0.111566
1.359	0.111589
1.362	0.111611
1.365	0.111632
1.368	0.111652
1.371	0.111671
1.374	0.111688
1.377	0.111705
1.38	0.11172
1.383	0.111734
1.386	0.111747
1.389	0.111759
1.392	0.111769
1.395	0.111779
1.398	0.111787
1.401	0.111794
1.404	0.1118
1.407	0.111805
1.41	0.111808
1.413	0.111811
1.416	0.111812
1.419	0.111812
1.422	0.111811
1.425	0.111809
1.428	0.111806
1.431	0.111801
1.434	0.111795
1.437	0.111789
1.44	0.111781
1.443	0.111772
1.446	0.111761
1.449	0.11175
1.452	0.111737
1.455	0.111723
1.458	0.111708
1.461	0.111692
1.464	0.111675
1.467	0.111657
1.47	0.111637
1.473	0.111616
1.476	0.111594
1.479	0.111571
1.482	0.111547
1.485	0.111522
1.488	0.111495
1.491	0.111467
1.494	0.111439
1.497	0.111409
1.5	0.111377
1.503	0.111345
1.506	0.111311
1.509	0.111277
1.512	0.111241
1.515	0.111204
1.518	0.111166
1.521	0.111126
1.524	0.111086
1.527	0.111044
1.53	0.111002
1.533	0.110958
1.536	0.110912
1.539	0.110866
1.542	0.110819
1.545	0.11077
1.548	0.11072
1.551	0.110669
1.554	0.110617
1.557	0.110564
1.56	0.11051
1.563	0.110454
1.566	0.110397
1.569	0.110339
1.572	0.11028
1.575	0.110236
1.578	0.110285
1.581	0.110334
1.584	0.110382
1.587	0.110429
1.59	0.110474
1.593	0.110519
1.596	0.110563
1.599	0.110606
1.602	0.110648
1.605	0.110689
1.608	0.110729
1.611	0.110769
1.614	0.110807
1.617	0.110844
1.62	0.110881
1.623	0.110916
1.626	0.110951
1.629	0.110984
1.632	0.111017
1.635	0.111048
1.638	0.111079
1.641	0.111109
1.644	0.111138
1.647	0.111165
1.65	0.111192
1.653	0.111218
1.656	0.111243
1.659	0.111267
1.662	0.111291
1.665	0.111313
1.668	0.111334
1.671	0.111354
1.674	0.111374
1.677	0.111392
1.68	0.11141
1.683	0.111426
1.686	0.111442
1.689	0.111456
1.692	0.11147
1.695	0.111483
1.698	0.111495
1.701	0.111506
1.704	0.111516
1.707	0.111525
1.71	0.111533
1.713	0.11154
1.716	0.111546
1.719	0.111551
1.722	0.111556
1.725	0.111559
1.728	0.111561
1.731	0.111563
1.734	0.111563
1.737	0.111563
1.74	0.111562
1.743	0.11156
1.746	0.111556
1.749	0.111552
1.752	0.111547
1.755	0.111541
1.758	0.111534
1.761	0.111526
1.764	0.111517
1.767	0.111508
1.77	0.111497
1.773	0.111485
1.776	0.111473
1.779	0.111459
1.782	0.111445
1.785	0.111429
1.788	0.111413
1.791	0.111396
1.794	0.111378
1.797	0.111358
1.8	0.111338
1.803	0.111317
1.806	0.111295
1.809	0.111272
1.812	0.111249
1.815	0.111224
1.818	0.111198
1.821	0.111172
1.824	0.111144
1.827	0.111116
1.83	0.111086
1.833	0.111056
1.836	0.111024
1.839	0.110992
1.842	0.110959
1.845	0.110925
1.848	0.11089
1.851	0.110854
1.854	0.110817
1.857	0.110779
1.86	0.11074
1.863	0.110701
1.866	0.11066
1.869	0.110619
1.872	0.110576
1.875	0.110533
1.878	0.110488
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110318
1.899	0.110395
1.902	0.110472
1.905	0.110546
1.908	0.110619
1.911	0.110691
1.914	0.110761
1.917	0.110829
1.92	0.110896
1.923	0.110962
1.926	0.111026
1.929	0.111088
1.932	0.111149
1.935	0.111208
1.938	0.111266
1.941	0.111323
1.944	0.111377
1.947	0.111431
1.95	0.111482
1.953	0.111532
1.956	0.111581
1.959	0.111628
1.962	0.111674
1.965	0.111718
1.968	0.11176
1.971	0.111801
1.974	0.111841
1.977	0.111879
1.98	0.111915
1.983	0.11195
1.986	0.111983
1.989	0.112015
1.992	0.112045
1.995	0.112074
1.998	0.112101
2.001	0.112127
2.004	0.112151
2.007	0.112173
2.01	0.112194
2.013	0.112214
2.016	0.112232
2.019	0.112248
2.022	0.112263
2.025	0.112276
2.028	0.112288
2.031	0.112298
2.034	0.112307
2.037	0.112314
2.04	0.11232
2.043	0.112324
2.046	0.112327
2.049	0.112328
2.052	0.112327
2.055	0.112325
2.058	0.112321
2.061	0.112316
2.064	0.112309
2.067	0.112301
2.07	0.112291
2.073	0.11228
2.076	0.112267
2.079	0.112253
2.082	0.112237
2.085	0.112219
2.088	0.1122
2.091	0.11218
2.094	0.112157
2.097	0.112134
2.1	0.112109
2.103	0.112082
2.106	0.112053
2.109	0.112024
2.112	0.111992
2.115	0.111959
2.118	0.111925
2.121	0.111889
2.124	0.111851
2.127	0.111812
2.13	0.111771
2.133	0.111729
2.136	0.111685
2.139	0.11164
2.142	0.111593
2.145	0.111544
2.148	0.111494
2.151	0.111443
2.154	0.111389
2.157	0.111335
2.16	0.111278
2.163	0.111221
2.166	0.111161
2.169	0.1111
2.172	0.111038
2.175	0.110974
2.178	0.110908
2.181	0.110841
2.184	0.110773
2.187	0.110702
2.19	0.110631
2.193	0.110557
2.196	0.110482
2.199	0.110406
2.202	0.110328
2.205	0.110248
2.208	0.110234
2.211	0.110619
2.214	0.111379
2.217	0.112124
2.22	0.112855
2.223	0.113572
2.226	0.114273
2.229	0.11496
2.232	0.115633
2.235	0.11629
2.238	0.116934
2.241	0.117562
2.244	0.118176
2.247	0.118775
2.25	0.11936
2.253	0.11993
2.256	0.120485
2.259	0.121026
2.262	0.121552
2.265	0.122063
2.268	0.12256
2.271	0.123042
2.274	0.123509
2.277	0.123962
2.28	0.1244
2.283	0.124823
2.286	0.125232
2.289	0.125626
2.292	0.126005
2.295	0.12637
2.298	0.12672
2.301	0.127055
2.304	0.127375
2.307	0.127681
2.31	0.127973
2.313	0.128249
2.316	0.128511
2.319	0.128758
2.322	0.12899
2.325	0.129208
2.328	0.129411
2.331	0.1296
2.334	0.129773
2.337	0.129932
2.34	0.130076
2.343	0.130206
2.346	0.13032
2.349	0.13042
2.352	0.130506
2.355	0.130576
2.358	0.130632
2.361	0.130673
2.364	0.1307
2.367	0.130711
2.37	0.130708
2.373	0.13069
2.376	0.130658
2.379	0.13061
2.382	0.130548
2.385	0.130472
2.388	0.13038
2.391	0.130274
2.394	0.130153
2.397	0.130017
2.4	0.129866
2.403	0.129701
2.406	0.129521
2.409	0.129326
2.412	0.129116
2.415	0.128892
2.418	0.128652
2.421	0.128398
2.424	0.12813
2.427	0.127846
2.43	0.127548
2.433	0.127234
2.436	0.126907
2.439	0.126564
2.442	0.126206
2.445	0.125834
2.448	0.125447
2.451	0.125045
2.454	0.124628
2.457	0.124197
2.46	0.12375
2.463	0.123289
2.466	0.122813
2.469	0.122322
2.472	0.121817
2.475	0.121296
2.478	0.120761
2.481	0.120211
2.484	0.119646
2.487	0.119066
2.49	0.118472
2.493	0.117862
2.496	0.117238
2.499	0.116599
2.502	0.115945
2.505	0.115276
2.508	0.114593
2.511	0.113894
2.514	0.113181
2.517	0.112453
2.52	0.11171
2.523	0.110952
2.526	0.110234
2.529	0.110789
2.532	0.111496
2.535	0.112189
2.538	0.112868
2.541	0.113533
2.544	0.114184
2.547	0.114822
2.55	0.115445
2.553	0.116055
2.556	0.11665
2.559	0.117232
2.562	0.1178
2.565	0.118354
2.568	0.118894
2.571	0.11942
2.574	0.119932
2.577	0.120431
2.58	0.120916
2.583	0.121387
2.586	0.121844
2.589	0.122287
2.592	0.122716
2.595	0.123132
2.598	0.123534
2.601	0.123922
2.604	0.124296
2.607	0.124657
2.61	0.125004
2.613	0.125337
2.616	0.125656
2.619	0.125962
2.622	0.126254
2.625	0.126532
2.628	0.126797
2.631	0.127047
2.634	0.127285
2.637	0.127508
2.64	0.127718
2.643	0.127914
2.646	0.128097
2.649	0.128265
2.652	0.128421
2.655	0.128562
2.658	0.12869
2.661	0.128805
2.664	0.128906
2.667	0.128993
2.67	0.129066
2.673	0.129127
2.676	0.129173
2.679	0.129206
2.682	0.129225
2.685	0.129231
2.688	0.129224
2.691	0.129202
2.694	0.129168
2.697	0.129119
2.7	0.129058
2.703	0.128982
2.706	0.128894
2.709	0.128792
2.712	0.128676
2.715	0.128547
2.718	0.128404
2.721	0.128248
2.724	0.128079
2.727	0.127896
2.73	0.1277
2.733	0.12749
2.736	0.127267
2.739	0.127031
2.742	0.126781
2.745	0.126518
2.748	0.126241
2.751	0.125951
2.754	0.125648
2.757	0.125331
2.76	0.125001
2.763	0.124658
2.766	0.124301
2.769	0.123931
2.772	0.123548
2.775	0.123152
2.778	0.122742
2.781	0.122319
2.784	0.121882
2.787	0.121433
2.79	0.12097
2.793	0.120494
2.796	0.120005
2.799	0.119502
2.802	0.118986
2.805	0.118457
2.808	0.117915
2.811	0.11736
2.814	0.116791
2.817	0.116209
2.82	0.115614
2.823	0.115006
2.826	0.114385
2.829	0.11375
2.832	0.113103
2.835	0.112442
2.838	0.111768
2.841	0.111084
2.844	0.110832
2.847	0.111336
2.85	0.111977
2.853	0.112605
2.856	0.113221
2.859	0.113824
2.862	0.114414
2.865	0.114991
2.868	0.115555
2.871	0.116106
2.874	0.116645
2.877	0.117171
2.88	0.117684
2.883	0.118184
2.886	0.118671
2.889	0.119146
2.892	0.119608
2.895	0.120057
2.898	0.120493
2.901	0.120916
2.904	0.121326
2.907	0.121724
2.91	0.122108
2.913	0.12248
2.916	0.122839
2.919	0.123185
2.922	0.123519
2.925	0.123839
2.928	0.124147
2.931	0.124441
2.934	0.124723
2.937	0.124992
2.94	0.125249
2.943	0.125492
2.946	0.125723
2.949	0.12594
2.952	0.126145
2.955	0.126337
2.958	0.126516
2.961	0.126682
2.964	0.126836
2.967	0.126976
2.97	0.127104
2.973	0.127219
2.976	0.127321
2.979	0.12741
2.982	0.127486
2.985	0.127549
2.988	0.1276
2.991	0.127637
2.994	0.127662
2.997	0.127674
3	0.127673
3.003	0.127659
3.006	0.127632
3.009	0.127592
3.012	0.12754
3.015	0.127474
3.018	0.127396
3.021	0.127305
3.024	0.127201
3.027	0.127084
3.03	0.126954
3.033	0.126811
3.036	0.126656
3.039	0.126487
3.042	0.126306
3.045	0.126111
3.048	0.125904
3.051	0.125684
3.054	0.125451
3.057	0.125205
3.06	0.124947
3.063	0.124675
3.066	0.12439
3.069	0.124093
3.072	0.123782
3.075	0.123459
3.078	0.123123
3.081	0.122774
3.084	0.122412
3.087	0.122037
3.09	0.121649
3.093	0.121248
3.096	0.120835
3.099	0.120408
3.102	0.119969
3.105	0.119516
3.108	0.119051
3.111	0.118573
3.114	0.118081
3.117	0.117577
3.12	0.11706
3.123	0.11653
3.126	0.115987
3.129	0.115432
3.132	0.114863
3.135	0.114281
3.138	0.113687
3.141	0.113079
3.144	0.112459
3.147	0.111825
3.15	0.111629
3.153	0.112108
3.156	0.112898
3.159	0.113976
3.162	0.115037
3.165	0.116077
3.168	0.117095
3.171	0.118093
3.174	0.119069
3.177	0.120025
3.18	0.120959
3.183	0.121872
3.186	0.122764
3.189	0.123635
3.192	0.124485
3.195	0.125314
3.198	0.126121
3.201	0.126908
3.204	0.127673
3.207	0.128417
3.21	0.12914
3.213	0.129841
3.216	0.130522
3.219	0.131181
3.222	0.131819
3.225	0.132436
3.228	0.133031
3.231	0.133605
3.234	0.134158
3.237	0.13469
3.24	0.135201
3.243	0.13569
3.246	0.136158
3.249	0.136605
3.252	0.13703
3.255	0.137434
3.258	0.137817
3.261	0.138178
3.264	0.138518
3.267	0.138837
3.27	0.139135
3.273	0.139411
3.276	0.139666
3.279	0.139899
3.282	0.140111
3.285	0.140302
3.288	0.140471
3.291	0.140619
3.294	0.140745
3.297	0.14085
3.3	0.140934
3.303	0.140996
3.306	0.141037
3.309	0.141056
3.312	0.141054
3.315	0.14103
3.318	0.140985
3.321	0.140919
3.324	0.14083
3.327	0.140721
3.33	0.14059
3.333	0.140437
3.336	0.140263
3.339	0.140068
3.342	0.139851
3.345	0.139612
3.348	0.139352
3.351	0.13907
3.354	0.138767
3.357	0.138442
3.36	0.138095
3.363	0.137727
3.366	0.137337
3.369	0.136926
3.372	0.136493
3.375	0.136039
3.378	0.135563
3.381	0.135065
3.384	0.134545
3.387	0.134004
3.39	0.133442
3.393	0.132857
3.396	0.132251
3.399	0.131623
3.402	0.130974
3.405	0.130303
3.408	0.12961
3.411	0.128895
3.414	0.128159
3.417	0.127401
3.42	0.126621
3.423	0.12582
3.426	0.124997
3.429	0.124152
3.432	0.123285
3.435	0.122396
3.438	0.121486
3.441	0.120554
3.444	0.1196
3.447	0.118624
3.45	0.117626
3.453	0.116607
3.456	0.115566
3.459	0.114502
3.462	0.113417
3.465	0.112311
3.468	0.111197
3.471	0.110563
3.474	0.11118
3.477	0.111784
3.48	0.112376
3.483	0.112956
3.486	0.113523
3.489	0.114079
3.492	0.114622
3.495	0.115153
3.498	0.115672
3.501	0.116179
3.504	0.116674
3.507	0.117156
3.51	0.117627
3.513	0.118085
3.516	0.118531
3.519	0.118965
3.522	0.119387
3.525	0.119796
3.528	0.120194
3.531	0.120579
3.534	0.120952
3.537	0.121314
3.54	0.121663
3.543	0.122
3.546	0.122325
3.549	0.122637
3.552	0.122938
3.555	0.123227
3.558	0.123503
3.561	0.123768
3.564	0.12402
3.567	0.12426
3.57	0.124488
3.573	0.124704
3.576	0.124909
3.579	0.125101
3.582	0.12528
3.585	0.125448
3.588	0.125604
3.591	0.125748
3.594	0.12588
3.597	0.125999
3.6	0.126107
3.603	0.126203
3.606	0.126286
3.609	0.126358
3.612	0.126417
3.615	0.126465
3.618	0.126501
3.621	0.126524
3.624	0.126536
3.627	0.126535
3.63	0.126523
3.633	0.126498
3.636	0.126462
3.639	0.126413
3.642	0.126353
3.645	0.12628
3.648	0.126196
3.651	0.1261
3.654	0.125991
3.657	0.125871
3.66	0.125739
3.663	0.125595
3.666	0.125439
3.669	0.12527
3.672	0.12509
3.675	0.124898
3.678	0.124694
3.681	0.124479
3.684	0.124251
3.687	0.124011
3.69	0.123759
3.693	0.123496
3.696	0.12322
3.699	0.122933
3.702	0.122634
3.705	0.122322
3.708	0.121999
3.711	0.121664
3.714	0.121317
3.717	0.120959
3.72	0.120588
3.723	0.120205
3.726	0.119811
3.729	0.119405
3.732	0.118986
3.735	0.118556
3.738	0.118114
3.741	0.117661
3.744	0.117195
3.747	0.116717
3.75	0.116228
3.753	0.115727
3.756	0.115214
3.759	0.114689
3.762	0.114152
3.765	0.113604
3.768	0.113043
3.771	0.112471
3.774	0.111887
3.777	0.111291
3.78	0.110684
3.783	0.110234
3.786	0.110234
3.789	0.1106
3.792	0.110995
3.795	0.111383
3.798	0.111763
3.801	0.112135
3.804	0.112499
3.807	0.112856
3.81	0.113205
3.813	0.113545
3.816	0.113879
3.819	0.114204
3.822	0.114522
3.825	0.114832
3.828	0.115134
3.831	0.115428
3.834	0.115714
3.837	0.115993
3.84	0.116264
3.843	0.116527
3.846	0.116783
3.849	0.11703
3.852	0.11727
3.855	0.117502
3.858	0.117726
3.861	0.117943
3.864	0.118151
3.867	0.118352
3.87	0.118545
3.873	0.11873
3.876	0.118908
3.879	0.119078
3.882	0.119239
3.885	0.119394
3.888	0.11954
3.891	0.119678
3.894	0.119809
3.897	0.119932
3.9	0.120047
3.903	0.120154
3.906	0.120254
3.909	0.120346
3.912	0.120429
3.915	0.120506
3.918	0.120574
3.921	0.120634
3.924	0.120687
3.927	0.120732
3.93	0.120769
3.933	0.120798
3.936	0.12082
3.939	0.120833
3.942	0.120839
3.945	0.120837
3.948	0.120827
3.951	0.12081
3.954	0.120784
3.957	0.120751
3.96	0.12071
3.963	0.120661
3.966	0.120605
3.969	0.12054
3.972	0.120468
3.975	0.120388
3.978	0.1203
3.981	0.120204
3.984	0.1201
3.987	0.119989
3.99	0.11987
3.993	0.119743
3.996	0.119608
3.999	0.119465
4.002	0.119315
4.005	0.119156
4.008	0.11899
4.011	0.118816
4.014	0.118634
4.017	0.118445
4.02	0.118247
4.023	0.118042
4.026	0.117829
4.029	0.117608
4.032	0.117379
4.035	0.117142
4.038	0.116898
4.041	0.116645
4.044	0.116385
4.047	0.116117
4.05	0.115841
4.053	0.115558
4.056	0.115266
4.059	0.114967
4.062	0.114659
4.065	0.114344
4.068	0.114022
4.071	0.113691
4.074	0.113352
4.077	0.113006
4.08	0.112652
4.083	0.112289
4.086	0.111919
4.089	0.111542
4.092	0.111156
4.095	0.110762
4.098	0.110361
4.101	0.110421
4.104	0.110619
4.107	0.110814
4.11	0.111006
4.113	0.111193
4.116	0.111377
4.119	0.111557
4.122	0.111733
4.125	0.111905
4.128	0.112074
4.131	0.112238
4.134	0.112399
4.137	0.112556
4.14	0.112709
4.143	0.112858
4.146	0.113004
4.149	0.113145
4.152	0.113283
4.155	0.113417
4.158	0.113547
4.161	0.113673
4.164	0.113796
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.114449
4.185	0.114545
4.188	0.114636
4.191	0.114724
4.194	0.114808
4.197	0.114888
4.2	0.114965
4.203	0.115037
4.206	0.115106
4.209	0.11517
4.212	0.115231
4.215	0.115288
4.218	0.115341
4.221	0.115391
4.224	0.115436
4.227	0.115478
4.23	0.115516
4.233	0.11555
4.236	0.11558
4.239	0.115606
4.242	0.115628
4.245	0.115647
4.248	0.115661
4.251	0.115672
4.254	0.115679
4.257	0.115682
4.26	0.115681
4.263	0.115677
4.266	0.115668
4.269	0.115656
4.272	0.115639
4.275	0.115619
4.278	0.115595
4.281	0.115568
4.284	0.115536
4.287	0.1155
4.29	0.115461
4.293	0.115418
4.296	0.11537
4.299	0.115319
4.302	0.115264
4.305	0.115206
4.308	0.115143
4.311	0.115077
4.314	0.115006
4.317	0.114932
4.32	0.114854
4.323	0.114772
4.326	0.114686
4.329	0.114596
4.332	0.114503
4.335	0.114405
4.338	0.114304
4.341	0.114199
4.344	0.114089
4.347	0.113976
4.35	0.11386
4.353	0.113739
4.356	0.113614
4.359	0.113486
4.362	0.113353
4.365	0.113217
4.368	0.113077
4.371	0.112933
4.374	0.112785
4.377	0.112633
4.38	0.112477
4.383	0.112318
4.386	0.112154
4.389	0.111987
4.392	0.111816
4.395	0.111641
4.398	0.111462
4.401	0.111279
4.404	0.111092
4.407	0.110901
4.41	0.110707
4.413	0.110508
4.416	0.110307
4.419	0.11026
4.422	0.110313
4.425	0.110365
4.428	0.110417
4.431	0.110467
4.434	0.110516
4.437	0.110564
4.44	0.110611
4.443	0.110656
4.446	0.110701
4.449	0.110745
4.452	0.110788
4.455	0.11083
4.458	0.11087
4.461	0.11091
4.464	0.110949
4.467	0.110986
4.47	0.111023
4.473	0.111058
4.476	0.111093
4.479	0.111126
4.482	0.111158
4.485	0.11119
4.488	0.11122
4.491	0.111249
4.494	0.111278
4.497	0.111305
4.5	0.111331
4.503	0.111356
4.506	0.11138
4.509	0.111403
4.512	0.111425
4.515	0.111446
4.518	0.111466
4.521	0.111485
4.524	0.111503
4.527	0.11152
4.53	0.111535
4.533	0.11155
4.536	0.111564
4.539	0.111577
4.542	0.111588
4.545	0.111599
4.548	0.111608
4.551	0.111617
4.554	0.111624
4.557	0.111631
4.56	0.111636
4.563	0.111641
4.566	0.111644
4.569	0.111646
4.572	0.111648
4.575	0.111648
4.578	0.111647
4.581	0.111645
4.584	0.111642
4.587	0.111638
4.59	0.111634
4.593	0.111628
4.596	0.111621
4.599	0.111613
4.602	0.111603
4.605	0.111593
4.608	0.111582
4.611	0.11157
4.614	0.111557
4.617	0.111543
4.62	0.111527
4.623	0.111511
4.626	0.111494
4.629	0.111475
4.632	0.111456
4.635	0.111435
4.638	0.111414
4.641	0.111391
4.644	0.111368
4.647	0.111343
4.65	0.111318
4.653	0.111291
