 x  	 F(x)  
0	0.00671112
0.003	0.0103336
0.006	0.0139565
0.009	0.0175797
0.012	0.0212033
0.015	0.0248273
0.018	0.0284517
0.021	0.0320765
0.024	0.0357016
0.027	0.0393272
0.03	0.0429531
0.033	0.0465793
0.036	0.050206
0.039	0.053833
0.042	0.0574605
0.045	0.0610882
0.048	0.0647164
0.051	0.068345
0.054	0.0719739
0.057	0.0756032
0.06	0.0792329
0.063	0.082863
0.066	0.0864935
0.069	0.0901243
0.072	0.0937555
0.075	0.0973871
0.078	0.101019
0.081	0.104651
0.084	0.108284
0.087	0.111917
0.09	0.115551
0.093	0.119185
0.096	0.122819
0.099	0.126454
0.102	0.130089
0.105	0.133724
0.108	0.13736
0.111	0.140996
0.114	0.144633
0.117	0.148269
0.12	0.151907
0.123	0.155544
0.126	0.159183
0.129	0.162821
0.132	0.16646
0.135	0.170099
0.138	0.173739
0.141	0.177379
0.144	0.181019
0.147	0.18466
0.15	0.188301
0.153	0.191942
0.156	0.195584
0.159	0.199227
0.162	0.202869
0.165	0.206512
0.168	0.210156
0.171	0.213799
0.174	0.217444
0.177	0.221088
0.18	0.224733
0.183	0.228378
0.186	0.232024
0.189	0.23567
0.192	0.239317
0.195	0.242964
0.198	0.246611
0.201	0.250258
0.204	0.253907
0.207	0.257555
0.21	0.261204
0.213	0.264853
0.216	0.268502
0.219	0.272152
0.222	0.275803
0.225	0.279453
0.228	0.283104
0.231	0.286756
0.234	0.290408
0.237	0.29406
0.24	0.297713
0.243	0.301365
0.246	0.305019
0.249	0.308673
0.252	0.312327
0.255	0.315981
0.258	0.319636
0.261	0.323292
0.264	0.326947
0.267	0.330603
0.27	0.33426
0.273	0.337917
0.276	0.341574
0.279	0.345231
0.282	0.348889
0.285	0.352548
0.288	0.356206
0.291	0.359866
0.294	0.363525
0.297	0.367185
0.3	0.370845
0.303	0.374506
0.306	0.378167
0.309	0.381829
0.312	0.38549
0.315	0.388321
0.318	0.389641
0.321	0.392112
0.324	0.394583
0.327	0.397054
0.33	0.399524
0.333	0.401994
0.336	0.404463
0.339	0.406932
0.342	0.409401
0.345	0.411869
0.348	0.414337
0.351	0.416804
0.354	0.419271
0.357	0.421738
0.36	0.424204
0.363	0.426669
0.366	0.429135
0.369	0.4316
0.372	0.434064
0.375	0.436528
0.378	0.438992
0.381	0.441455
0.384	0.443917
0.387	0.44638
0.39	0.448842
0.393	0.451303
0.396	0.453764
0.399	0.456225
0.402	0.458685
0.405	0.461145
0.408	0.463604
0.411	0.466063
0.414	0.468522
0.417	0.47098
0.42	0.473438
0.423	0.475895
0.426	0.478352
0.429	0.480809
0.432	0.483265
0.435	0.48572
0.438	0.488176
0.441	0.49063
0.444	0.493085
0.447	0.495539
0.45	0.497992
0.453	0.500446
0.456	0.502898
0.459	0.505351
0.462	0.507803
0.465	0.510254
0.468	0.512705
0.471	0.515156
0.474	0.517606
0.477	0.520056
0.48	0.522506
0.483	0.524955
0.486	0.527403
0.489	0.529852
0.492	0.532299
0.495	0.534747
0.498	0.537194
0.501	0.53964
0.504	0.542086
0.507	0.544532
0.51	0.546978
0.513	0.549422
0.516	0.551867
0.519	0.554311
0.522	0.556755
0.525	0.559198
0.528	0.561641
0.531	0.564083
0.534	0.566525
0.537	0.568967
0.54	0.571408
0.543	0.573849
0.546	0.576289
0.549	0.578729
0.552	0.581169
0.555	0.583608
0.558	0.586047
0.561	0.588485
0.564	0.590923
0.567	0.59336
0.57	0.595798
0.573	0.598234
0.576	0.60067
0.579	0.603106
0.582	0.605542
0.585	0.607977
0.588	0.610411
0.591	0.612846
0.594	0.61528
0.597	0.617713
0.6	0.620146
0.603	0.622579
0.606	0.625011
0.609	0.627442
0.612	0.629874
0.615	0.632305
0.618	0.634735
0.621	0.637165
0.624	0.639595
0.627	0.642024
0.63	0.644453
0.633	0.648156
0.636	0.65095
0.639	0.652769
0.642	0.654589
0.645	0.656409
0.648	0.658229
0.651	0.660049
0.654	0.661869
0.657	0.66369
0.66	0.66551
0.663	0.667331
0.666	0.669151
0.669	0.670972
0.672	0.672793
0.675	0.674614
0.678	0.676435
0.681	0.678256
0.684	0.680077
0.687	0.681899
0.69	0.68372
0.693	0.685542
0.696	0.687363
0.699	0.689185
0.702	0.691007
0.705	0.692829
0.708	0.694651
0.711	0.696473
0.714	0.698295
0.717	0.700118
0.72	0.70194
0.723	0.703763
0.726	0.705585
0.729	0.707408
0.732	0.709231
0.735	0.711054
0.738	0.712877
0.741	0.7147
0.744	0.716523
0.747	0.718347
0.75	0.72017
0.753	0.721994
0.756	0.723817
0.759	0.725641
0.762	0.727465
0.765	0.729289
0.768	0.731113
0.771	0.732937
0.774	0.734762
0.777	0.736586
0.78	0.738411
0.783	0.740235
0.786	0.74206
0.789	0.743885
0.792	0.74571
0.795	0.747535
0.798	0.74936
0.801	0.751185
0.804	0.75301
0.807	0.754836
0.81	0.756661
0.813	0.758487
0.816	0.760313
0.819	0.762138
0.822	0.763964
0.825	0.76579
0.828	0.767617
0.831	0.769443
0.834	0.771269
0.837	0.773096
0.84	0.774922
0.843	0.776749
