 x  	 F(x)  
0.372	0.4326
0.375	0.435086
0.378	0.437572
0.381	0.440057
0.384	0.442542
0.387	0.445027
0.39	0.44751
0.393	0.449994
0.396	0.452476
0.399	0.454958
0.402	0.45744
0.405	0.459921
0.408	0.462402
0.411	0.464882
0.414	0.467361
0.417	0.46984
0.42	0.472318
0.423	0.474796
0.426	0.477273
0.429	0.47975
0.432	0.482226
0.435	0.484702
0.438	0.487177
0.441	0.489652
0.444	0.492126
0.447	0.494599
0.45	0.497072
0.453	0.499545
0.456	0.502016
0.459	0.504488
0.462	0.506959
0.465	0.509429
0.468	0.511898
0.471	0.514368
0.474	0.516836
0.477	0.519304
0.48	0.521772
0.483	0.524239
0.486	0.526705
0.489	0.529171
0.492	0.531637
0.495	0.534102
0.498	0.536566
0.501	0.53903
0.504	0.541493
0.507	0.543956
0.51	0.546418
0.513	0.548879
0.516	0.551341
0.519	0.553801
0.522	0.556261
0.525	0.558721
0.528	0.56118
0.531	0.563638
0.534	0.566096
0.537	0.568553
0.54	0.57101
0.543	0.573466
0.546	0.575922
0.549	0.578377
0.552	0.580832
0.555	0.583286
0.558	0.58574
0.561	0.588193
0.564	0.590645
0.567	0.593097
0.57	0.595549
0.573	0.598
0.576	0.60045
0.579	0.6029
0.582	0.60535
0.585	0.607798
0.588	0.610247
0.591	0.612694
0.594	0.615142
0.597	0.617588
0.6	0.620034
0.603	0.62248
0.606	0.624925
0.609	0.62737
0.612	0.629814
0.615	0.632257
0.618	0.6347
0.621	0.637143
0.624	0.639585
0.627	0.642026
0.63	0.644467
0.633	0.64844
0.636	0.651407
0.639	0.653252
0.642	0.655096
0.645	0.656941
0.648	0.658786
0.651	0.660631
0.654	0.662476
0.657	0.664322
0.66	0.666167
0.663	0.668013
0.666	0.669859
0.669	0.671704
0.672	0.67355
0.675	0.675397
0.678	0.677243
0.681	0.679089
0.684	0.680936
0.687	0.682783
0.69	0.684629
0.693	0.686476
0.696	0.688323
0.699	0.690171
0.702	0.692018
0.705	0.693865
0.708	0.695713
0.711	0.697561
0.714	0.699409
0.717	0.701257
0.72	0.703105
0.723	0.704953
0.726	0.706802
0.729	0.70865
0.732	0.710499
0.735	0.712348
0.738	0.714197
0.741	0.716046
0.744	0.717895
0.747	0.719744
0.75	0.721594
0.753	0.723443
0.756	0.725293
0.759	0.727143
0.762	0.728993
0.765	0.730843
0.768	0.732693
0.771	0.734544
0.774	0.736394
0.777	0.738245
0.78	0.740096
0.783	0.741947
0.786	0.743798
0.789	0.745649
0.792	0.747501
0.795	0.749352
0.798	0.751204
0.801	0.753055
0.804	0.754907
0.807	0.756759
0.81	0.758612
0.813	0.760464
0.816	0.762316
0.819	0.764169
0.822	0.766022
0.825	0.767874
0.828	0.769727
0.831	0.771581
0.834	0.773434
0.837	0.775287
0.84	0.777141
0.843	0.778994
0.846	0.780848
0.849	0.782702
0.852	0.784556
0.855	0.78641
0.858	0.788265
0.861	0.790119
0.864	0.791974
0.867	0.793828
0.87	0.795683
0.873	0.797538
0.876	0.799393
0.879	0.801249
0.882	0.803104
0.885	0.804959
0.888	0.806815
0.891	0.808671
0.894	0.810527
0.897	0.812383
0.9	0.814239
0.903	0.816095
0.906	0.817952
0.909	0.819809
0.912	0.821665
0.915	0.823522
0.918	0.825379
0.921	0.827236
0.924	0.829094
0.927	0.830951
0.93	0.832809
0.933	0.834666
0.936	0.836524
0.939	0.838382
0.942	0.840335
0.945	0.843213
0.948	0.844459
0.951	0.84571
0.954	0.846961
0.957	0.848213
0.96	0.849464
0.963	0.850716
0.966	0.851967
0.969	0.853219
0.972	0.854471
0.975	0.855723
0.978	0.856975
0.981	0.858227
0.984	0.859479
0.987	0.860731
0.99	0.861983
0.993	0.863235
0.996	0.864487
0.999	0.86574
1.002	0.866992
1.005	0.868245
1.008	0.869498
1.011	0.87075
1.014	0.872003
1.017	0.873256
1.02	0.874509
1.023	0.875762
1.026	0.877015
1.029	0.878268
1.032	0.879521
1.035	0.880774
1.038	0.882028
1.041	0.883281
1.044	0.884534
1.047	0.885788
1.05	0.887041
1.053	0.888295
1.056	0.889549
1.059	0.890803
1.062	0.892057
1.065	0.893311
1.068	0.894565
1.071	0.895819
1.074	0.897073
1.077	0.898327
1.08	0.899581
1.083	0.900836
1.086	0.90209
1.089	0.903345
1.092	0.904599
1.095	0.905854
1.098	0.907109
1.101	0.908363
1.104	0.909618
1.107	0.910873
1.11	0.912128
1.113	0.913383
1.116	0.914638
1.119	0.915894
1.122	0.917149
1.125	0.918404
1.128	0.91966
1.131	0.920915
1.134	0.922171
1.137	0.923426
1.14	0.924682
1.143	0.925938
1.146	0.927194
1.149	0.92845
1.152	0.929706
1.155	0.930962
1.158	0.932218
1.161	0.933474
1.164	0.93473
1.167	0.935987
1.17	0.937243
1.173	0.9385
1.176	0.939756
1.179	0.941013
1.182	0.942269
1.185	0.943526
1.188	0.944783
1.191	0.94604
1.194	0.947297
1.197	0.948554
1.2	0.949811
1.203	0.951068
1.206	0.952326
1.209	0.953583
1.212	0.95484
1.215	0.956098
1.218	0.957355
1.221	0.958613
1.224	0.959871
1.227	0.961128
1.23	0.962386
1.233	0.963644
1.236	0.964902
1.239	0.96616
1.242	0.967418
1.245	0.968676
1.248	0.969935
1.251	0.971193
1.254	0.972451
1.257	0.97371
1.26	0.974964
1.263	0.975706
1.266	0.976468
1.269	0.977231
1.272	0.977993
1.275	0.978756
1.278	0.979518
1.281	0.980281
1.284	0.981043
1.287	0.981805
1.29	0.982568
1.293	0.98333
1.296	0.984093
1.299	0.984855
1.302	0.985618
1.305	0.98638
1.308	0.987143
1.311	0.987905
1.314	0.988668
1.317	0.98943
1.32	0.990193
1.323	0.990955
1.326	0.991718
1.329	0.99248
1.332	0.993243
1.335	0.994005
1.338	0.994768
1.341	0.99553
1.344	0.996293
1.347	0.997055
1.35	0.997818
1.353	0.99858
1.356	0.999343
1.359	1.00011
1.362	1.00087
1.365	1.00163
1.368	1.00239
1.371	1.00316
1.374	1.00392
1.377	1.00468
1.38	1.00544
1.383	1.00621
1.386	1.00697
1.389	1.00773
1.392	1.00849
1.395	1.00926
1.398	1.01002
1.401	1.01078
1.404	1.01154
1.407	1.01231
1.41	1.01307
1.413	1.01383
1.416	1.01459
1.419	1.01536
1.422	1.01612
1.425	1.01688
1.428	1.01764
1.431	1.01841
1.434	1.01917
1.437	1.01993
1.44	1.0207
1.443	1.02146
1.446	1.02222
1.449	1.02298
1.452	1.02375
1.455	1.02451
1.458	1.02527
1.461	1.02603
1.464	1.0268
1.467	1.02756
1.47	1.02832
1.473	1.02908
1.476	1.02985
1.479	1.03061
1.482	1.03137
1.485	1.03214
1.488	1.0329
1.491	1.03366
1.494	1.03442
1.497	1.03519
1.5	1.03595
1.503	1.03671
1.506	1.03747
1.509	1.03824
1.512	1.039
1.515	1.03976
1.518	1.04053
1.521	1.04129
1.524	1.04205
1.527	1.04281
1.53	1.04358
1.533	1.04434
1.536	1.0451
1.539	1.04586
1.542	1.04663
1.545	1.04739
1.548	1.04815
1.551	1.04892
1.554	1.04968
1.557	1.05044
1.56	1.0512
1.563	1.05197
1.566	1.05273
1.569	1.05349
1.572	1.05426
1.575	1.05482
1.578	1.05413
1.581	1.05345
1.584	1.05276
1.587	1.05207
1.59	1.05138
1.593	1.0507
1.596	1.05001
1.599	1.04932
1.602	1.04864
1.605	1.04795
1.608	1.04726
1.611	1.04657
1.614	1.04589
1.617	1.0452
1.62	1.04451
1.623	1.04383
1.626	1.04314
1.629	1.04245
1.632	1.04177
1.635	1.04108
1.638	1.04039
1.641	1.03971
1.644	1.03902
1.647	1.03833
1.65	1.03765
1.653	1.03696
1.656	1.03627
1.659	1.03559
1.662	1.0349
1.665	1.03421
1.668	1.03353
1.671	1.03284
1.674	1.03215
1.677	1.03147
1.68	1.03078
1.683	1.03009
1.686	1.02941
1.689	1.02872
1.692	1.02804
1.695	1.02735
1.698	1.02666
1.701	1.02598
1.704	1.02529
1.707	1.02461
1.71	1.02392
1.713	1.02323
1.716	1.02255
1.719	1.02186
1.722	1.02118
1.725	1.02049
1.728	1.01981
1.731	1.01912
1.734	1.01844
1.737	1.01775
1.74	1.01706
1.743	1.01638
1.746	1.01569
1.749	1.01501
1.752	1.01432
1.755	1.01364
1.758	1.01295
1.761	1.01227
1.764	1.01158
1.767	1.0109
1.77	1.01021
1.773	1.00953
1.776	1.00884
1.779	1.00816
1.782	1.00747
1.785	1.00679
1.788	1.0061
1.791	1.00542
1.794	1.00473
1.797	1.00405
1.8	1.00336
1.803	1.00268
1.806	1.00199
1.809	1.00131
1.812	1.00062
1.815	0.999939
1.818	0.999254
1.821	0.99857
1.824	0.997885
1.827	0.997201
1.83	0.996516
1.833	0.995832
1.836	0.995148
1.839	0.994463
1.842	0.993779
1.845	0.993095
1.848	0.992411
1.851	0.991727
1.854	0.991042
1.857	0.990358
1.86	0.989674
1.863	0.98899
1.866	0.988306
1.869	0.987623
1.872	0.986939
1.875	0.986255
1.878	0.985571
1.881	0.984887
1.884	0.984204
1.887	0.98352
1.89	0.982836
1.893	0.982111
1.896	0.980986
1.899	0.980112
1.902	0.979239
1.905	0.978366
1.908	0.977492
1.911	0.976618
1.914	0.975745
1.917	0.974871
1.92	0.973997
1.923	0.973123
1.926	0.97225
1.929	0.971376
1.932	0.970502
1.935	0.969628
1.938	0.968753
1.941	0.967879
1.944	0.967005
1.947	0.966131
1.95	0.965256
1.953	0.964382
1.956	0.963507
1.959	0.962633
1.962	0.961758
1.965	0.960884
1.968	0.960009
1.971	0.959134
1.974	0.958259
1.977	0.957384
1.98	0.956509
1.983	0.955634
1.986	0.954759
1.989	0.953884
1.992	0.953009
1.995	0.952134
1.998	0.951258
2.001	0.950383
2.004	0.949508
2.007	0.948632
2.01	0.947757
2.013	0.946881
2.016	0.946005
2.019	0.94513
2.022	0.944254
2.025	0.943378
2.028	0.942502
2.031	0.941626
2.034	0.94075
2.037	0.939874
2.04	0.938998
2.043	0.938122
2.046	0.937245
2.049	0.936369
2.052	0.935493
2.055	0.934616
2.058	0.93374
2.061	0.932863
2.064	0.931987
2.067	0.93111
2.07	0.930233
2.073	0.929356
2.076	0.928479
2.079	0.927603
2.082	0.926726
2.085	0.925849
2.088	0.924972
2.091	0.924094
2.094	0.923217
2.097	0.92234
2.1	0.921463
2.103	0.920585
2.106	0.919708
2.109	0.91883
2.112	0.917953
2.115	0.917075
2.118	0.916197
2.121	0.91532
2.124	0.914442
2.127	0.913564
2.13	0.912686
2.133	0.911808
2.136	0.91093
2.139	0.910052
2.142	0.909174
2.145	0.908296
2.148	0.907417
2.151	0.906539
2.154	0.905661
2.157	0.904782
2.16	0.903904
2.163	0.903025
2.166	0.902146
2.169	0.901268
2.172	0.900389
2.175	0.89951
2.178	0.898631
2.181	0.897752
2.184	0.896873
2.187	0.895994
2.19	0.895115
2.193	0.894236
2.196	0.893357
2.199	0.892478
2.202	0.891598
2.205	0.890719
2.208	0.890566
2.211	0.889227
2.214	0.886518
2.217	0.883808
2.22	0.881099
2.223	0.878389
2.226	0.875679
2.229	0.872969
2.232	0.870259
2.235	0.867549
2.238	0.864839
2.241	0.862128
2.244	0.859418
2.247	0.856707
2.25	0.853996
2.253	0.851285
2.256	0.848573
2.259	0.845862
2.262	0.843151
2.265	0.840439
2.268	0.837727
2.271	0.835015
2.274	0.832303
2.277	0.829591
2.28	0.826878
2.283	0.824166
2.286	0.821453
2.289	0.81874
2.292	0.816027
2.295	0.813314
2.298	0.810601
2.301	0.807888
2.304	0.805174
2.307	0.80246
2.31	0.799747
2.313	0.797033
2.316	0.794318
2.319	0.791604
2.322	0.78889
2.325	0.786175
2.328	0.783461
2.331	0.780746
2.334	0.778031
2.337	0.775316
2.34	0.7726
2.343	0.769885
2.346	0.767169
2.349	0.764454
2.352	0.761738
2.355	0.759022
2.358	0.756305
2.361	0.753589
2.364	0.750873
2.367	0.748156
2.37	0.745439
2.373	0.742723
2.376	0.740006
2.379	0.737288
2.382	0.734571
2.385	0.731854
2.388	0.729136
2.391	0.726418
2.394	0.7237
2.397	0.720982
2.4	0.718264
2.403	0.715546
2.406	0.712827
2.409	0.710109
2.412	0.70739
2.415	0.704671
2.418	0.701952
2.421	0.699233
2.424	0.696513
2.427	0.693794
2.43	0.691074
2.433	0.688355
2.436	0.685635
2.439	0.682915
2.442	0.680194
2.445	0.677474
2.448	0.674753
2.451	0.672033
2.454	0.669312
2.457	0.666591
2.46	0.66387
2.463	0.661149
2.466	0.658427
2.469	0.655706
2.472	0.652984
2.475	0.650262
2.478	0.64754
2.481	0.644818
2.484	0.642096
2.487	0.639374
2.49	0.636651
2.493	0.633928
2.496	0.631206
2.499	0.628483
2.502	0.62576
2.505	0.623036
2.508	0.620313
2.511	0.617589
2.514	0.614866
2.517	0.612142
2.52	0.609418
2.523	0.606694
2.526	0.604181
2.529	0.602123
2.532	0.599494
2.535	0.596867
2.538	0.59424
2.541	0.591613
2.544	0.588987
2.547	0.586362
2.55	0.583737
2.553	0.581112
2.556	0.578488
2.559	0.575865
2.562	0.573242
2.565	0.57062
2.568	0.567998
2.571	0.565377
2.574	0.562756
2.577	0.560136
2.58	0.557516
2.583	0.554897
2.586	0.552278
2.589	0.54966
2.592	0.547043
2.595	0.544426
2.598	0.541809
2.601	0.539193
2.604	0.536578
2.607	0.533963
2.61	0.531349
2.613	0.528735
2.616	0.526122
2.619	0.523509
2.622	0.520897
2.625	0.518285
2.628	0.515674
2.631	0.513063
2.634	0.510453
2.637	0.507843
2.64	0.505234
2.643	0.502626
2.646	0.500018
2.649	0.49741
2.652	0.494803
2.655	0.492197
2.658	0.489591
2.661	0.486985
2.664	0.484381
2.667	0.481776
2.67	0.479172
2.673	0.476569
2.676	0.473966
2.679	0.471364
2.682	0.468763
2.685	0.466161
2.688	0.463561
2.691	0.460961
2.694	0.458361
2.697	0.455762
2.7	0.453163
2.703	0.450565
2.706	0.447968
2.709	0.445371
2.712	0.442774
2.715	0.440178
2.718	0.437583
2.721	0.434988
2.724	0.432394
2.727	0.4298
2.73	0.427207
2.733	0.424614
2.736	0.422021
2.739	0.41943
2.742	0.416839
2.745	0.414248
2.748	0.411658
2.751	0.409068
2.754	0.406479
2.757	0.40389
2.76	0.401302
2.763	0.398715
2.766	0.396127
2.769	0.393541
2.772	0.390955
2.775	0.388369
2.778	0.385784
2.781	0.3832
2.784	0.380616
2.787	0.378033
2.79	0.37545
2.793	0.372867
2.796	0.370285
2.799	0.367704
2.802	0.365123
2.805	0.362543
2.808	0.359963
2.811	0.357384
2.814	0.354805
2.817	0.352227
2.82	0.349649
2.823	0.347072
2.826	0.344495
2.829	0.341919
2.832	0.339344
2.835	0.336769
2.838	0.334194
2.841	0.33163
2.844	0.32734
2.847	0.324283
2.85	0.321752
2.853	0.31922
2.856	0.316688
2.859	0.314156
2.862	0.311625
2.865	0.309093
2.868	0.30656
2.871	0.304028
2.874	0.301496
2.877	0.298964
2.88	0.296431
2.883	0.293899
2.886	0.291366
2.889	0.288834
2.892	0.286301
2.895	0.283768
2.898	0.281235
2.901	0.278702
2.904	0.276169
2.907	0.273636
2.91	0.271103
2.913	0.26857
2.916	0.266037
2.919	0.263503
2.922	0.26097
2.925	0.258436
2.928	0.255902
2.931	0.253369
2.934	0.250835
2.937	0.248301
2.94	0.245767
2.943	0.243233
2.946	0.240699
2.949	0.238165
2.952	0.23563
2.955	0.233096
2.958	0.230562
2.961	0.228027
2.964	0.225492
2.967	0.222958
2.97	0.220423
2.973	0.217888
2.976	0.215353
2.979	0.212818
2.982	0.210283
2.985	0.207748
2.988	0.205213
2.991	0.202677
2.994	0.200142
2.997	0.197607
3	0.195071
3.003	0.192535
3.006	0.19
3.009	0.187464
3.012	0.184928
3.015	0.182392
3.018	0.179856
3.021	0.17732
3.024	0.174784
3.027	0.172248
3.03	0.169711
3.033	0.167175
3.036	0.164638
3.039	0.162102
3.042	0.159565
3.045	0.157028
3.048	0.154491
3.051	0.151955
3.054	0.149418
3.057	0.146881
3.06	0.144343
3.063	0.141806
3.066	0.139269
3.069	0.136732
3.072	0.134194
3.075	0.131657
3.078	0.129119
3.081	0.126581
3.084	0.124044
3.087	0.121506
3.09	0.118968
3.093	0.11643
3.096	0.113892
3.099	0.111354
3.102	0.108815
3.105	0.106277
3.108	0.103739
3.111	0.1012
3.114	0.0986615
3.117	0.0961229
3.12	0.0935842
3.123	0.0910454
3.126	0.0885065
3.129	0.0859676
3.132	0.0834285
3.135	0.0808894
3.138	0.0783502
3.141	0.075811
3.144	0.0732716
3.147	0.0707322
3.15	0.0669469
3.153	0.0611095
3.156	0.0568491
3.159	0.053604
3.162	0.0503477
3.165	0.0470911
3.168	0.043834
3.171	0.0405766
3.174	0.0373187
3.177	0.0340605
3.18	0.0308018
3.183	0.0275428
3.186	0.0242834
3.189	0.0210236
3.192	0.0177633
3.195	0.0145027
3.198	0.0112417
3.201	0.00798029
3.204	0.00471848
3.207	0.00145628
3.21	-0.00180633
3.213	-0.00506933
3.216	-0.00833272
3.219	-0.0115965
3.222	-0.0148607
3.225	-0.0181253
3.228	-0.0213903
3.231	-0.0246557
3.234	-0.0279214
3.237	-0.0311876
3.24	-0.0344542
3.243	-0.0377212
3.246	-0.0409885
3.249	-0.0442563
3.252	-0.0475245
3.255	-0.050793
3.258	-0.054062
3.261	-0.0573314
3.264	-0.0606011
3.267	-0.0638713
3.27	-0.0671418
3.273	-0.0704128
3.276	-0.0736842
3.279	-0.0769559
3.282	-0.0802281
3.285	-0.0835006
3.288	-0.0867736
3.291	-0.0900469
3.294	-0.0933206
3.297	-0.0965948
3.3	-0.0998693
3.303	-0.103144
3.306	-0.10642
3.309	-0.109695
3.312	-0.112972
3.315	-0.116248
3.318	-0.119525
3.321	-0.122802
3.324	-0.12608
3.327	-0.129358
3.33	-0.132637
3.333	-0.135916
3.336	-0.139195
3.339	-0.142475
3.342	-0.145755
3.345	-0.149035
3.348	-0.152316
3.351	-0.155598
3.354	-0.158879
3.357	-0.162162
3.36	-0.165444
3.363	-0.168727
3.366	-0.17201
3.369	-0.175294
3.372	-0.178578
3.375	-0.181863
3.378	-0.185148
3.381	-0.188433
3.384	-0.191719
3.387	-0.195005
3.39	-0.198292
3.393	-0.201579
3.396	-0.204866
3.399	-0.208154
3.402	-0.211442
3.405	-0.21473
3.408	-0.218019
3.411	-0.221309
3.414	-0.224598
3.417	-0.227889
3.42	-0.231179
3.423	-0.23447
3.426	-0.237762
3.429	-0.241053
3.432	-0.244346
3.435	-0.247638
3.438	-0.250931
3.441	-0.254224
3.444	-0.257518
3.447	-0.260812
3.45	-0.264107
3.453	-0.267402
3.456	-0.270697
3.459	-0.273993
3.462	-0.277289
3.465	-0.280586
3.468	-0.283841
3.471	-0.287902
3.474	-0.290364
3.477	-0.292826
3.48	-0.295287
3.483	-0.297748
3.486	-0.300209
3.489	-0.30267
3.492	-0.305131
3.495	-0.307591
3.498	-0.310051
3.501	-0.312511
3.504	-0.31497
3.507	-0.317429
3.51	-0.319888
3.513	-0.322347
3.516	-0.324805
3.519	-0.327264
3.522	-0.329722
3.525	-0.332179
3.528	-0.334637
3.531	-0.337094
3.534	-0.339551
3.537	-0.342008
3.54	-0.344464
3.543	-0.34692
3.546	-0.349376
3.549	-0.351832
3.552	-0.354287
3.555	-0.356742
3.558	-0.359197
3.561	-0.361652
3.564	-0.364106
3.567	-0.366561
3.57	-0.369014
3.573	-0.371468
3.576	-0.373922
3.579	-0.376375
3.582	-0.378828
3.585	-0.38128
3.588	-0.383733
3.591	-0.386185
3.594	-0.388637
3.597	-0.391088
3.6	-0.39354
3.603	-0.395991
3.606	-0.398442
3.609	-0.400893
3.612	-0.403343
3.615	-0.405793
3.618	-0.408243
3.621	-0.410693
3.624	-0.413142
3.627	-0.415591
3.63	-0.41804
3.633	-0.420489
3.636	-0.422937
3.639	-0.425385
3.642	-0.427833
3.645	-0.430281
3.648	-0.432728
3.651	-0.435175
3.654	-0.437622
3.657	-0.440069
3.66	-0.442515
3.663	-0.444961
3.666	-0.447407
3.669	-0.449853
3.672	-0.452298
3.675	-0.454744
3.678	-0.457188
3.681	-0.459633
3.684	-0.462077
3.687	-0.464522
3.69	-0.466965
3.693	-0.469409
3.696	-0.471853
3.699	-0.474296
3.702	-0.476739
3.705	-0.479181
3.708	-0.481624
3.711	-0.484066
3.714	-0.486508
3.717	-0.488949
3.72	-0.491391
3.723	-0.493832
3.726	-0.496273
3.729	-0.498713
3.732	-0.501154
3.735	-0.503594
3.738	-0.506034
3.741	-0.508473
3.744	-0.510913
3.747	-0.513352
3.75	-0.515791
3.753	-0.518229
3.756	-0.520668
3.759	-0.523106
3.762	-0.525544
3.765	-0.527982
3.768	-0.530419
3.771	-0.532856
3.774	-0.535293
3.777	-0.53773
3.78	-0.540166
3.783	-0.541947
3.786	-0.541947
3.789	-0.543726
3.792	-0.545698
3.795	-0.547671
3.798	-0.549643
3.801	-0.551615
3.804	-0.553587
3.807	-0.55556
3.81	-0.557532
3.813	-0.559505
3.816	-0.561477
3.819	-0.56345
3.822	-0.565423
3.825	-0.567395
3.828	-0.569368
3.831	-0.571341
3.834	-0.573314
3.837	-0.575287
3.84	-0.57726
3.843	-0.579233
3.846	-0.581207
3.849	-0.58318
3.852	-0.585153
3.855	-0.587127
3.858	-0.5891
3.861	-0.591074
3.864	-0.593047
3.867	-0.595021
3.87	-0.596995
3.873	-0.598969
3.876	-0.600943
3.879	-0.602917
3.882	-0.604891
3.885	-0.606865
3.888	-0.608839
3.891	-0.610813
3.894	-0.612787
3.897	-0.614762
3.9	-0.616736
3.903	-0.61871
3.906	-0.620685
3.909	-0.62266
3.912	-0.624634
3.915	-0.626609
3.918	-0.628584
3.921	-0.630559
3.924	-0.632534
3.927	-0.634509
3.93	-0.636484
3.933	-0.638459
3.936	-0.640434
3.939	-0.642409
3.942	-0.644385
3.945	-0.64636
3.948	-0.648335
3.951	-0.650311
3.954	-0.652286
3.957	-0.654262
3.96	-0.656238
3.963	-0.658214
3.966	-0.660189
3.969	-0.662165
3.972	-0.664141
3.975	-0.666117
3.978	-0.668093
3.981	-0.67007
3.984	-0.672046
3.987	-0.674022
3.99	-0.675999
3.993	-0.677975
3.996	-0.679951
3.999	-0.681928
4.002	-0.683905
4.005	-0.685881
4.008	-0.687858
4.011	-0.689835
4.014	-0.691812
4.017	-0.693789
4.02	-0.695766
4.023	-0.697743
4.026	-0.69972
4.029	-0.701697
4.032	-0.703674
4.035	-0.705652
4.038	-0.707629
4.041	-0.709607
4.044	-0.711584
4.047	-0.713562
4.05	-0.71554
4.053	-0.717517
4.056	-0.719495
4.059	-0.721473
4.062	-0.723451
4.065	-0.725429
4.068	-0.727407
4.071	-0.729385
4.074	-0.731363
4.077	-0.733342
4.08	-0.73532
4.083	-0.737298
4.086	-0.739277
4.089	-0.741255
4.092	-0.743234
4.095	-0.745212
4.098	-0.747191
4.101	-0.749089
4.104	-0.750469
4.107	-0.751855
4.11	-0.75324
4.113	-0.754626
4.116	-0.756012
4.119	-0.757397
4.122	-0.758783
4.125	-0.760169
4.128	-0.761555
4.131	-0.762941
4.134	-0.764327
4.137	-0.765714
4.14	-0.7671
4.143	-0.768486
4.146	-0.769873
4.149	-0.771259
4.152	-0.772646
4.155	-0.774032
4.158	-0.775419
4.161	-0.776806
4.164	-0.778193
4.167	-0.77958
4.17	-0.780967
4.173	-0.782354
4.176	-0.783741
4.179	-0.785129
4.182	-0.786516
4.185	-0.787903
4.188	-0.789291
4.191	-0.790678
4.194	-0.792066
4.197	-0.793454
4.2	-0.794841
4.203	-0.796229
4.206	-0.797617
4.209	-0.799005
4.212	-0.800393
4.215	-0.801781
4.218	-0.80317
4.221	-0.804558
4.224	-0.805946
4.227	-0.807335
4.23	-0.808723
4.233	-0.810112
4.236	-0.811501
4.239	-0.812889
4.242	-0.814278
4.245	-0.815667
4.248	-0.817056
4.251	-0.818445
4.254	-0.819834
4.257	-0.821223
4.26	-0.822613
4.263	-0.824002
4.266	-0.825391
4.269	-0.826781
4.272	-0.82817
4.275	-0.82956
4.278	-0.83095
4.281	-0.83234
4.284	-0.833729
4.287	-0.835119
4.29	-0.836509
4.293	-0.8379
4.296	-0.83929
4.299	-0.84068
4.302	-0.84207
4.305	-0.843461
4.308	-0.844851
4.311	-0.846242
4.314	-0.847632
4.317	-0.849023
4.32	-0.850414
4.323	-0.851804
4.326	-0.853195
4.329	-0.854586
4.332	-0.855977
4.335	-0.857369
4.338	-0.85876
4.341	-0.860151
4.344	-0.861542
4.347	-0.862934
4.35	-0.864325
4.353	-0.865717
4.356	-0.867109
4.359	-0.8685
4.362	-0.869892
4.365	-0.871284
4.368	-0.872676
4.371	-0.874068
4.374	-0.87546
4.377	-0.876852
4.38	-0.878244
4.383	-0.879637
4.386	-0.881029
4.389	-0.882422
4.392	-0.883814
4.395	-0.885207
4.398	-0.8866
4.401	-0.887992
4.404	-0.889385
4.407	-0.890778
4.41	-0.892171
4.413	-0.893564
4.416	-0.894953
4.419	-0.895798
4.422	-0.896521
4.425	-0.897243
4.428	-0.897965
4.431	-0.898687
4.434	-0.899409
4.437	-0.900131
4.44	-0.900854
4.443	-0.901576
4.446	-0.902298
4.449	-0.90302
4.452	-0.903742
4.455	-0.904464
4.458	-0.905186
4.461	-0.905908
4.464	-0.90663
4.467	-0.907352
4.47	-0.908074
4.473	-0.908796
4.476	-0.909518
4.479	-0.910239
4.482	-0.910961
4.485	-0.911683
4.488	-0.912405
