 x  	 F(x)  
0	0.00837017
0.003	0.0119684
0.006	0.0155671
0.009	0.0191663
0.012	0.0227658
0.015	0.0263659
0.018	0.0299663
0.021	0.0335673
0.024	0.0371686
0.027	0.0407704
0.03	0.0443726
0.033	0.0479753
0.036	0.0515785
0.039	0.055182
0.042	0.0587861
0.045	0.0623905
0.048	0.0659954
0.051	0.0696008
0.054	0.0732066
0.057	0.0768128
0.06	0.0804195
0.063	0.0840266
0.066	0.0876342
0.069	0.0912422
0.072	0.0948507
0.075	0.0984596
0.078	0.102069
0.081	0.105679
0.084	0.109289
0.087	0.1129
0.09	0.116511
0.093	0.120122
0.096	0.123734
0.099	0.127347
0.102	0.13096
0.105	0.134573
0.108	0.138187
0.111	0.141801
0.114	0.145416
0.117	0.149031
0.12	0.152647
0.123	0.156263
0.126	0.159879
0.129	0.163496
0.132	0.167113
0.135	0.170731
0.138	0.174349
0.141	0.177968
0.144	0.181587
0.147	0.185207
0.15	0.188827
0.153	0.192448
0.156	0.196068
0.159	0.19969
0.162	0.203312
0.165	0.206934
0.168	0.210557
0.171	0.21418
0.174	0.217804
0.177	0.221428
0.18	0.225052
0.183	0.228677
0.186	0.232303
0.189	0.235928
0.192	0.239555
0.195	0.243182
0.198	0.246809
0.201	0.250436
0.204	0.254064
0.207	0.257693
0.21	0.261322
0.213	0.264952
0.216	0.268581
0.219	0.272212
0.222	0.275843
0.225	0.279474
0.228	0.283106
0.231	0.286738
0.234	0.29037
0.237	0.294003
0.24	0.297637
0.243	0.301271
0.246	0.304905
0.249	0.30854
0.252	0.312175
0.255	0.315811
0.258	0.319447
0.261	0.323084
0.264	0.326721
0.267	0.330359
0.27	0.333997
0.273	0.337635
0.276	0.341274
0.279	0.344913
0.282	0.348553
0.285	0.352193
0.288	0.355834
0.291	0.359475
0.294	0.363117
0.297	0.366759
0.3	0.370401
0.303	0.374044
0.306	0.377688
0.309	0.381331
0.312	0.384976
0.315	0.387496
0.318	0.388508
0.321	0.390994
0.324	0.39348
0.327	0.395966
0.33	0.398451
0.333	0.400935
0.336	0.403419
0.339	0.405902
0.342	0.408385
0.345	0.410868
0.348	0.41335
0.351	0.415831
0.354	0.418312
0.357	0.420793
0.36	0.423273
0.363	0.425752
0.366	0.428231
0.369	0.43071
0.372	0.433188
0.375	0.435666
0.378	0.438143
0.381	0.440619
0.384	0.443095
0.387	0.445571
0.39	0.448046
0.393	0.45052
0.396	0.452995
0.399	0.455468
0.402	0.457941
0.405	0.460414
0.408	0.462886
0.411	0.465358
0.414	0.467829
0.417	0.470299
0.42	0.472769
0.423	0.475239
0.426	0.477708
0.429	0.480177
0.432	0.482645
0.435	0.485113
0.438	0.48758
0.441	0.490047
0.444	0.492513
0.447	0.494979
0.45	0.497444
0.453	0.499909
0.456	0.502373
0.459	0.504837
0.462	0.5073
0.465	0.509763
0.468	0.512225
0.471	0.514687
0.474	0.517148
0.477	0.519609
0.48	0.52207
0.483	0.524529
0.486	0.526989
0.489	0.529448
0.492	0.531906
0.495	0.534364
0.498	0.536821
0.501	0.539278
0.504	0.541735
0.507	0.544191
0.51	0.546646
0.513	0.549101
0.516	0.551556
0.519	0.55401
0.522	0.556463
0.525	0.558916
0.528	0.561369
0.531	0.563821
0.534	0.566272
0.537	0.568724
0.54	0.571174
0.543	0.573624
0.546	0.576074
0.549	0.578523
0.552	0.580972
0.555	0.58342
0.558	0.585868
0.561	0.588315
0.564	0.590762
0.567	0.593208
0.57	0.595654
0.573	0.598099
0.576	0.600544
0.579	0.602988
0.582	0.605432
0.585	0.607875
0.588	0.610318
0.591	0.61276
0.594	0.615202
0.597	0.617644
0.6	0.620085
0.603	0.622525
0.606	0.624965
0.609	0.627405
0.612	0.629844
0.615	0.632282
0.618	0.63472
0.621	0.637158
