 x  	 F(x)  
0.534	0.566132
0.537	0.568588
0.54	0.571044
0.543	0.573499
0.546	0.575953
0.549	0.578407
0.552	0.580861
0.555	0.583314
0.558	0.585766
0.561	0.588218
0.564	0.590669
0.567	0.59312
0.57	0.595571
0.573	0.59802
0.576	0.60047
0.579	0.602918
0.582	0.605367
0.585	0.607814
0.588	0.610262
0.591	0.612708
0.594	0.615154
0.597	0.6176
0.6	0.620045
0.603	0.62249
0.606	0.624934
0.609	0.627377
0.612	0.62982
0.615	0.632263
0.618	0.634705
0.621	0.637146
0.624	0.639587
0.627	0.642028
0.63	0.644468
0.633	0.648419
0.636	0.651372
0.639	0.653215
0.642	0.655058
0.645	0.656901
0.648	0.658744
0.651	0.660587
0.654	0.66243
0.657	0.664273
0.66	0.666117
0.663	0.667961
0.666	0.669804
0.669	0.671648
0.672	0.673492
0.675	0.675337
0.678	0.677181
0.681	0.679025
0.684	0.68087
0.687	0.682715
0.69	0.68456
0.693	0.686405
0.696	0.68825
0.699	0.690095
0.702	0.69194
0.705	0.693786
0.708	0.695631
0.711	0.697477
0.714	0.699323
0.717	0.701169
0.72	0.703015
0.723	0.704862
0.726	0.706708
0.729	0.708555
0.732	0.710401
0.735	0.712248
0.738	0.714095
0.741	0.715942
0.744	0.717789
0.747	0.719637
0.75	0.721484
0.753	0.723332
0.756	0.725179
0.759	0.727027
0.762	0.728875
0.765	0.730723
0.768	0.732572
0.771	0.73442
0.774	0.736269
0.777	0.738117
0.78	0.739966
0.783	0.741815
0.786	0.743664
0.789	0.745513
0.792	0.747362
0.795	0.749212
0.798	0.751061
0.801	0.752911
0.804	0.754761
0.807	0.756611
0.81	0.758461
0.813	0.760311
0.816	0.762162
0.819	0.764012
0.822	0.765863
0.825	0.767714
0.828	0.769564
0.831	0.771415
0.834	0.773267
0.837	0.775118
0.84	0.776969
0.843	0.778821
0.846	0.780673
0.849	0.782524
0.852	0.784376
0.855	0.786228
0.858	0.788081
0.861	0.789933
0.864	0.791785
0.867	0.793638
0.87	0.795491
0.873	0.797344
0.876	0.799197
0.879	0.80105
0.882	0.802903
0.885	0.804756
0.888	0.80661
0.891	0.808464
0.894	0.810317
0.897	0.812171
0.9	0.814025
0.903	0.81588
0.906	0.817734
0.909	0.819588
0.912	0.821443
0.915	0.823298
0.918	0.825152
0.921	0.827007
0.924	0.828863
0.927	0.830718
0.93	0.832573
0.933	0.834429
0.936	0.836284
0.939	0.83814
0.942	0.840073
0.945	0.842958
0.948	0.844203
0.951	0.845454
0.954	0.846705
0.957	0.847956
0.96	0.849207
0.963	0.850458
0.966	0.851709
0.969	0.85296
0.972	0.854212
0.975	0.855463
0.978	0.856715
0.981	0.857966
0.984	0.859218
0.987	0.860469
0.99	0.861721
0.993	0.862973
0.996	0.864225
0.999	0.865477
1.002	0.866729
1.005	0.867981
1.008	0.869233
1.011	0.870486
1.014	0.871738
1.017	0.87299
1.02	0.874243
1.023	0.875495
1.026	0.876748
1.029	0.878
1.032	0.879253
1.035	0.880506
1.038	0.881759
1.041	0.883012
1.044	0.884265
1.047	0.885518
1.05	0.886771
1.053	0.888024
1.056	0.889278
1.059	0.890531
1.062	0.891784
1.065	0.893038
1.068	0.894291
1.071	0.895545
1.074	0.896799
1.077	0.898053
1.08	0.899306
1.083	0.90056
1.086	0.901814
1.089	0.903068
1.092	0.904322
1.095	0.905577
1.098	0.906831
1.101	0.908085
1.104	0.90934
1.107	0.910594
1.11	0.911849
1.113	0.913103
1.116	0.914358
1.119	0.915613
1.122	0.916867
1.125	0.918122
1.128	0.919377
1.131	0.920632
1.134	0.921887
1.137	0.923143
1.14	0.924398
1.143	0.925653
1.146	0.926908
1.149	0.928164
1.152	0.929419
1.155	0.930675
1.158	0.931931
1.161	0.933186
1.164	0.934442
1.167	0.935698
1.17	0.936954
1.173	0.93821
1.176	0.939466
1.179	0.940722
1.182	0.941978
1.185	0.943234
1.188	0.944491
1.191	0.945747
1.194	0.947004
1.197	0.94826
1.2	0.949517
1.203	0.950773
1.206	0.95203
1.209	0.953287
1.212	0.954544
1.215	0.955801
1.218	0.957058
1.221	0.958315
1.224	0.959572
1.227	0.960829
1.23	0.962087
1.233	0.963344
1.236	0.964602
1.239	0.965859
1.242	0.967117
1.245	0.968374
1.248	0.969632
1.251	0.97089
1.254	0.972148
1.257	0.973406
1.26	0.974659
1.263	0.975418
1.266	0.976182
1.269	0.976946
1.272	0.97771
1.275	0.978474
1.278	0.979238
1.281	0.980002
1.284	0.980766
1.287	0.98153
1.29	0.982294
1.293	0.983059
1.296	0.983823
1.299	0.984587
1.302	0.985351
1.305	0.986115
1.308	0.986879
1.311	0.987643
1.314	0.988407
1.317	0.989171
1.32	0.989936
1.323	0.9907
1.326	0.991464
1.329	0.992228
1.332	0.992992
1.335	0.993756
1.338	0.99452
1.341	0.995284
1.344	0.996049
1.347	0.996813
1.35	0.997577
1.353	0.998341
1.356	0.999105
1.359	0.999869
1.362	1.00063
1.365	1.0014
1.368	1.00216
1.371	1.00293
1.374	1.00369
1.377	1.00445
1.38	1.00522
1.383	1.00598
1.386	1.00675
1.389	1.00751
1.392	1.00828
1.395	1.00904
1.398	1.0098
1.401	1.01057
1.404	1.01133
1.407	1.0121
1.41	1.01286
1.413	1.01363
1.416	1.01439
1.419	1.01515
1.422	1.01592
1.425	1.01668
1.428	1.01745
1.431	1.01821
1.434	1.01897
1.437	1.01974
1.44	1.0205
1.443	1.02127
1.446	1.02203
1.449	1.0228
1.452	1.02356
1.455	1.02432
1.458	1.02509
1.461	1.02585
1.464	1.02662
1.467	1.02738
1.47	1.02815
1.473	1.02891
1.476	1.02968
1.479	1.03044
1.482	1.0312
1.485	1.03197
1.488	1.03273
1.491	1.0335
1.494	1.03426
1.497	1.03503
1.5	1.03579
1.503	1.03655
1.506	1.03732
1.509	1.03808
1.512	1.03885
1.515	1.03961
1.518	1.04038
1.521	1.04114
1.524	1.0419
1.527	1.04267
1.53	1.04343
1.533	1.0442
1.536	1.04496
1.539	1.04573
1.542	1.04649
1.545	1.04726
1.548	1.04802
1.551	1.04878
1.554	1.04955
1.557	1.05031
1.56	1.05108
1.563	1.05184
1.566	1.05261
1.569	1.05337
1.572	1.05414
1.575	1.05471
1.578	1.05402
1.581	1.05333
1.584	1.05264
1.587	1.05195
1.59	1.05127
1.593	1.05058
1.596	1.04989
1.599	1.0492
1.602	1.04852
1.605	1.04783
1.608	1.04714
1.611	1.04645
1.614	1.04577
1.617	1.04508
1.62	1.04439
1.623	1.0437
1.626	1.04302
1.629	1.04233
1.632	1.04164
1.635	1.04096
1.638	1.04027
1.641	1.03958
1.644	1.03889
1.647	1.03821
1.65	1.03752
1.653	1.03683
1.656	1.03615
1.659	1.03546
1.662	1.03477
1.665	1.03409
1.668	1.0334
1.671	1.03271
1.674	1.03203
1.677	1.03134
1.68	1.03065
1.683	1.02997
1.686	1.02928
1.689	1.02859
1.692	1.02791
1.695	1.02722
1.698	1.02653
1.701	1.02585
1.704	1.02516
1.707	1.02447
1.71	1.02379
1.713	1.0231
1.716	1.02242
1.719	1.02173
1.722	1.02104
1.725	1.02036
1.728	1.01967
1.731	1.01899
1.734	1.0183
1.737	1.01761
1.74	1.01693
1.743	1.01624
1.746	1.01556
1.749	1.01487
1.752	1.01418
1.755	1.0135
1.758	1.01281
1.761	1.01213
1.764	1.01144
1.767	1.01076
1.77	1.01007
1.773	1.00939
1.776	1.0087
1.779	1.00801
1.782	1.00733
1.785	1.00664
1.788	1.00596
1.791	1.00527
1.794	1.00459
1.797	1.0039
1.8	1.00322
1.803	1.00253
1.806	1.00185
1.809	1.00116
1.812	1.00048
1.815	0.999792
1.818	0.999108
1.821	0.998423
1.824	0.997738
1.827	0.997053
1.83	0.996368
1.833	0.995683
1.836	0.994999
1.839	0.994314
1.842	0.993629
1.845	0.992945
1.848	0.99226
1.851	0.991576
1.854	0.990891
1.857	0.990207
1.86	0.989522
1.863	0.988838
1.866	0.988153
1.869	0.987469
1.872	0.986785
1.875	0.986101
1.878	0.985416
1.881	0.984732
1.884	0.984048
1.887	0.983364
1.89	0.98268
1.893	0.981952
1.896	0.980831
1.899	0.979961
1.902	0.97909
1.905	0.978219
1.908	0.977348
1.911	0.976478
1.914	0.975607
1.917	0.974736
1.92	0.973865
1.923	0.972994
1.926	0.972123
1.929	0.971251
1.932	0.97038
1.935	0.969509
1.938	0.968638
1.941	0.967766
1.944	0.966895
1.947	0.966023
1.95	0.965152
1.953	0.96428
1.956	0.963408
1.959	0.962537
1.962	0.961665
1.965	0.960793
1.968	0.959921
1.971	0.959049
1.974	0.958177
1.977	0.957305
1.98	0.956433
1.983	0.955561
1.986	0.954688
1.989	0.953816
1.992	0.952944
1.995	0.952071
1.998	0.951199
2.001	0.950326
2.004	0.949453
2.007	0.948581
2.01	0.947708
2.013	0.946835
2.016	0.945962
2.019	0.945089
2.022	0.944216
2.025	0.943343
2.028	0.94247
2.031	0.941597
2.034	0.940724
2.037	0.939851
2.04	0.938977
2.043	0.938104
2.046	0.937231
2.049	0.936357
2.052	0.935484
2.055	0.93461
2.058	0.933736
2.061	0.932863
2.064	0.931989
2.067	0.931115
2.07	0.930241
2.073	0.929367
2.076	0.928493
2.079	0.927619
2.082	0.926745
2.085	0.925871
2.088	0.924997
2.091	0.924122
2.094	0.923248
2.097	0.922374
2.1	0.921499
2.103	0.920624
2.106	0.91975
2.109	0.918875
2.112	0.918001
2.115	0.917126
2.118	0.916251
2.121	0.915376
2.124	0.914501
2.127	0.913626
2.13	0.912751
2.133	0.911876
2.136	0.911001
2.139	0.910126
2.142	0.90925
2.145	0.908375
2.148	0.9075
2.151	0.906624
2.154	0.905749
2.157	0.904873
2.16	0.903997
2.163	0.903122
2.166	0.902246
2.169	0.90137
2.172	0.900494
2.175	0.899618
2.178	0.898742
2.181	0.897866
2.184	0.89699
2.187	0.896114
2.19	0.895238
2.193	0.894361
2.196	0.893485
2.199	0.892609
2.202	0.891732
2.205	0.890856
2.208	0.890703
2.211	0.889381
2.214	0.886668
2.217	0.883955
2.22	0.881242
2.223	0.878528
2.226	0.875815
2.229	0.873101
2.232	0.870387
2.235	0.867673
2.238	0.864959
2.241	0.862245
2.244	0.85953
2.247	0.856816
2.25	0.854101
2.253	0.851386
2.256	0.848671
2.259	0.845956
2.262	0.843241
2.265	0.840526
2.268	0.83781
2.271	0.835094
2.274	0.832379
2.277	0.829663
2.28	0.826947
2.283	0.82423
2.286	0.821514
2.289	0.818797
2.292	0.816081
2.295	0.813364
2.298	0.810647
2.301	0.80793
2.304	0.805213
2.307	0.802495
2.31	0.799778
2.313	0.79706
2.316	0.794342
2.319	0.791624
2.322	0.788906
2.325	0.786188
2.328	0.78347
2.331	0.780751
2.334	0.778032
2.337	0.775314
2.34	0.772595
2.343	0.769875
2.346	0.767156
2.349	0.764437
2.352	0.761717
2.355	0.758998
2.358	0.756278
2.361	0.753558
2.364	0.750838
2.367	0.748118
2.37	0.745397
2.373	0.742677
2.376	0.739956
2.379	0.737235
2.382	0.734514
2.385	0.731793
2.388	0.729072
2.391	0.726351
2.394	0.723629
2.397	0.720907
2.4	0.718186
2.403	0.715464
2.406	0.712742
2.409	0.710019
2.412	0.707297
2.415	0.704574
2.418	0.701852
2.421	0.699129
2.424	0.696406
2.427	0.693683
2.43	0.69096
2.433	0.688236
2.436	0.685513
2.439	0.682789
2.442	0.680065
2.445	0.677341
2.448	0.674617
2.451	0.671893
2.454	0.669169
2.457	0.666444
2.46	0.663719
2.463	0.660995
2.466	0.65827
2.469	0.655545
2.472	0.652819
2.475	0.650094
2.478	0.647368
2.481	0.644643
2.484	0.641917
2.487	0.639191
2.49	0.636465
2.493	0.633739
2.496	0.631012
2.499	0.628286
2.502	0.625559
2.505	0.622832
2.508	0.620105
2.511	0.617378
2.514	0.614651
2.517	0.611924
2.52	0.609196
2.523	0.606468
2.526	0.603984
2.529	0.601866
2.532	0.599239
2.535	0.596612
2.538	0.593986
2.541	0.59136
2.544	0.588735
2.547	0.58611
2.55	0.583486
2.553	0.580862
2.556	0.578239
2.559	0.575617
2.562	0.572995
2.565	0.570373
2.568	0.567752
2.571	0.565131
2.574	0.562511
2.577	0.559892
2.58	0.557273
2.583	0.554655
2.586	0.552037
2.589	0.549419
2.592	0.546802
2.595	0.544186
2.598	0.54157
2.601	0.538955
2.604	0.53634
2.607	0.533726
2.61	0.531112
2.613	0.528499
2.616	0.525886
2.619	0.523274
2.622	0.520662
2.625	0.518051
2.628	0.515441
2.631	0.512831
2.634	0.510221
2.637	0.507612
2.64	0.505003
2.643	0.502395
2.646	0.499788
2.649	0.497181
2.652	0.494574
2.655	0.491968
2.658	0.489363
2.661	0.486758
2.664	0.484154
2.667	0.48155
2.67	0.478946
2.673	0.476343
2.676	0.473741
2.679	0.471139
2.682	0.468538
2.685	0.465937
2.688	0.463337
2.691	0.460737
2.694	0.458138
2.697	0.455539
2.7	0.452941
2.703	0.450343
2.706	0.447746
2.709	0.445149
2.712	0.442553
2.715	0.439958
2.718	0.437363
2.721	0.434768
2.724	0.432174
2.727	0.42958
2.73	0.426987
2.733	0.424395
2.736	0.421803
2.739	0.419211
2.742	0.41662
2.745	0.41403
2.748	0.41144
2.751	0.40885
2.754	0.406261
2.757	0.403673
2.76	0.401085
2.763	0.398497
2.766	0.39591
2.769	0.393324
2.772	0.390738
2.775	0.388153
2.778	0.385568
2.781	0.382984
2.784	0.3804
2.787	0.377816
2.79	0.375234
2.793	0.372651
2.796	0.370069
2.799	0.367488
2.802	0.364907
2.805	0.362327
2.808	0.359747
2.811	0.357168
2.814	0.354589
2.817	0.352011
2.82	0.349433
2.823	0.346856
2.826	0.34428
2.829	0.341703
2.832	0.339128
2.835	0.336552
2.838	0.333978
2.841	0.331415
2.844	0.3271
2.847	0.324083
2.85	0.321554
2.853	0.319026
2.856	0.316497
2.859	0.313968
2.862	0.311439
2.865	0.30891
2.868	0.306381
2.871	0.303852
2.874	0.301322
2.877	0.298793
2.88	0.296264
2.883	0.293734
2.886	0.291205
2.889	0.288675
2.892	0.286145
2.895	0.283615
2.898	0.281085
2.901	0.278555
2.904	0.276025
2.907	0.273495
2.91	0.270965
2.913	0.268435
2.916	0.265905
2.919	0.263374
2.922	0.260844
2.925	0.258313
2.928	0.255782
2.931	0.253252
2.934	0.250721
2.937	0.24819
2.94	0.245659
2.943	0.243128
2.946	0.240597
2.949	0.238066
2.952	0.235534
2.955	0.233003
2.958	0.230472
2.961	0.22794
2.964	0.225408
2.967	0.222877
2.97	0.220345
2.973	0.217813
2.976	0.215281
2.979	0.212749
2.982	0.210217
2.985	0.207685
2.988	0.205153
2.991	0.202621
2.994	0.200088
2.997	0.197556
3	0.195023
3.003	0.192491
3.006	0.189958
3.009	0.187425
3.012	0.184893
3.015	0.18236
3.018	0.179827
3.021	0.177294
3.024	0.17476
3.027	0.172227
3.03	0.169694
3.033	0.167161
3.036	0.164627
3.039	0.162094
3.042	0.15956
3.045	0.157026
3.048	0.154493
3.051	0.151959
3.054	0.149425
3.057	0.146891
3.06	0.144357
3.063	0.141823
3.066	0.139288
3.069	0.136754
3.072	0.13422
3.075	0.131685
3.078	0.129151
3.081	0.126616
3.084	0.124081
3.087	0.121547
3.09	0.119012
3.093	0.116477
3.096	0.113942
3.099	0.111407
3.102	0.108872
3.105	0.106336
3.108	0.103801
3.111	0.101266
3.114	0.0987303
3.117	0.0961948
3.12	0.0936592
3.123	0.0911235
3.126	0.0885877
3.129	0.0860519
3.132	0.0835159
3.135	0.0809799
3.138	0.0784438
3.141	0.0759077
3.144	0.0733714
3.147	0.0708351
3.15	0.0671179
3.153	0.0612809
3.156	0.0570255
3.159	0.0537784
3.162	0.0505204
3.165	0.0472621
3.168	0.0440034
3.171	0.0407444
3.174	0.0374849
3.177	0.034225
3.18	0.0309648
3.183	0.0277041
3.186	0.0244431
3.189	0.0211817
3.192	0.0179199
3.195	0.0146577
3.198	0.0113951
3.201	0.00813208
3.204	0.0048687
3.207	0.00160494
3.21	-0.00165921
3.213	-0.00492376
3.216	-0.00818869
3.219	-0.011454
3.222	-0.0147197
3.225	-0.0179858
3.228	-0.0212523
3.231	-0.0245192
3.234	-0.0277865
3.237	-0.0310542
3.24	-0.0343222
3.243	-0.0375907
3.246	-0.0408595
3.249	-0.0441288
3.252	-0.0473984
3.255	-0.0506684
3.258	-0.0539388
3.261	-0.0572096
3.264	-0.0604808
3.267	-0.0637524
3.27	-0.0670243
3.273	-0.0702967
3.276	-0.0735695
3.279	-0.0768426
3.282	-0.0801162
3.285	-0.0833901
3.288	-0.0866644
3.291	-0.0899391
3.294	-0.0932142
3.297	-0.0964897
3.3	-0.0997656
3.303	-0.103042
3.306	-0.106319
3.309	-0.109596
3.312	-0.112873
3.315	-0.116151
3.318	-0.119429
3.321	-0.122708
3.324	-0.125987
3.327	-0.129266
3.33	-0.132546
3.333	-0.135826
3.336	-0.139107
3.339	-0.142388
3.342	-0.145669
3.345	-0.148951
3.348	-0.152233
3.351	-0.155516
3.354	-0.158799
3.357	-0.162082
3.36	-0.165366
3.363	-0.16865
3.366	-0.171935
3.369	-0.17522
3.372	-0.178505
3.375	-0.181791
3.378	-0.185077
3.381	-0.188363
3.384	-0.19165
3.387	-0.194938
3.39	-0.198225
3.393	-0.201513
3.396	-0.204802
3.399	-0.208091
3.402	-0.21138
3.405	-0.21467
3.408	-0.21796
3.411	-0.22125
3.414	-0.224541
3.417	-0.227832
3.42	-0.231124
3.423	-0.234416
3.426	-0.237708
3.429	-0.241001
3.432	-0.244295
3.435	-0.247588
3.438	-0.250882
3.441	-0.254177
3.444	-0.257471
3.447	-0.260767
3.45	-0.264062
3.453	-0.267358
3.456	-0.270655
3.459	-0.273951
3.462	-0.277249
3.465	-0.280546
3.468	-0.283802
3.471	-0.287871
3.474	-0.290332
3.477	-0.292793
3.48	-0.295254
3.483	-0.297714
3.486	-0.300175
3.489	-0.302635
3.492	-0.305094
3.495	-0.307554
3.498	-0.310013
3.501	-0.312472
3.504	-0.314931
3.507	-0.317389
3.51	-0.319847
3.513	-0.322305
3.516	-0.324763
3.519	-0.327221
3.522	-0.329678
3.525	-0.332135
3.528	-0.334592
3.531	-0.337048
3.534	-0.339504
3.537	-0.34196
3.54	-0.344416
3.543	-0.346872
3.546	-0.349327
3.549	-0.351782
3.552	-0.354237
3.555	-0.356691
3.558	-0.359145
3.561	-0.361599
3.564	-0.364053
3.567	-0.366507
3.57	-0.36896
3.573	-0.371413
3.576	-0.373866
3.579	-0.376318
3.582	-0.378771
3.585	-0.381223
3.588	-0.383674
3.591	-0.386126
3.594	-0.388577
3.597	-0.391028
3.6	-0.393479
3.603	-0.39593
3.606	-0.39838
3.609	-0.40083
3.612	-0.40328
3.615	-0.40573
3.618	-0.408179
3.621	-0.410628
3.624	-0.413077
3.627	-0.415525
3.63	-0.417974
3.633	-0.420422
3.636	-0.42287
3.639	-0.425317
3.642	-0.427765
3.645	-0.430212
3.648	-0.432659
3.651	-0.435105
3.654	-0.437552
3.657	-0.439998
3.66	-0.442444
3.663	-0.444889
3.666	-0.447335
3.669	-0.44978
3.672	-0.452225
3.675	-0.454669
3.678	-0.457114
3.681	-0.459558
3.684	-0.462002
3.687	-0.464446
3.69	-0.466889
3.693	-0.469332
3.696	-0.471775
3.699	-0.474218
3.702	-0.47666
3.705	-0.479103
3.708	-0.481545
3.711	-0.483986
3.714	-0.486428
3.717	-0.488869
3.72	-0.49131
3.723	-0.493751
3.726	-0.496191
3.729	-0.498631
3.732	-0.501071
3.735	-0.503511
3.738	-0.505951
3.741	-0.50839
3.744	-0.510829
3.747	-0.513268
3.75	-0.515706
3.753	-0.518145
3.756	-0.520583
3.759	-0.52302
3.762	-0.525458
3.765	-0.527895
3.768	-0.530332
3.771	-0.532769
3.774	-0.535206
3.777	-0.537642
3.78	-0.540078
3.783	-0.541876
3.786	-0.541876
3.789	-0.543633
3.792	-0.545604
3.795	-0.547575
3.798	-0.549545
3.801	-0.551516
3.804	-0.553487
3.807	-0.555458
3.81	-0.557429
3.813	-0.5594
3.816	-0.561371
3.819	-0.563342
3.822	-0.565313
3.825	-0.567285
3.828	-0.569256
3.831	-0.571227
3.834	-0.573199
3.837	-0.57517
3.84	-0.577142
3.843	-0.579114
3.846	-0.581085
3.849	-0.583057
3.852	-0.585029
3.855	-0.587001
3.858	-0.588973
3.861	-0.590945
3.864	-0.592917
3.867	-0.594889
3.87	-0.596862
3.873	-0.598834
3.876	-0.600806
3.879	-0.602779
3.882	-0.604751
3.885	-0.606724
3.888	-0.608697
3.891	-0.610669
3.894	-0.612642
3.897	-0.614615
3.9	-0.616588
3.903	-0.618561
3.906	-0.620534
3.909	-0.622507
3.912	-0.62448
3.915	-0.626453
3.918	-0.628426
3.921	-0.6304
3.924	-0.632373
3.927	-0.634347
3.93	-0.63632
3.933	-0.638294
3.936	-0.640267
3.939	-0.642241
3.942	-0.644215
3.945	-0.646189
3.948	-0.648163
3.951	-0.650137
3.954	-0.652111
3.957	-0.654085
3.96	-0.656059
3.963	-0.658033
3.966	-0.660007
3.969	-0.661982
3.972	-0.663956
3.975	-0.665931
3.978	-0.667905
3.981	-0.66988
3.984	-0.671855
3.987	-0.673829
3.99	-0.675804
3.993	-0.677779
3.996	-0.679754
3.999	-0.681729
4.002	-0.683704
4.005	-0.685679
4.008	-0.687654
4.011	-0.68963
4.014	-0.691605
4.017	-0.69358
4.02	-0.695556
4.023	-0.697531
4.026	-0.699507
4.029	-0.701483
4.032	-0.703458
4.035	-0.705434
4.038	-0.70741
4.041	-0.709386
4.044	-0.711362
4.047	-0.713338
4.05	-0.715314
4.053	-0.71729
4.056	-0.719266
4.059	-0.721243
4.062	-0.723219
4.065	-0.725195
4.068	-0.727172
4.071	-0.729148
4.074	-0.731125
4.077	-0.733102
4.08	-0.735078
4.083	-0.737055
4.086	-0.739032
4.089	-0.741009
4.092	-0.742986
4.095	-0.744963
4.098	-0.74694
4.101	-0.748851
4.104	-0.750231
4.107	-0.751617
4.11	-0.753003
4.113	-0.754389
4.116	-0.755775
4.119	-0.757161
4.122	-0.758547
4.125	-0.759933
4.128	-0.761319
4.131	-0.762705
4.134	-0.764092
4.137	-0.765478
4.14	-0.766865
4.143	-0.768251
4.146	-0.769638
4.149	-0.771025
4.152	-0.772412
4.155	-0.773798
4.158	-0.775185
4.161	-0.776572
4.164	-0.77796
4.167	-0.779347
4.17	-0.780734
4.173	-0.782121
4.176	-0.783509
4.179	-0.784896
4.182	-0.786284
4.185	-0.787671
4.188	-0.789059
4.191	-0.790447
4.194	-0.791835
4.197	-0.793222
4.2	-0.79461
4.203	-0.795998
4.206	-0.797387
4.209	-0.798775
4.212	-0.800163
4.215	-0.801551
4.218	-0.80294
4.221	-0.804328
4.224	-0.805717
4.227	-0.807105
4.23	-0.808494
4.233	-0.809883
4.236	-0.811272
4.239	-0.812661
4.242	-0.81405
4.245	-0.815439
4.248	-0.816828
4.251	-0.818217
4.254	-0.819606
4.257	-0.820996
4.26	-0.822385
4.263	-0.823775
4.266	-0.825164
4.269	-0.826554
4.272	-0.827944
4.275	-0.829334
4.278	-0.830723
4.281	-0.832113
4.284	-0.833503
4.287	-0.834893
4.29	-0.836284
4.293	-0.837674
4.296	-0.839064
4.299	-0.840455
4.302	-0.841845
4.305	-0.843236
4.308	-0.844626
4.311	-0.846017
4.314	-0.847408
4.317	-0.848798
4.32	-0.850189
4.323	-0.85158
4.326	-0.852971
4.329	-0.854362
4.332	-0.855754
4.335	-0.857145
4.338	-0.858536
4.341	-0.859928
4.344	-0.861319
4.347	-0.862711
4.35	-0.864102
4.353	-0.865494
4.356	-0.866886
4.359	-0.868278
4.362	-0.86967
4.365	-0.871062
4.368	-0.872454
4.371	-0.873846
4.374	-0.875238
4.377	-0.87663
4.38	-0.878023
4.383	-0.879415
4.386	-0.880808
4.389	-0.8822
4.392	-0.883593
4.395	-0.884986
4.398	-0.886378
4.401	-0.887771
4.404	-0.889164
4.407	-0.890557
4.41	-0.89195
4.413	-0.893344
4.416	-0.894733
4.419	-0.895595
4.422	-0.89632
4.425	-0.897045
4.428	-0.897771
4.431	-0.898496
4.434	-0.899221
4.437	-0.899946
4.44	-0.900671
4.443	-0.901396
4.446	-0.902121
4.449	-0.902846
4.452	-0.903571
4.455	-0.904296
4.458	-0.905021
4.461	-0.905746
4.464	-0.90647
4.467	-0.907195
4.47	-0.90792
4.473	-0.908645
4.476	-0.90937
4.479	-0.910094
4.482	-0.910819
4.485	-0.911544
4.488	-0.912269
