 x 	V[Y|X = x] 
0	0.110995
0.003	0.112327
0.006	0.113634
0.009	0.114915
0.012	0.116171
0.015	0.117401
0.018	0.118606
0.021	0.119785
0.024	0.120938
0.027	0.122066
0.03	0.123169
0.033	0.124245
0.036	0.125297
0.039	0.126322
0.042	0.127322
0.045	0.128297
0.048	0.129246
0.051	0.130169
0.054	0.131066
0.057	0.131938
0.06	0.132784
0.063	0.133604
0.066	0.134399
0.069	0.135168
0.072	0.135911
0.075	0.136629
0.078	0.137321
0.081	0.137987
0.084	0.138627
0.087	0.139242
0.09	0.139831
0.093	0.140393
0.096	0.140931
0.099	0.141442
0.102	0.141928
0.105	0.142387
0.108	0.142821
0.111	0.143229
0.114	0.143611
0.117	0.143967
0.12	0.144298
0.123	0.144602
0.126	0.144881
0.129	0.145133
0.132	0.14536
0.135	0.145561
0.138	0.145736
0.141	0.145884
0.144	0.146007
0.147	0.146104
0.15	0.146175
0.153	0.14622
0.156	0.146239
0.159	0.146232
0.162	0.146198
0.165	0.146139
0.168	0.146054
0.171	0.145943
0.174	0.145805
0.177	0.145642
0.18	0.145452
0.183	0.145236
0.186	0.144994
0.189	0.144726
0.192	0.144432
0.195	0.144112
0.198	0.143766
0.201	0.143393
0.204	0.142994
0.207	0.142569
0.21	0.142118
0.213	0.14164
0.216	0.141137
0.219	0.140607
0.222	0.140051
0.225	0.139468
0.228	0.13886
0.231	0.138225
0.234	0.137563
0.237	0.136876
0.24	0.136162
0.243	0.135422
0.246	0.134655
0.249	0.133862
0.252	0.133043
0.255	0.132198
0.258	0.131326
0.261	0.130427
0.264	0.129503
0.267	0.128551
0.27	0.127574
0.273	0.12657
0.276	0.125539
0.279	0.124482
0.282	0.123399
0.285	0.122289
0.288	0.121153
0.291	0.11999
0.294	0.118801
0.297	0.117585
0.3	0.116342
0.303	0.115073
0.306	0.113778
0.309	0.112456
0.312	0.111107
0.315	0.110234
0.318	0.110443
0.321	0.111085
0.324	0.111713
0.327	0.11233
0.33	0.112933
0.333	0.113525
0.336	0.114103
0.339	0.114669
0.342	0.115223
0.345	0.115763
0.348	0.116292
0.351	0.116808
0.354	0.117311
0.357	0.117802
0.36	0.11828
0.363	0.118746
0.366	0.119199
0.369	0.11964
0.372	0.120069
0.375	0.120485
0.378	0.120888
0.381	0.121279
0.384	0.121658
0.387	0.122024
0.39	0.122378
0.393	0.122719
0.396	0.123048
0.399	0.123365
0.402	0.123669
0.405	0.12396
0.408	0.12424
0.411	0.124507
0.414	0.124762
0.417	0.125004
0.42	0.125234
0.423	0.125452
0.426	0.125657
0.429	0.12585
0.432	0.126031
0.435	0.126199
0.438	0.126355
0.441	0.126499
0.444	0.126631
0.447	0.12675
0.45	0.126857
0.453	0.126952
0.456	0.127035
0.459	0.127105
0.462	0.127163
0.465	0.127209
0.468	0.127243
0.471	0.127264
0.474	0.127273
0.477	0.12727
0.48	0.127255
0.483	0.127228
0.486	0.127189
0.489	0.127137
0.492	0.127073
0.495	0.126998
0.498	0.12691
0.501	0.126809
0.504	0.126697
0.507	0.126573
0.51	0.126436
0.513	0.126288
0.516	0.126127
0.519	0.125955
0.522	0.12577
0.525	0.125573
0.528	0.125364
0.531	0.125143
0.534	0.12491
0.537	0.124665
0.54	0.124409
0.543	0.12414
0.546	0.123859
0.549	0.123566
0.552	0.123261
0.555	0.122944
0.558	0.122615
0.561	0.122274
0.564	0.121921
0.567	0.121556
0.57	0.121179
0.573	0.120791
0.576	0.12039
0.579	0.119978
0.582	0.119553
0.585	0.119117
0.588	0.118669
0.591	0.118208
0.594	0.117736
0.597	0.117253
0.6	0.116757
0.603	0.116249
0.606	0.11573
0.609	0.115198
0.612	0.114655
0.615	0.1141
0.618	0.113534
0.621	0.112955
0.624	0.112365
0.627	0.111763
0.63	0.111149
0.633	0.110824
0.636	0.11088
0.639	0.111222
0.642	0.111557
0.645	0.111885
0.648	0.112206
0.651	0.11252
0.654	0.112828
0.657	0.113129
0.66	0.113423
0.663	0.113711
0.666	0.113991
0.669	0.114265
0.672	0.114532
0.675	0.114792
0.678	0.115046
0.681	0.115292
0.684	0.115532
0.687	0.115765
0.69	0.115991
0.693	0.11621
0.696	0.116423
0.699	0.116629
0.702	0.116828
0.705	0.11702
0.708	0.117205
0.711	0.117384
0.714	0.117555
0.717	0.11772
0.72	0.117878
0.723	0.11803
0.726	0.118174
0.729	0.118312
0.732	0.118442
0.735	0.118566
0.738	0.118683
0.741	0.118794
0.744	0.118897
0.747	0.118994
0.75	0.119083
0.753	0.119166
0.756	0.119243
0.759	0.119312
0.762	0.119374
0.765	0.11943
0.768	0.119479
0.771	0.11952
0.774	0.119556
0.777	0.119584
0.78	0.119605
0.783	0.11962
0.786	0.119627
0.789	0.119628
0.792	0.119622
0.795	0.119609
0.798	0.119589
0.801	0.119563
0.804	0.119529
0.807	0.119489
0.81	0.119442
0.813	0.119388
0.816	0.119327
0.819	0.119259
0.822	0.119184
0.825	0.119103
0.828	0.119014
0.831	0.118919
0.834	0.118817
0.837	0.118708
0.84	0.118592
0.843	0.118469
0.846	0.118339
0.849	0.118203
0.852	0.118059
0.855	0.117909
0.858	0.117752
0.861	0.117587
0.864	0.117416
0.867	0.117239
0.87	0.117054
0.873	0.116862
0.876	0.116663
0.879	0.116458
0.882	0.116246
0.885	0.116026
0.888	0.1158
0.891	0.115567
0.894	0.115327
0.897	0.11508
0.9	0.114826
0.903	0.114566
0.906	0.114298
0.909	0.114023
0.912	0.113742
0.915	0.113453
0.918	0.113158
0.921	0.112856
0.924	0.112547
0.927	0.112231
0.93	0.111908
0.933	0.111578
0.936	0.111241
0.939	0.110897
0.942	0.110559
0.945	0.110413
0.948	0.110574
0.951	0.110733
0.954	0.110889
0.957	0.111041
0.96	0.111191
0.963	0.111337
0.966	0.11148
0.969	0.111621
0.972	0.111758
0.975	0.111892
0.978	0.112022
0.981	0.11215
0.984	0.112275
0.987	0.112396
0.99	0.112514
0.993	0.112629
0.996	0.112741
0.999	0.11285
1.002	0.112956
1.005	0.113059
1.008	0.113158
1.011	0.113254
1.014	0.113348
1.017	0.113438
1.02	0.113525
1.023	0.113609
1.026	0.113689
1.029	0.113767
1.032	0.113841
1.035	0.113912
1.038	0.113981
1.041	0.114046
1.044	0.114107
1.047	0.114166
1.05	0.114222
1.053	0.114274
1.056	0.114324
1.059	0.11437
1.062	0.114413
1.065	0.114453
1.068	0.114489
1.071	0.114523
1.074	0.114553
1.077	0.114581
1.08	0.114605
1.083	0.114626
1.086	0.114644
1.089	0.114658
1.092	0.11467
1.095	0.114678
1.098	0.114684
1.101	0.114686
1.104	0.114685
1.107	0.114681
1.11	0.114673
1.113	0.114663
1.116	0.114649
1.119	0.114632
1.122	0.114612
1.125	0.114589
1.128	0.114563
1.131	0.114534
1.134	0.114501
1.137	0.114465
1.14	0.114427
1.143	0.114385
1.146	0.114339
1.149	0.114291
1.152	0.11424
1.155	0.114185
1.158	0.114127
1.161	0.114066
1.164	0.114002
1.167	0.113935
1.17	0.113864
1.173	0.113791
1.176	0.113714
1.179	0.113634
1.182	0.113551
1.185	0.113465
1.188	0.113375
1.191	0.113283
1.194	0.113187
1.197	0.113088
1.2	0.112986
1.203	0.112881
1.206	0.112772
1.209	0.112661
1.212	0.112546
1.215	0.112428
1.218	0.112307
1.221	0.112183
1.224	0.112055
1.227	0.111925
1.23	0.111791
1.233	0.111654
1.236	0.111514
1.239	0.111371
1.242	0.111224
1.245	0.111075
1.248	0.110922
1.251	0.110766
1.254	0.110607
1.257	0.110444
1.26	0.110279
1.263	0.110266
1.266	0.110326
1.269	0.110384
1.272	0.110441
1.275	0.110497
1.278	0.110552
1.281	0.110606
1.284	0.110658
1.287	0.110709
1.29	0.11076
1.293	0.110809
1.296	0.110856
1.299	0.110903
1.302	0.110948
1.305	0.110993
1.308	0.111036
1.311	0.111078
1.314	0.111119
1.317	0.111159
1.32	0.111197
1.323	0.111234
1.326	0.111271
1.329	0.111306
1.332	0.11134
1.335	0.111372
1.338	0.111404
1.341	0.111434
1.344	0.111463
1.347	0.111491
1.35	0.111518
1.353	0.111544
1.356	0.111569
1.359	0.111592
1.362	0.111614
1.365	0.111635
1.368	0.111655
1.371	0.111674
1.374	0.111692
1.377	0.111708
1.38	0.111723
1.383	0.111737
1.386	0.11175
1.389	0.111762
1.392	0.111773
1.395	0.111782
1.398	0.111791
1.401	0.111798
1.404	0.111804
1.407	0.111808
1.41	0.111812
1.413	0.111815
1.416	0.111816
1.419	0.111816
1.422	0.111815
1.425	0.111813
1.428	0.111809
1.431	0.111805
1.434	0.111799
1.437	0.111792
1.44	0.111784
1.443	0.111775
1.446	0.111765
1.449	0.111753
1.452	0.111741
1.455	0.111727
1.458	0.111712
1.461	0.111696
1.464	0.111679
1.467	0.11166
1.47	0.11164
1.473	0.11162
1.476	0.111598
1.479	0.111575
1.482	0.11155
1.485	0.111525
1.488	0.111498
1.491	0.111471
1.494	0.111442
1.497	0.111411
1.5	0.11138
1.503	0.111348
1.506	0.111314
1.509	0.111279
1.512	0.111244
1.515	0.111206
1.518	0.111168
1.521	0.111129
1.524	0.111088
1.527	0.111046
1.53	0.111004
1.533	0.110959
1.536	0.110914
1.539	0.110868
1.542	0.11082
1.545	0.110772
1.548	0.110722
1.551	0.110671
1.554	0.110618
1.557	0.110565
1.56	0.110511
1.563	0.110455
1.566	0.110398
1.569	0.11034
1.572	0.110281
1.575	0.110236
1.578	0.110286
1.581	0.110334
1.584	0.110382
1.587	0.110429
1.59	0.110475
1.593	0.11052
1.596	0.110563
1.599	0.110607
1.602	0.110649
1.605	0.11069
1.608	0.11073
1.611	0.110769
1.614	0.110807
1.617	0.110845
1.62	0.110881
1.623	0.110917
1.626	0.110951
1.629	0.110985
1.632	0.111017
1.635	0.111049
1.638	0.11108
1.641	0.111109
1.644	0.111138
1.647	0.111166
1.65	0.111193
1.653	0.111219
1.656	0.111244
1.659	0.111268
1.662	0.111291
1.665	0.111313
1.668	0.111335
1.671	0.111355
1.674	0.111374
1.677	0.111393
1.68	0.11141
1.683	0.111427
1.686	0.111443
1.689	0.111457
1.692	0.111471
1.695	0.111484
1.698	0.111496
1.701	0.111507
1.704	0.111516
1.707	0.111526
1.71	0.111534
1.713	0.111541
1.716	0.111547
1.719	0.111552
1.722	0.111556
1.725	0.11156
1.728	0.111562
1.731	0.111564
1.734	0.111564
1.737	0.111564
1.74	0.111563
1.743	0.11156
1.746	0.111557
1.749	0.111553
1.752	0.111548
1.755	0.111542
1.758	0.111535
1.761	0.111527
1.764	0.111518
1.767	0.111508
1.77	0.111498
1.773	0.111486
1.776	0.111473
1.779	0.11146
1.782	0.111445
1.785	0.11143
1.788	0.111414
1.791	0.111396
1.794	0.111378
1.797	0.111359
1.8	0.111339
1.803	0.111318
1.806	0.111296
1.809	0.111273
1.812	0.111249
1.815	0.111225
1.818	0.111199
1.821	0.111172
1.824	0.111145
1.827	0.111116
1.83	0.111087
1.833	0.111056
1.836	0.111025
1.839	0.110993
1.842	0.110959
1.845	0.110925
1.848	0.11089
1.851	0.110854
1.854	0.110817
1.857	0.11078
1.86	0.110741
1.863	0.110701
1.866	0.11066
1.869	0.110619
1.872	0.110576
1.875	0.110533
1.878	0.110488
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110317
1.899	0.110395
1.902	0.110471
1.905	0.110545
1.908	0.110618
1.911	0.110689
1.914	0.110759
1.917	0.110827
1.92	0.110894
1.923	0.110959
1.926	0.111023
1.929	0.111085
1.932	0.111146
1.935	0.111205
1.938	0.111263
1.941	0.111319
1.944	0.111373
1.947	0.111426
1.95	0.111478
1.953	0.111528
1.956	0.111576
1.959	0.111623
1.962	0.111669
1.965	0.111713
1.968	0.111755
1.971	0.111796
1.974	0.111835
1.977	0.111873
1.98	0.111909
1.983	0.111944
1.986	0.111977
1.989	0.112009
1.992	0.112039
1.995	0.112067
1.998	0.112094
2.001	0.11212
2.004	0.112144
2.007	0.112166
2.01	0.112187
2.013	0.112207
2.016	0.112225
2.019	0.112241
2.022	0.112256
2.025	0.112269
2.028	0.112281
2.031	0.112291
2.034	0.1123
2.037	0.112307
2.04	0.112312
2.043	0.112317
2.046	0.112319
2.049	0.11232
2.052	0.11232
2.055	0.112317
2.058	0.112314
2.061	0.112309
2.064	0.112302
2.067	0.112294
2.07	0.112284
2.073	0.112273
2.076	0.11226
2.079	0.112246
2.082	0.11223
2.085	0.112212
2.088	0.112193
2.091	0.112173
2.094	0.112151
2.097	0.112127
2.1	0.112102
2.103	0.112075
2.106	0.112047
2.109	0.112017
2.112	0.111986
2.115	0.111953
2.118	0.111919
2.121	0.111883
2.124	0.111845
2.127	0.111806
2.13	0.111766
2.133	0.111723
2.136	0.11168
2.139	0.111635
2.142	0.111588
2.145	0.111539
2.148	0.11149
2.151	0.111438
2.154	0.111385
2.157	0.111331
2.16	0.111275
2.163	0.111217
2.166	0.111158
2.169	0.111097
2.172	0.111035
2.175	0.110971
2.178	0.110906
2.181	0.110839
2.184	0.110771
2.187	0.110701
2.19	0.110629
2.193	0.110556
2.196	0.110482
2.199	0.110405
2.202	0.110328
2.205	0.110248
2.208	0.110234
2.211	0.110616
2.214	0.111377
2.217	0.112124
2.22	0.112856
2.223	0.113573
2.226	0.114276
2.229	0.114964
2.232	0.115638
2.235	0.116296
2.238	0.11694
2.241	0.11757
2.244	0.118185
2.247	0.118785
2.25	0.11937
2.253	0.119941
2.256	0.120497
2.259	0.121039
2.262	0.121565
2.265	0.122077
2.268	0.122575
2.271	0.123057
2.274	0.123525
2.277	0.123979
2.28	0.124417
2.283	0.124841
2.286	0.125251
2.289	0.125645
2.292	0.126025
2.295	0.12639
2.298	0.126741
2.301	0.127077
2.304	0.127398
2.307	0.127704
2.31	0.127996
2.313	0.128273
2.316	0.128535
2.319	0.128782
2.322	0.129015
2.325	0.129233
2.328	0.129436
2.331	0.129625
