 x 	V[Y|X = x] 
0.357	0.117801
0.36	0.118278
0.363	0.118743
0.366	0.119195
0.369	0.119635
0.372	0.120063
0.375	0.120478
0.378	0.12088
0.381	0.121271
0.384	0.121648
0.387	0.122014
0.39	0.122367
0.393	0.122707
0.396	0.123036
0.399	0.123352
0.402	0.123655
0.405	0.123946
0.408	0.124225
0.411	0.124491
0.414	0.124746
0.417	0.124987
0.42	0.125217
0.423	0.125434
0.426	0.125639
0.429	0.125832
0.432	0.126012
0.435	0.12618
0.438	0.126336
0.441	0.126479
0.444	0.126611
0.447	0.12673
0.45	0.126836
0.453	0.126931
0.456	0.127013
0.459	0.127083
0.462	0.127141
0.465	0.127187
0.468	0.12722
0.471	0.127242
0.474	0.127251
0.477	0.127248
0.48	0.127233
0.483	0.127206
0.486	0.127166
0.489	0.127115
0.492	0.127051
0.495	0.126975
0.498	0.126887
0.501	0.126787
0.504	0.126675
0.507	0.126551
0.51	0.126414
0.513	0.126266
0.516	0.126106
0.519	0.125933
0.522	0.125748
0.525	0.125552
0.528	0.125343
0.531	0.125123
0.534	0.12489
0.537	0.124645
0.54	0.124389
0.543	0.12412
0.546	0.123839
0.549	0.123546
0.552	0.123242
0.555	0.122925
0.558	0.122597
0.561	0.122256
0.564	0.121904
0.567	0.121539
0.57	0.121163
0.573	0.120775
0.576	0.120375
0.579	0.119963
0.582	0.119539
0.585	0.119103
0.588	0.118655
0.591	0.118195
0.594	0.117724
0.597	0.117241
0.6	0.116745
0.603	0.116238
0.606	0.11572
0.609	0.115189
0.612	0.114646
0.615	0.114092
0.618	0.113526
0.621	0.112948
0.624	0.112358
0.627	0.111757
0.63	0.111143
0.633	0.110814
0.636	0.110873
0.639	0.111214
0.642	0.111548
0.645	0.111875
0.648	0.112195
0.651	0.112509
0.654	0.112816
0.657	0.113116
0.66	0.113409
0.663	0.113696
0.666	0.113976
0.669	0.114249
0.672	0.114515
0.675	0.114774
0.678	0.115027
0.681	0.115273
0.684	0.115512
0.687	0.115744
0.69	0.11597
0.693	0.116189
0.696	0.116401
0.699	0.116606
0.702	0.116804
0.705	0.116996
0.708	0.117181
0.711	0.117359
0.714	0.11753
0.717	0.117694
0.72	0.117852
0.723	0.118003
0.726	0.118147
0.729	0.118284
0.732	0.118415
0.735	0.118538
0.738	0.118655
0.741	0.118765
0.744	0.118868
0.747	0.118965
0.75	0.119054
0.753	0.119137
0.756	0.119213
0.759	0.119282
0.762	0.119344
0.765	0.1194
0.768	0.119448
0.771	0.11949
0.774	0.119525
0.777	0.119553
0.78	0.119575
0.783	0.119589
0.786	0.119597
0.789	0.119598
0.792	0.119592
0.795	0.119579
0.798	0.119559
0.801	0.119533
0.804	0.119499
0.807	0.119459
0.81	0.119412
0.813	0.119358
0.816	0.119298
0.819	0.11923
0.822	0.119156
0.825	0.119074
0.828	0.118986
0.831	0.118891
0.834	0.11879
0.837	0.118681
0.84	0.118565
0.843	0.118443
0.846	0.118314
0.849	0.118178
0.852	0.118035
0.855	0.117885
0.858	0.117728
0.861	0.117565
0.864	0.117394
0.867	0.117217
0.87	0.117033
0.873	0.116842
0.876	0.116644
0.879	0.116439
0.882	0.116227
0.885	0.116009
0.888	0.115784
0.891	0.115551
0.894	0.115312
0.897	0.115066
0.9	0.114813
0.903	0.114553
0.906	0.114286
0.909	0.114013
0.912	0.113732
0.915	0.113445
0.918	0.113151
0.921	0.112849
0.924	0.112541
0.927	0.112226
0.93	0.111904
0.933	0.111576
0.936	0.11124
0.939	0.110897
0.942	0.110557
0.945	0.110409
0.948	0.11057
0.951	0.110729
0.954	0.110885
0.957	0.111038
0.96	0.111187
0.963	0.111333
0.966	0.111477
0.969	0.111617
0.972	0.111754
0.975	0.111887
0.978	0.112018
0.981	0.112146
0.984	0.11227
0.987	0.112392
0.99	0.11251
0.993	0.112625
0.996	0.112737
0.999	0.112846
1.002	0.112951
1.005	0.113054
1.008	0.113153
1.011	0.11325
1.014	0.113343
1.017	0.113433
1.02	0.11352
1.023	0.113604
1.026	0.113684
1.029	0.113762
1.032	0.113836
1.035	0.113908
1.038	0.113976
1.041	0.114041
1.044	0.114103
1.047	0.114161
1.05	0.114217
1.053	0.114269
1.056	0.114319
1.059	0.114365
1.062	0.114408
1.065	0.114448
1.068	0.114484
1.071	0.114518
1.074	0.114548
1.077	0.114576
1.08	0.1146
1.083	0.114621
1.086	0.114639
1.089	0.114654
1.092	0.114665
1.095	0.114674
1.098	0.114679
1.101	0.114681
1.104	0.11468
1.107	0.114676
1.11	0.114669
1.113	0.114659
1.116	0.114645
1.119	0.114628
1.122	0.114608
1.125	0.114585
1.128	0.114559
1.131	0.11453
1.134	0.114498
1.137	0.114462
1.14	0.114423
1.143	0.114381
1.146	0.114336
1.149	0.114288
1.152	0.114237
1.155	0.114182
1.158	0.114124
1.161	0.114064
1.164	0.114
1.167	0.113932
1.17	0.113862
1.173	0.113789
1.176	0.113712
1.179	0.113632
1.182	0.113549
1.185	0.113463
1.188	0.113374
1.191	0.113282
1.194	0.113186
1.197	0.113087
1.2	0.112985
1.203	0.11288
1.206	0.112772
1.209	0.112661
1.212	0.112546
1.215	0.112428
1.218	0.112308
1.221	0.112183
1.224	0.112056
1.227	0.111926
1.23	0.111792
1.233	0.111656
1.236	0.111516
1.239	0.111373
1.242	0.111226
1.245	0.111077
1.248	0.110924
1.251	0.110769
1.254	0.11061
1.257	0.110448
1.26	0.110283
1.263	0.110266
1.266	0.110326
1.269	0.110385
1.272	0.110442
1.275	0.110498
1.278	0.110554
1.281	0.110607
1.284	0.11066
1.287	0.110712
1.29	0.110762
1.293	0.110812
1.296	0.11086
1.299	0.110907
1.302	0.110952
1.305	0.110997
1.308	0.111041
1.311	0.111083
1.314	0.111124
1.317	0.111164
1.32	0.111203
1.323	0.11124
1.326	0.111277
1.329	0.111312
1.332	0.111346
1.335	0.111379
1.338	0.111411
1.341	0.111441
1.344	0.111471
1.347	0.111499
1.35	0.111526
1.353	0.111552
1.356	0.111576
1.359	0.1116
1.362	0.111622
1.365	0.111644
1.368	0.111664
1.371	0.111683
1.374	0.1117
1.377	0.111717
1.38	0.111732
1.383	0.111746
1.386	0.111759
1.389	0.111771
1.392	0.111782
1.395	0.111791
1.398	0.1118
1.401	0.111807
1.404	0.111813
1.407	0.111818
1.41	0.111822
1.413	0.111824
1.416	0.111825
1.419	0.111825
1.422	0.111824
1.425	0.111822
1.428	0.111819
1.431	0.111814
1.434	0.111809
1.437	0.111802
1.44	0.111794
1.443	0.111785
1.446	0.111774
1.449	0.111763
1.452	0.11175
1.455	0.111736
1.458	0.111721
1.461	0.111705
1.464	0.111687
1.467	0.111669
1.47	0.111649
1.473	0.111628
1.476	0.111606
1.479	0.111583
1.482	0.111558
1.485	0.111533
1.488	0.111506
1.491	0.111478
1.494	0.111449
1.497	0.111419
1.5	0.111387
1.503	0.111355
1.506	0.111321
1.509	0.111286
1.512	0.11125
1.515	0.111213
1.518	0.111174
1.521	0.111135
1.524	0.111094
1.527	0.111052
1.53	0.111009
1.533	0.110964
1.536	0.110919
1.539	0.110872
1.542	0.110824
1.545	0.110775
1.548	0.110725
1.551	0.110674
1.554	0.110621
1.557	0.110568
1.56	0.110513
1.563	0.110457
1.566	0.110399
1.569	0.110341
1.572	0.110282
1.575	0.110236
1.578	0.110286
1.581	0.110335
1.584	0.110382
1.587	0.110429
1.59	0.110475
1.593	0.11052
1.596	0.110564
1.599	0.110607
1.602	0.110649
1.605	0.110691
1.608	0.110731
1.611	0.11077
1.614	0.110808
1.617	0.110846
1.62	0.110882
1.623	0.110918
1.626	0.110952
1.629	0.110986
1.632	0.111018
1.635	0.11105
1.638	0.111081
1.641	0.111111
1.644	0.11114
1.647	0.111168
1.65	0.111195
1.653	0.111221
1.656	0.111246
1.659	0.11127
1.662	0.111293
1.665	0.111315
1.668	0.111337
1.671	0.111357
1.674	0.111376
1.677	0.111395
1.68	0.111412
1.683	0.111429
1.686	0.111445
1.689	0.111459
1.692	0.111473
1.695	0.111486
1.698	0.111498
1.701	0.111509
1.704	0.111519
1.707	0.111528
1.71	0.111536
1.713	0.111543
1.716	0.111549
1.719	0.111554
1.722	0.111559
1.725	0.111562
1.728	0.111564
1.731	0.111566
1.734	0.111566
1.737	0.111566
1.74	0.111565
1.743	0.111562
1.746	0.111559
1.749	0.111555
1.752	0.11155
1.755	0.111544
1.758	0.111537
1.761	0.111529
1.764	0.11152
1.767	0.11151
1.77	0.1115
1.773	0.111488
1.776	0.111475
1.779	0.111462
1.782	0.111447
1.785	0.111432
1.788	0.111416
1.791	0.111398
1.794	0.11138
1.797	0.111361
1.8	0.111341
1.803	0.11132
1.806	0.111298
1.809	0.111275
1.812	0.111251
1.815	0.111226
1.818	0.1112
1.821	0.111174
1.824	0.111146
1.827	0.111117
1.83	0.111088
1.833	0.111057
1.836	0.111026
1.839	0.110994
1.842	0.110961
1.845	0.110926
1.848	0.110891
1.851	0.110855
1.854	0.110818
1.857	0.11078
1.86	0.110741
1.863	0.110702
1.866	0.110661
1.869	0.110619
1.872	0.110577
1.875	0.110533
1.878	0.110489
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110317
1.899	0.110394
1.902	0.110469
1.905	0.110543
1.908	0.110615
1.911	0.110686
1.914	0.110755
1.917	0.110822
1.92	0.110889
1.923	0.110953
1.926	0.111016
1.929	0.111078
1.932	0.111138
1.935	0.111197
1.938	0.111254
1.941	0.111309
1.944	0.111363
1.947	0.111416
1.95	0.111467
1.953	0.111517
1.956	0.111565
1.959	0.111611
1.962	0.111656
1.965	0.1117
1.968	0.111742
1.971	0.111782
1.974	0.111821
1.977	0.111858
1.98	0.111894
1.983	0.111929
1.986	0.111962
1.989	0.111993
1.992	0.112023
1.995	0.112051
1.998	0.112078
2.001	0.112103
2.004	0.112127
2.007	0.112149
2.01	0.11217
2.013	0.112189
2.016	0.112207
2.019	0.112223
2.022	0.112238
2.025	0.112251
2.028	0.112263
2.031	0.112273
2.034	0.112281
2.037	0.112288
2.04	0.112294
2.043	0.112298
2.046	0.112301
2.049	0.112302
2.052	0.112301
2.055	0.112299
2.058	0.112295
2.061	0.11229
2.064	0.112284
2.067	0.112276
2.07	0.112266
2.073	0.112255
2.076	0.112242
2.079	0.112228
2.082	0.112212
2.085	0.112195
2.088	0.112176
2.091	0.112155
2.094	0.112134
2.097	0.11211
2.1	0.112085
2.103	0.112059
2.106	0.112031
2.109	0.112001
2.112	0.11197
2.115	0.111938
2.118	0.111904
2.121	0.111868
2.124	0.111831
2.127	0.111792
2.13	0.111752
2.133	0.11171
2.136	0.111667
2.139	0.111622
2.142	0.111576
2.145	0.111528
2.148	0.111478
2.151	0.111427
2.154	0.111375
2.157	0.111321
2.16	0.111265
2.163	0.111208
2.166	0.11115
2.169	0.11109
2.172	0.111028
2.175	0.110965
2.178	0.1109
2.181	0.110834
2.184	0.110766
2.187	0.110697
2.19	0.110626
2.193	0.110553
2.196	0.110479
2.199	0.110404
2.202	0.110327
2.205	0.110248
2.208	0.110234
2.211	0.11061
2.214	0.111374
2.217	0.112123
2.22	0.112858
2.223	0.113578
2.226	0.114284
2.229	0.114974
2.232	0.11565
2.235	0.116311
2.238	0.116958
2.241	0.117589
2.244	0.118207
2.247	0.118809
2.25	0.119396
2.253	0.119969
2.256	0.120528
2.259	0.121071
2.262	0.1216
2.265	0.122114
2.268	0.122613
2.271	0.123097
2.274	0.123567
2.277	0.124022
2.28	0.124462
2.283	0.124888
2.286	0.125298
2.289	0.125694
2.292	0.126076
2.295	0.126442
2.298	0.126794
2.301	0.127131
2.304	0.127453
2.307	0.127761
2.31	0.128053
2.313	0.128331
2.316	0.128594
2.319	0.128843
2.322	0.129076
2.325	0.129295
2.328	0.129499
2.331	0.129688
2.334	0.129862
2.337	0.130022
2.34	0.130167
2.343	0.130297
2.346	0.130412
2.349	0.130513
2.352	0.130598
2.355	0.130669
2.358	0.130725
2.361	0.130766
2.364	0.130793
2.367	0.130804
2.37	0.130801
2.373	0.130783
2.376	0.13075
2.379	0.130703
2.382	0.13064
2.385	0.130563
2.388	0.130471
2.391	0.130364
2.394	0.130242
2.397	0.130105
2.4	0.129954
2.403	0.129787
2.406	0.129606
2.409	0.12941
2.412	0.129199
2.415	0.128974
2.418	0.128733
2.421	0.128478
2.424	0.128207
2.427	0.127922
2.43	0.127622
2.433	0.127307
2.436	0.126978
2.439	0.126633
2.442	0.126273
2.445	0.125899
2.448	0.12551
2.451	0.125106
2.454	0.124687
2.457	0.124253
2.46	0.123804
2.463	0.123341
2.466	0.122862
2.469	0.122369
2.472	0.12186
2.475	0.121337
2.478	0.120799
2.481	0.120246
2.484	0.119678
2.487	0.119095
2.49	0.118497
2.493	0.117885
2.496	0.117257
2.499	0.116615
2.502	0.115957
2.505	0.115285
2.508	0.114598
2.511	0.113896
2.514	0.113179
2.517	0.112447
2.52	0.1117
2.523	0.110938
2.526	0.110234
2.529	0.11082
2.532	0.111526
2.535	0.112218
2.538	0.112896
2.541	0.11356
2.544	0.11421
2.547	0.114847
2.55	0.115469
2.553	0.116077
2.556	0.116672
2.559	0.117253
2.562	0.11782
2.565	0.118373
2.568	0.118912
2.571	0.119437
2.574	0.119949
2.577	0.120447
2.58	0.12093
2.583	0.121401
2.586	0.121857
2.589	0.122299
2.592	0.122728
2.595	0.123143
2.598	0.123544
2.601	0.123932
2.604	0.124305
2.607	0.124665
2.61	0.125011
2.613	0.125344
2.616	0.125663
2.619	0.125968
2.622	0.126259
2.625	0.126537
2.628	0.126801
2.631	0.127051
2.634	0.127288
2.637	0.127511
2.64	0.12772
2.643	0.127915
2.646	0.128098
2.649	0.128266
2.652	0.128421
2.655	0.128562
2.658	0.128689
2.661	0.128803
2.664	0.128904
2.667	0.128991
2.67	0.129064
2.673	0.129123
2.676	0.12917
2.679	0.129202
2.682	0.129221
2.685	0.129227
2.688	0.129219
2.691	0.129197
2.694	0.129162
2.697	0.129113
2.7	0.129051
2.703	0.128976
2.706	0.128887
2.709	0.128784
2.712	0.128668
2.715	0.128539
2.718	0.128396
2.721	0.12824
2.724	0.12807
2.727	0.127887
2.73	0.127691
2.733	0.127481
2.736	0.127257
2.739	0.127021
2.742	0.126771
2.745	0.126507
2.748	0.12623
2.751	0.12594
2.754	0.125636
2.757	0.12532
2.76	0.124989
2.763	0.124646
2.766	0.124289
2.769	0.123919
2.772	0.123535
2.775	0.123139
2.778	0.122729
2.781	0.122305
2.784	0.121869
2.787	0.121419
2.79	0.120956
2.793	0.120479
2.796	0.11999
2.799	0.119487
2.802	0.118971
2.805	0.118442
2.808	0.117899
2.811	0.117343
2.814	0.116774
2.817	0.116192
2.82	0.115597
2.823	0.114989
2.826	0.114367
2.829	0.113733
2.832	0.113085
2.835	0.112424
2.838	0.11175
2.841	0.111065
2.844	0.110823
2.847	0.111343
2.85	0.111981
2.853	0.112607
2.856	0.113219
2.859	0.113819
2.862	0.114406
2.865	0.114981
2.868	0.115542
2.871	0.116091
2.874	0.116627
2.877	0.11715
2.88	0.117661
2.883	0.118158
2.886	0.118643
2.889	0.119115
2.892	0.119575
2.895	0.120021
2.898	0.120455
2.901	0.120876
2.904	0.121285
2.907	0.12168
2.91	0.122063
2.913	0.122433
2.916	0.12279
2.919	0.123134
2.922	0.123466
2.925	0.123785
2.928	0.124091
2.931	0.124384
2.934	0.124664
2.937	0.124932
2.94	0.125187
2.943	0.125429
2.946	0.125658
2.949	0.125875
2.952	0.126079
2.955	0.126269
2.958	0.126448
2.961	0.126613
2.964	0.126765
2.967	0.126905
2.97	0.127032
2.973	0.127146
2.976	0.127247
2.979	0.127336
2.982	0.127411
2.985	0.127474
2.988	0.127524
2.991	0.127562
2.994	0.127586
2.997	0.127598
3	0.127596
3.003	0.127582
3.006	0.127556
3.009	0.127516
3.012	0.127463
3.015	0.127398
3.018	0.12732
3.021	0.127229
3.024	0.127125
3.027	0.127009
3.03	0.126879
3.033	0.126737
3.036	0.126582
3.039	0.126414
3.042	0.126233
3.045	0.12604
3.048	0.125833
3.051	0.125614
3.054	0.125382
3.057	0.125137
3.06	0.124879
3.063	0.124609
3.066	0.124325
3.069	0.124029
3.072	0.12372
3.075	0.123398
3.078	0.123063
3.081	0.122716
3.084	0.122355
3.087	0.121982
3.09	0.121596
3.093	0.121197
3.096	0.120785
3.099	0.12036
3.102	0.119922
3.105	0.119472
3.108	0.119009
3.111	0.118532
3.114	0.118043
3.117	0.117542
3.12	0.117027
3.123	0.116499
3.126	0.115959
3.129	0.115405
3.132	0.114839
3.135	0.11426
3.138	0.113668
3.141	0.113063
3.144	0.112446
3.147	0.111815
3.15	0.111577
3.153	0.112062
3.156	0.11286
3.159	0.113941
3.162	0.115004
3.165	0.116046
3.168	0.117067
3.171	0.118067
3.174	0.119046
3.177	0.120003
3.18	0.12094
3.183	0.121855
3.186	0.122749
3.189	0.123622
3.192	0.124474
3.195	0.125304
3.198	0.126114
3.201	0.126902
3.204	0.127669
3.207	0.128415
3.21	0.129139
3.213	0.129842
3.216	0.130524
3.219	0.131185
3.222	0.131825
3.225	0.132443
3.228	0.13304
3.231	0.133615
3.234	0.13417
3.237	0.134703
3.24	0.135215
3.243	0.135705
3.246	0.136174
3.249	0.136622
3.252	0.137049
3.255	0.137454
3.258	0.137838
3.261	0.1382
3.264	0.138541
3.267	0.138861
3.27	0.139159
3.273	0.139436
3.276	0.139692
3.279	0.139926
3.282	0.140139
3.285	0.14033
3.288	0.1405
3.291	0.140648
3.294	0.140775
3.297	0.140881
3.3	0.140965
3.303	0.141028
3.306	0.141069
3.309	0.141089
3.312	0.141087
3.315	0.141064
3.318	0.141019
3.321	0.140953
3.324	0.140865
3.327	0.140755
3.33	0.140625
3.333	0.140472
3.336	0.140298
3.339	0.140103
3.342	0.139886
3.345	0.139647
3.348	0.139387
3.351	0.139105
3.354	0.138802
3.357	0.138477
3.36	0.13813
3.363	0.137762
3.366	0.137372
3.369	0.13696
3.372	0.136527
3.375	0.136073
3.378	0.135596
3.381	0.135098
3.384	0.134578
3.387	0.134037
3.39	0.133474
3.393	0.132889
3.396	0.132282
3.399	0.131654
3.402	0.131004
3.405	0.130332
3.408	0.129639
3.411	0.128924
3.414	0.128187
3.417	0.127428
3.42	0.126648
3.423	0.125846
3.426	0.125022
3.429	0.124176
3.432	0.123308
3.435	0.122419
3.438	0.121508
3.441	0.120575
3.444	0.11962
3.447	0.118643
3.45	0.117645
3.453	0.116625
3.456	0.115582
3.459	0.114518
3.462	0.113432
3.465	0.112324
3.468	0.111209
3.471	0.110558
3.474	0.111174
3.477	0.111778
3.48	0.112369
3.483	0.112949
3.486	0.113516
3.489	0.114071
3.492	0.114614
3.495	0.115144
3.498	0.115663
3.501	0.116169
3.504	0.116664
3.507	0.117146
3.51	0.117616
3.513	0.118074
3.516	0.11852
3.519	0.118953
3.522	0.119375
3.525	0.119784
3.528	0.120181
3.531	0.120567
3.534	0.12094
3.537	0.121301
3.54	0.12165
3.543	0.121987
3.546	0.122311
3.549	0.122624
3.552	0.122924
3.555	0.123213
3.558	0.123489
3.561	0.123754
3.564	0.124006
3.567	0.124246
3.57	0.124474
3.573	0.12469
3.576	0.124894
3.579	0.125086
3.582	0.125266
3.585	0.125434
3.588	0.12559
3.591	0.125734
3.594	0.125866
3.597	0.125986
3.6	0.126093
3.603	0.126189
3.606	0.126273
3.609	0.126345
3.612	0.126404
3.615	0.126452
3.618	0.126488
3.621	0.126511
3.624	0.126523
3.627	0.126523
3.63	0.12651
3.633	0.126486
3.636	0.12645
3.639	0.126402
3.642	0.126342
3.645	0.126269
3.648	0.126185
3.651	0.126089
3.654	0.125981
3.657	0.125861
3.66	0.125729
3.663	0.125585
3.666	0.125429
3.669	0.125262
3.672	0.125082
3.675	0.12489
3.678	0.124687
3.681	0.124471
3.684	0.124244
3.687	0.124004
3.69	0.123753
3.693	0.12349
3.696	0.123215
3.699	0.122928
3.702	0.122629
3.705	0.122318
3.708	0.121995
3.711	0.121661
3.714	0.121314
3.717	0.120956
3.72	0.120586
3.723	0.120204
3.726	0.11981
3.729	0.119404
3.732	0.118986
3.735	0.118557
3.738	0.118115
3.741	0.117662
3.744	0.117197
3.747	0.11672
3.75	0.116231
3.753	0.11573
3.756	0.115218
3.759	0.114693
3.762	0.114157
3.765	0.113609
3.768	0.113049
3.771	0.112478
3.774	0.111894
3.777	0.111299
3.78	0.110692
3.783	0.110234
3.786	0.110234
3.789	0.110591
3.792	0.110985
3.795	0.111372
3.798	0.111751
3.801	0.112122
3.804	0.112485
3.807	0.112841
3.81	0.113189
3.813	0.113529
3.816	0.113861
3.819	0.114186
3.822	0.114503
3.825	0.114812
3.828	0.115113
3.831	0.115407
3.834	0.115693
3.837	0.115971
3.84	0.116241
3.843	0.116504
3.846	0.116758
3.849	0.117005
3.852	0.117245
3.855	0.117476
3.858	0.1177
3.861	0.117916
3.864	0.118124
3.867	0.118325
3.87	0.118517
3.873	0.118702
3.876	0.118879
3.879	0.119049
3.882	0.11921
3.885	0.119364
3.888	0.11951
3.891	0.119648
3.894	0.119779
3.897	0.119901
3.9	0.120016
3.903	0.120124
3.906	0.120223
3.909	0.120315
3.912	0.120398
3.915	0.120474
3.918	0.120543
3.921	0.120603
3.924	0.120656
3.927	0.120701
3.93	0.120738
3.933	0.120767
3.936	0.120789
3.939	0.120803
3.942	0.120809
3.945	0.120807
3.948	0.120797
3.951	0.12078
3.954	0.120755
3.957	0.120722
3.96	0.120681
3.963	0.120632
3.966	0.120576
3.969	0.120512
3.972	0.12044
3.975	0.12036
3.978	0.120273
3.981	0.120178
3.984	0.120075
3.987	0.119964
3.99	0.119845
3.993	0.119718
3.996	0.119584
3.999	0.119442
4.002	0.119292
4.005	0.119134
4.008	0.118969
4.011	0.118796
4.014	0.118615
4.017	0.118426
4.02	0.118229
4.023	0.118024
4.026	0.117812
4.029	0.117592
4.032	0.117364
4.035	0.117128
4.038	0.116885
4.041	0.116633
4.044	0.116374
4.047	0.116107
4.05	0.115832
4.053	0.11555
4.056	0.115259
4.059	0.114961
4.062	0.114655
4.065	0.114341
4.068	0.114019
4.071	0.11369
4.074	0.113352
4.077	0.113007
4.08	0.112654
4.083	0.112293
4.086	0.111925
4.089	0.111548
4.092	0.111164
4.095	0.110772
4.098	0.110372
4.101	0.110417
4.104	0.110615
4.107	0.110811
4.11	0.111002
4.113	0.11119
4.116	0.111374
4.119	0.111554
4.122	0.11173
4.125	0.111903
4.128	0.112071
4.131	0.112236
4.134	0.112397
4.137	0.112554
4.14	0.112707
4.143	0.112857
4.146	0.113002
4.149	0.113144
4.152	0.113282
4.155	0.113416
4.158	0.113546
4.161	0.113673
4.164	0.113795
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.11445
4.185	0.114545
4.188	0.114637
4.191	0.114725
4.194	0.114809
4.197	0.114889
4.2	0.114966
4.203	0.115038
4.206	0.115107
4.209	0.115172
4.212	0.115233
4.215	0.11529
4.218	0.115343
4.221	0.115393
4.224	0.115438
4.227	0.11548
4.23	0.115518
4.233	0.115552
4.236	0.115582
4.239	0.115608
4.242	0.115631
4.245	0.115649
4.248	0.115664
4.251	0.115675
4.254	0.115682
4.257	0.115685
4.26	0.115684
4.263	0.11568
4.266	0.115671
4.269	0.115659
4.272	0.115643
4.275	0.115623
4.278	0.115599
4.281	0.115571
4.284	0.11554
4.287	0.115504
4.29	0.115465
4.293	0.115422
4.296	0.115374
4.299	0.115323
4.302	0.115269
4.305	0.11521
4.308	0.115147
4.311	0.115081
4.314	0.115011
4.317	0.114936
4.32	0.114858
4.323	0.114776
4.326	0.114691
4.329	0.114601
4.332	0.114507
4.335	0.11441
4.338	0.114309
4.341	0.114203
4.344	0.114094
4.347	0.113981
4.35	0.113864
4.353	0.113744
4.356	0.113619
4.359	0.113491
4.362	0.113358
4.365	0.113222
4.368	0.113082
4.371	0.112938
4.374	0.11279
4.377	0.112638
4.38	0.112483
4.383	0.112323
4.386	0.11216
4.389	0.111992
4.392	0.111821
4.395	0.111646
4.398	0.111467
4.401	0.111284
4.404	0.111097
4.407	0.110907
4.41	0.110712
4.413	0.110514
4.416	0.110312
4.419	0.11026
4.422	0.110314
4.425	0.110367
4.428	0.110419
4.431	0.11047
4.434	0.11052
4.437	0.110568
4.44	0.110616
4.443	0.110663
4.446	0.110708
4.449	0.110753
4.452	0.110796
4.455	0.110839
4.458	0.11088
4.461	0.11092
4.464	0.11096
4.467	0.110998
4.47	0.111035
4.473	0.111071
4.476	0.111106
4.479	0.11114
4.482	0.111173
4.485	0.111205
4.488	0.111235
4.491	0.111265
4.494	0.111294
4.497	0.111322
4.5	0.111348
4.503	0.111374
4.506	0.111398
4.509	0.111422
4.512	0.111444
4.515	0.111465
4.518	0.111485
4.521	0.111505
4.524	0.111523
4.527	0.11154
4.53	0.111556
4.533	0.111571
4.536	0.111585
4.539	0.111598
4.542	0.11161
4.545	0.11162
4.548	0.11163
4.551	0.111639
4.554	0.111646
4.557	0.111653
4.56	0.111658
4.563	0.111663
4.566	0.111666
4.569	0.111669
4.572	0.11167
4.575	0.11167
4.578	0.111669
4.581	0.111668
4.584	0.111665
4.587	0.111661
4.59	0.111656
4.593	0.11165
4.596	0.111643
4.599	0.111634
4.602	0.111625
4.605	0.111615
4.608	0.111604
4.611	0.111591
4.614	0.111578
4.617	0.111563
4.62	0.111548
4.623	0.111531
4.626	0.111514
4.629	0.111495
4.632	0.111475
4.635	0.111455
4.638	0.111433
4.641	0.11141
4.644	0.111386
4.647	0.111361
4.65	0.111335
4.653	0.111308
