 x  	 F(x)  
0	0.00906269
0.003	0.0126508
0.006	0.0162394
0.009	0.0198285
0.012	0.023418
0.015	0.027008
0.018	0.0305985
0.021	0.0341894
0.024	0.0377808
0.027	0.0413727
0.03	0.044965
0.033	0.0485578
0.036	0.0521511
0.039	0.0557449
0.042	0.0593391
0.045	0.0629338
0.048	0.066529
0.051	0.0701246
0.054	0.0737208
0.057	0.0773173
0.06	0.0809144
0.063	0.0845119
0.066	0.0881099
0.069	0.0917084
0.072	0.0953073
0.075	0.0989067
0.078	0.102507
0.081	0.106107
0.084	0.109708
0.087	0.113309
0.09	0.116911
0.093	0.120513
0.096	0.124116
0.099	0.127719
0.102	0.131323
0.105	0.134927
0.108	0.138531
0.111	0.142137
0.114	0.145742
0.117	0.149348
0.12	0.152955
0.123	0.156562
0.126	0.160169
0.129	0.163777
0.132	0.167385
0.135	0.170994
0.138	0.174604
0.141	0.178213
0.144	0.181824
0.147	0.185434
0.15	0.189046
0.153	0.192657
0.156	0.19627
0.159	0.199882
0.162	0.203495
0.165	0.207109
0.168	0.210723
0.171	0.214338
0.174	0.217953
0.177	0.221568
0.18	0.225184
0.183	0.228801
0.186	0.232417
0.189	0.236035
0.192	0.239653
0.195	0.243271
0.198	0.24689
0.201	0.250509
0.204	0.254129
0.207	0.257749
0.21	0.26137
0.213	0.264991
0.216	0.268613
0.219	0.272235
0.222	0.275858
0.225	0.279481
0.228	0.283104
0.231	0.286728
0.234	0.290353
0.237	0.293978
0.24	0.297604
0.243	0.30123
0.246	0.304856
0.249	0.308483
0.252	0.31211
0.255	0.315738
0.258	0.319367
0.261	0.322995
0.264	0.326625
0.267	0.330254
0.27	0.333885
0.273	0.337516
0.276	0.341147
0.279	0.344778
0.282	0.348411
0.285	0.352043
0.288	0.355676
0.291	0.35931
0.294	0.362944
0.297	0.366579
0.3	0.370214
0.303	0.373849
0.306	0.377485
0.309	0.381122
0.312	0.384759
0.315	0.387149
0.318	0.388028
0.321	0.39052
0.324	0.393013
0.327	0.395504
0.33	0.397995
0.333	0.400486
0.336	0.402976
0.339	0.405466
0.342	0.407955
0.345	0.410443
0.348	0.412931
0.351	0.415419
0.354	0.417905
0.357	0.420392
0.36	0.422878
0.363	0.425363
0.366	0.427848
0.369	0.430332
0.372	0.432816
0.375	0.435299
0.378	0.437782
0.381	0.440264
0.384	0.442746
0.387	0.445227
0.39	0.447707
0.393	0.450187
0.396	0.452667
0.399	0.455146
0.402	0.457624
0.405	0.460102
0.408	0.46258
0.411	0.465057
0.414	0.467533
0.417	0.470009
0.42	0.472484
0.423	0.474959
0.426	0.477433
0.429	0.479907
0.432	0.482381
0.435	0.484853
0.438	0.487325
0.441	0.489797
0.444	0.492268
0.447	0.494739
0.45	0.497209
0.453	0.499679
0.456	0.502148
0.459	0.504616
0.462	0.507084
0.465	0.509552
0.468	0.512019
0.471	0.514485
0.474	0.516951
0.477	0.519417
0.48	0.521882
0.483	0.524346
0.486	0.52681
0.489	0.529273
0.492	0.531736
0.495	0.534198
0.498	0.53666
0.501	0.539122
0.504	0.541582
0.507	0.544043
0.51	0.546502
0.513	0.548961
0.516	0.55142
0.519	0.553878
0.522	0.556336
0.525	0.558793
0.528	0.56125
0.531	0.563706
0.534	0.566161
0.537	0.568616
0.54	0.571071
0.543	0.573525
0.546	0.575979
0.549	0.578432
0.552	0.580884
0.555	0.583336
0.558	0.585787
0.561	0.588238
0.564	0.590689
0.567	0.593139
0.57	0.595588
0.573	0.598037
0.576	0.600485
0.579	0.602933
0.582	0.605381
0.585	0.607827
0.588	0.610274
0.591	0.612719
0.594	0.615165
0.597	0.617609
0.6	0.620054
0.603	0.622497
0.606	0.624941
0.609	0.627383
0.612	0.629826
0.615	0.632267
0.618	0.634708
0.621	0.637149
0.624	0.639589
0.627	0.642029
0.63	0.644468
0.633	0.648402
0.636	0.651344
0.639	0.653185
0.642	0.655026
0.645	0.656867
0.648	0.658709
0.651	0.66055
0.654	0.662392
0.657	0.664234
0.66	0.666076
0.663	0.667918
0.666	0.66976
0.669	0.671602
0.672	0.673445
0.675	0.675287
0.678	0.67713
0.681	0.678973
0.684	0.680816
0.687	0.682659
0.69	0.684502
0.693	0.686345
0.696	0.688189
0.699	0.690032
0.702	0.691876
0.705	0.69372
0.708	0.695564
0.711	0.697408
0.714	0.699252
0.717	0.701097
0.72	0.702941
0.723	0.704786
0.726	0.706631
0.729	0.708476
0.732	0.710321
0.735	0.712166
0.738	0.714011
0.741	0.715857
0.744	0.717702
0.747	0.719548
0.75	0.721394
0.753	0.72324
0.756	0.725086
0.759	0.726932
0.762	0.728778
0.765	0.730625
0.768	0.732471
0.771	0.734318
0.774	0.736165
0.777	0.738012
0.78	0.739859
0.783	0.741706
0.786	0.743553
0.789	0.745401
0.792	0.747248
0.795	0.749096
0.798	0.750944
0.801	0.752792
0.804	0.75464
0.807	0.756488
0.81	0.758337
0.813	0.760185
0.816	0.762034
0.819	0.763883
0.822	0.765732
0.825	0.767581
0.828	0.76943
0.831	0.771279
0.834	0.773129
0.837	0.774978
0.84	0.776828
0.843	0.778678
0.846	0.780528
0.849	0.782378
0.852	0.784228
0.855	0.786078
0.858	0.787929
0.861	0.789779
0.864	0.79163
0.867	0.793481
0.87	0.795332
0.873	0.797183
0.876	0.799034
0.879	0.800886
0.882	0.802737
0.885	0.804589
0.888	0.806441
0.891	0.808292
0.894	0.810144
0.897	0.811997
0.9	0.813849
0.903	0.815701
0.906	0.817554
0.909	0.819407
0.912	0.821259
0.915	0.823112
0.918	0.824965
0.921	0.826818
0.924	0.828672
0.927	0.830525
0.93	0.832379
0.933	0.834233
0.936	0.836086
0.939	0.83794
0.942	0.839857
0.945	0.842747
0.948	0.843992
0.951	0.845242
0.954	0.846493
0.957	0.847743
0.96	0.848994
0.963	0.850245
0.966	0.851496
0.969	0.852747
0.972	0.853998
0.975	0.855249
0.978	0.8565
0.981	0.857751
0.984	0.859002
0.987	0.860254
0.99	0.861505
0.993	0.862757
0.996	0.864008
0.999	0.86526
1.002	0.866512
1.005	0.867763
1.008	0.869015
1.011	0.870267
1.014	0.871519
1.017	0.872771
1.02	0.874023
1.023	0.875275
1.026	0.876528
1.029	0.87778
1.032	0.879032
1.035	0.880285
1.038	0.881537
1.041	0.88279
1.044	0.884042
1.047	0.885295
1.05	0.886548
1.053	0.887801
1.056	0.889054
1.059	0.890307
1.062	0.89156
1.065	0.892813
1.068	0.894066
1.071	0.895319
1.074	0.896573
1.077	0.897826
1.08	0.89908
1.083	0.900333
1.086	0.901587
1.089	0.90284
1.092	0.904094
1.095	0.905348
1.098	0.906602
1.101	0.907856
1.104	0.90911
1.107	0.910364
1.11	0.911618
1.113	0.912872
