 x 	V[Y|X = x] 
0	0.111004
0.003	0.112335
0.006	0.113641
0.009	0.114922
0.012	0.116177
0.015	0.117406
0.018	0.11861
0.021	0.119789
0.024	0.120942
0.027	0.122069
0.03	0.123171
0.033	0.124247
0.036	0.125297
0.039	0.126323
0.042	0.127322
0.045	0.128296
0.048	0.129244
0.051	0.130167
0.054	0.131063
0.057	0.131935
0.06	0.13278
0.063	0.1336
0.066	0.134394
0.069	0.135163
0.072	0.135906
0.075	0.136623
0.078	0.137314
0.081	0.13798
0.084	0.13862
0.087	0.139234
0.09	0.139822
0.093	0.140385
0.096	0.140922
0.099	0.141433
0.102	0.141918
0.105	0.142377
0.108	0.142811
0.111	0.143219
0.114	0.1436
0.117	0.143956
0.12	0.144287
0.123	0.144591
0.126	0.144869
0.129	0.145121
0.132	0.145348
0.135	0.145548
0.138	0.145723
0.141	0.145872
0.144	0.145994
0.147	0.146091
0.15	0.146162
0.153	0.146207
0.156	0.146225
0.159	0.146218
0.162	0.146185
0.165	0.146126
0.168	0.14604
0.171	0.145929
0.174	0.145791
0.177	0.145628
0.18	0.145438
0.183	0.145222
0.186	0.144981
0.189	0.144713
0.192	0.144418
0.195	0.144098
0.198	0.143752
0.201	0.143379
0.204	0.14298
0.207	0.142555
0.21	0.142104
0.213	0.141627
0.216	0.141123
0.219	0.140594
0.222	0.140038
0.225	0.139455
0.228	0.138847
0.231	0.138212
0.234	0.137551
0.237	0.136864
0.24	0.13615
0.243	0.13541
0.246	0.134644
0.249	0.133851
0.252	0.133032
0.255	0.132187
0.258	0.131315
0.261	0.130417
0.264	0.129492
0.267	0.128541
0.27	0.127564
0.273	0.12656
0.276	0.12553
0.279	0.124474
0.282	0.123391
0.285	0.122281
0.288	0.121145
0.291	0.119983
0.294	0.118794
0.297	0.117578
0.3	0.116336
0.303	0.115068
0.306	0.113773
0.309	0.112451
0.312	0.111103
0.315	0.110234
0.318	0.11044
0.321	0.111082
0.324	0.111711
0.327	0.112327
0.33	0.112931
0.333	0.113523
0.336	0.114102
0.339	0.114668
0.342	0.115222
0.345	0.115763
0.348	0.116291
0.351	0.116807
0.354	0.117311
0.357	0.117802
0.36	0.118281
0.363	0.118747
0.366	0.1192
0.369	0.119641
0.372	0.12007
0.375	0.120486
0.378	0.12089
0.381	0.121281
0.384	0.12166
0.387	0.122026
0.39	0.12238
0.393	0.122721
0.396	0.12305
0.399	0.123367
0.402	0.123671
0.405	0.123963
0.408	0.124243
0.411	0.12451
0.414	0.124765
0.417	0.125007
0.42	0.125237
0.423	0.125455
0.426	0.125661
0.429	0.125854
0.432	0.126035
0.435	0.126203
0.438	0.126359
0.441	0.126503
0.444	0.126635
0.447	0.126754
0.45	0.126861
0.453	0.126956
0.456	0.127039
0.459	0.127109
0.462	0.127167
0.465	0.127213
0.468	0.127247
0.471	0.127269
0.474	0.127278
0.477	0.127275
0.48	0.12726
0.483	0.127233
0.486	0.127193
0.489	0.127142
0.492	0.127078
0.495	0.127002
0.498	0.126914
