 x  	 F(x)  
0.663	0.66794
0.666	0.669783
0.669	0.671626
0.672	0.67347
0.675	0.675313
0.678	0.677157
0.681	0.679
0.684	0.680844
0.687	0.682688
0.69	0.684532
0.693	0.686376
0.696	0.688221
0.699	0.690065
0.702	0.69191
0.705	0.693755
0.708	0.695599
0.711	0.697444
0.714	0.699289
0.717	0.701135
0.72	0.70298
0.723	0.704826
0.726	0.706671
0.729	0.708517
0.732	0.710363
0.735	0.712209
0.738	0.714055
0.741	0.715901
0.744	0.717748
0.747	0.719594
0.75	0.721441
0.753	0.723288
0.756	0.725135
0.759	0.726982
0.762	0.728829
0.765	0.730676
0.768	0.732524
0.771	0.734371
0.774	0.736219
0.777	0.738067
0.78	0.739915
0.783	0.741763
0.786	0.743611
0.789	0.74546
0.792	0.747308
0.795	0.749157
0.798	0.751006
0.801	0.752854
0.804	0.754704
0.807	0.756553
0.81	0.758402
0.813	0.760251
0.816	0.762101
0.819	0.763951
0.822	0.7658
0.825	0.76765
0.828	0.7695
0.831	0.771351
0.834	0.773201
0.837	0.775051
0.84	0.776902
0.843	0.778753
0.846	0.780604
0.849	0.782455
0.852	0.784306
0.855	0.786157
0.858	0.788008
0.861	0.78986
0.864	0.791711
0.867	0.793563
0.87	0.795415
0.873	0.797267
0.876	0.799119
0.879	0.800972
0.882	0.802824
0.885	0.804677
0.888	0.806529
0.891	0.808382
0.894	0.810235
0.897	0.812088
0.9	0.813941
0.903	0.815795
0.906	0.817648
0.909	0.819502
0.912	0.821355
0.915	0.823209
0.918	0.825063
0.921	0.826917
0.924	0.828772
0.927	0.830626
0.93	0.832481
0.933	0.834335
0.936	0.83619
0.939	0.838045
0.942	0.83997
0.945	0.842857
0.948	0.844102
0.951	0.845353
0.954	0.846604
0.957	0.847855
0.96	0.849105
0.963	0.850356
0.966	0.851607
0.969	0.852859
0.972	0.85411
0.975	0.855361
0.978	0.856612
0.981	0.857864
0.984	0.859115
0.987	0.860367
0.99	0.861618
0.993	0.86287
0.996	0.864122
0.999	0.865374
1.002	0.866625
1.005	0.867877
1.008	0.869129
1.011	0.870382
1.014	0.871634
1.017	0.872886
1.02	0.874138
1.023	0.875391
1.026	0.876643
1.029	0.877895
1.032	0.879148
1.035	0.880401
1.038	0.881653
1.041	0.882906
1.044	0.884159
1.047	0.885412
1.05	0.886665
1.053	0.887918
1.056	0.889171
1.059	0.890424
1.062	0.891677
1.065	0.892931
1.068	0.894184
1.071	0.895438
1.074	0.896691
1.077	0.897945
1.08	0.899198
1.083	0.900452
1.086	0.901706
1.089	0.90296
1.092	0.904214
1.095	0.905468
1.098	0.906722
1.101	0.907976
1.104	0.90923
1.107	0.910484
1.11	0.911739
1.113	0.912993
1.116	0.914248
1.119	0.915502
1.122	0.916757
1.125	0.918012
1.128	0.919266
1.131	0.920521
1.134	0.921776
1.137	0.923031
1.14	0.924286
1.143	0.925541
1.146	0.926796
1.149	0.928052
1.152	0.929307
1.155	0.930562
1.158	0.931818
1.161	0.933073
1.164	0.934329
1.167	0.935584
1.17	0.93684
1.173	0.938096
1.176	0.939352
1.179	0.940608
1.182	0.941864
1.185	0.94312
1.188	0.944376
1.191	0.945632
1.194	0.946888
1.197	0.948145
1.2	0.949401
1.203	0.950658
1.206	0.951914
1.209	0.953171
1.212	0.954428
1.215	0.955684
1.218	0.956941
1.221	0.958198
1.224	0.959455
1.227	0.960712
1.23	0.961969
1.233	0.963226
1.236	0.964484
1.239	0.965741
1.242	0.966998
1.245	0.968256
1.248	0.969513
1.251	0.970771
1.254	0.972028
1.257	0.973286
1.26	0.97454
1.263	0.975305
1.266	0.976069
1.269	0.976834
1.272	0.977599
1.275	0.978363
1.278	0.979128
1.281	0.979893
1.284	0.980658
1.287	0.981422
1.29	0.982187
1.293	0.982952
1.296	0.983716
1.299	0.984481
1.302	0.985246
1.305	0.986011
1.308	0.986775
1.311	0.98754
1.314	0.988305
1.317	0.98907
1.32	0.989834
1.323	0.990599
1.326	0.991364
1.329	0.992129
1.332	0.992894
1.335	0.993658
1.338	0.994423
1.341	0.995188
1.344	0.995953
1.347	0.996717
1.35	0.997482
1.353	0.998247
1.356	0.999012
1.359	0.999777
1.362	1.00054
1.365	1.00131
1.368	1.00207
1.371	1.00284
1.374	1.0036
1.377	1.00437
1.38	1.00513
1.383	1.0059
1.386	1.00666
1.389	1.00743
1.392	1.00819
1.395	1.00895
1.398	1.00972
1.401	1.01048
1.404	1.01125
1.407	1.01201
1.41	1.01278
1.413	1.01354
1.416	1.01431
1.419	1.01507
1.422	1.01584
1.425	1.0166
1.428	1.01737
1.431	1.01813
1.434	1.0189
1.437	1.01966
1.44	1.02043
1.443	1.02119
1.446	1.02196
1.449	1.02272
1.452	1.02349
1.455	1.02425
1.458	1.02502
1.461	1.02578
1.464	1.02655
1.467	1.02731
1.47	1.02808
1.473	1.02884
1.476	1.02961
1.479	1.03037
1.482	1.03114
1.485	1.0319
1.488	1.03267
1.491	1.03343
1.494	1.0342
1.497	1.03496
1.5	1.03573
1.503	1.03649
1.506	1.03726
1.509	1.03802
1.512	1.03879
1.515	1.03955
1.518	1.04032
1.521	1.04108
1.524	1.04185
1.527	1.04261
1.53	1.04338
1.533	1.04414
1.536	1.04491
1.539	1.04567
1.542	1.04644
1.545	1.0472
1.548	1.04797
1.551	1.04873
1.554	1.0495
1.557	1.05026
1.56	1.05103
1.563	1.05179
1.566	1.05256
1.569	1.05332
1.572	1.05409
1.575	1.05466
1.578	1.05397
1.581	1.05328
1.584	1.0526
1.587	1.05191
1.59	1.05122
1.593	1.05053
1.596	1.04985
1.599	1.04916
1.602	1.04847
1.605	1.04778
1.608	1.04709
1.611	1.04641
1.614	1.04572
1.617	1.04503
1.62	1.04434
1.623	1.04366
1.626	1.04297
1.629	1.04228
1.632	1.04159
1.635	1.04091
1.638	1.04022
1.641	1.03953
1.644	1.03885
1.647	1.03816
1.65	1.03747
1.653	1.03678
1.656	1.0361
1.659	1.03541
1.662	1.03472
1.665	1.03404
1.668	1.03335
1.671	1.03266
1.674	1.03198
1.677	1.03129
1.68	1.0306
1.683	1.02992
1.686	1.02923
1.689	1.02854
1.692	1.02786
1.695	1.02717
1.698	1.02648
1.701	1.0258
1.704	1.02511
1.707	1.02442
1.71	1.02374
1.713	1.02305
1.716	1.02236
1.719	1.02168
1.722	1.02099
1.725	1.0203
1.728	1.01962
1.731	1.01893
1.734	1.01825
1.737	1.01756
1.74	1.01687
1.743	1.01619
1.746	1.0155
1.749	1.01482
1.752	1.01413
1.755	1.01344
1.758	1.01276
1.761	1.01207
1.764	1.01139
1.767	1.0107
1.77	1.01002
1.773	1.00933
1.776	1.00864
1.779	1.00796
1.782	1.00727
1.785	1.00659
1.788	1.0059
1.791	1.00522
1.794	1.00453
1.797	1.00385
1.8	1.00316
1.803	1.00248
1.806	1.00179
1.809	1.00111
1.812	1.00042
1.815	0.999735
1.818	0.99905
1.821	0.998365
1.824	0.99768
1.827	0.996995
1.83	0.99631
1.833	0.995625
1.836	0.99494
1.839	0.994255
1.842	0.993571
1.845	0.992886
1.848	0.992201
1.851	0.991516
1.854	0.990832
1.857	0.990147
1.86	0.989462
1.863	0.988778
1.866	0.988093
1.869	0.987409
1.872	0.986724
1.875	0.98604
1.878	0.985356
1.881	0.984671
1.884	0.983987
1.887	0.983303
1.89	0.982619
1.893	0.98189
1.896	0.980771
1.899	0.979901
1.902	0.979031
1.905	0.978162
1.908	0.977292
1.911	0.976422
1.914	0.975553
1.917	0.974683
1.92	0.973813
1.923	0.972943
1.926	0.972073
1.929	0.971203
1.932	0.970333
1.935	0.969462
1.938	0.968592
1.941	0.967722
1.944	0.966852
1.947	0.965981
1.95	0.965111
1.953	0.96424
1.956	0.96337
1.959	0.962499
1.962	0.961628
1.965	0.960757
1.968	0.959887
1.971	0.959016
1.974	0.958145
1.977	0.957274
1.98	0.956403
1.983	0.955532
1.986	0.95466
1.989	0.953789
1.992	0.952918
1.995	0.952047
1.998	0.951175
2.001	0.950304
2.004	0.949432
2.007	0.948561
2.01	0.947689
2.013	0.946817
2.016	0.945945
2.019	0.945074
2.022	0.944202
2.025	0.94333
2.028	0.942458
2.031	0.941586
2.034	0.940714
2.037	0.939842
2.04	0.938969
2.043	0.938097
2.046	0.937225
2.049	0.936352
2.052	0.93548
2.055	0.934608
2.058	0.933735
2.061	0.932862
2.064	0.93199
2.067	0.931117
2.07	0.930244
2.073	0.929371
2.076	0.928498
2.079	0.927626
2.082	0.926752
2.085	0.925879
2.088	0.925006
2.091	0.924133
2.094	0.92326
2.097	0.922387
2.1	0.921513
2.103	0.92064
2.106	0.919766
2.109	0.918893
2.112	0.918019
2.115	0.917146
2.118	0.916272
2.121	0.915398
2.124	0.914524
2.127	0.91365
2.13	0.912776
2.133	0.911902
2.136	0.911028
2.139	0.910154
2.142	0.90928
2.145	0.908406
2.148	0.907532
2.151	0.906657
2.154	0.905783
2.157	0.904908
2.16	0.904034
2.163	0.903159
2.166	0.902285
2.169	0.90141
2.172	0.900535
2.175	0.89966
2.178	0.898786
2.181	0.897911
2.184	0.897036
2.187	0.896161
2.19	0.895286
2.193	0.89441
2.196	0.893535
2.199	0.89266
2.202	0.891785
2.205	0.890909
2.208	0.890756
2.211	0.889441
2.214	0.886727
2.217	0.884012
2.22	0.881297
2.223	0.878583
2.226	0.875867
2.229	0.873152
2.232	0.870437
2.235	0.867722
2.238	0.865006
2.241	0.86229
2.244	0.859574
2.247	0.856858
2.25	0.854142
2.253	0.851426
2.256	0.84871
2.259	0.845993
2.262	0.843276
2.265	0.840559
2.268	0.837842
2.271	0.835125
2.274	0.832408
2.277	0.829691
2.28	0.826973
2.283	0.824255
2.286	0.821538
2.289	0.81882
2.292	0.816101
2.295	0.813383
2.298	0.810665
2.301	0.807946
2.304	0.805227
2.307	0.802509
2.31	0.79979
2.313	0.797071
2.316	0.794351
2.319	0.791632
2.322	0.788912
2.325	0.786193
2.328	0.783473
2.331	0.780753
2.334	0.778033
2.337	0.775313
2.34	0.772592
2.343	0.769872
2.346	0.767151
2.349	0.76443
2.352	0.761709
2.355	0.758988
2.358	0.756267
2.361	0.753545
2.364	0.750824
2.367	0.748102
2.37	0.74538
2.373	0.742659
2.376	0.739936
2.379	0.737214
2.382	0.734492
2.385	0.731769
2.388	0.729047
2.391	0.726324
2.394	0.723601
2.397	0.720878
2.4	0.718155
2.403	0.715431
2.406	0.712708
2.409	0.709984
2.412	0.70726
2.415	0.704536
2.418	0.701812
2.421	0.699088
2.424	0.696364
2.427	0.693639
2.43	0.690915
2.433	0.68819
2.436	0.685465
2.439	0.68274
2.442	0.680015
2.445	0.677289
2.448	0.674564
2.451	0.671838
2.454	0.669112
2.457	0.666386
2.46	0.66366
2.463	0.660934
2.466	0.658208
2.469	0.655481
2.472	0.652755
2.475	0.650028
2.478	0.647301
2.481	0.644574
2.484	0.641847
2.487	0.639119
2.49	0.636392
2.493	0.633664
2.496	0.630936
2.499	0.628208
2.502	0.62548
2.505	0.622752
2.508	0.620024
2.511	0.617295
2.514	0.614567
2.517	0.611838
2.52	0.609109
2.523	0.60638
2.526	0.603907
2.529	0.601765
2.532	0.599139
2.535	0.596512
2.538	0.593886
2.541	0.591261
2.544	0.588636
2.547	0.586011
2.55	0.583388
2.553	0.580764
2.556	0.578141
2.559	0.575519
2.562	0.572897
2.565	0.570276
2.568	0.567655
2.571	0.565035
2.574	0.562415
2.577	0.559796
2.58	0.557178
2.583	0.554559
2.586	0.551942
2.589	0.549325
2.592	0.546708
2.595	0.544092
2.598	0.541476
2.601	0.538861
2.604	0.536247
2.607	0.533633
2.61	0.531019
2.613	0.528406
2.616	0.525794
2.619	0.523182
2.622	0.52057
2.625	0.517959
2.628	0.515349
2.631	0.512739
2.634	0.51013
2.637	0.507521
2.64	0.504913
2.643	0.502305
2.646	0.499697
2.649	0.497091
2.652	0.494484
2.655	0.491879
2.658	0.489273
2.661	0.486669
2.664	0.484064
2.667	0.481461
2.67	0.478857
2.673	0.476255
2.676	0.473653
2.679	0.471051
2.682	0.46845
2.685	0.465849
2.688	0.463249
2.691	0.460649
2.694	0.45805
2.697	0.455452
2.7	0.452854
2.703	0.450256
2.706	0.447659
2.709	0.445062
2.712	0.442466
2.715	0.439871
2.718	0.437276
2.721	0.434681
2.724	0.432087
2.727	0.429494
2.73	0.426901
2.733	0.424309
2.736	0.421717
2.739	0.419125
2.742	0.416534
2.745	0.413944
2.748	0.411354
2.751	0.408765
2.754	0.406176
2.757	0.403587
2.76	0.400999
2.763	0.398412
2.766	0.395825
2.769	0.393239
2.772	0.390653
2.775	0.388068
2.778	0.385483
2.781	0.382899
2.784	0.380315
2.787	0.377731
2.79	0.375149
2.793	0.372566
2.796	0.369985
2.799	0.367403
2.802	0.364823
2.805	0.362242
2.808	0.359663
2.811	0.357083
2.814	0.354505
2.817	0.351926
2.82	0.349349
2.823	0.346771
2.826	0.344195
2.829	0.341618
2.832	0.339043
2.835	0.336468
2.838	0.333893
2.841	0.33133
2.844	0.327006
2.847	0.324004
2.85	0.321477
2.853	0.318949
2.856	0.316422
2.859	0.313894
2.862	0.311366
2.865	0.308838
2.868	0.30631
2.871	0.303782
2.874	0.301254
2.877	0.298726
2.88	0.296198
2.883	0.293669
2.886	0.291141
2.889	0.288612
2.892	0.286084
2.895	0.283555
2.898	0.281027
2.901	0.278498
2.904	0.275969
2.907	0.27344
2.91	0.270911
2.913	0.268382
2.916	0.265853
2.919	0.263323
2.922	0.260794
2.925	0.258265
2.928	0.255735
2.931	0.253206
2.934	0.250676
2.937	0.248146
2.94	0.245617
2.943	0.243087
2.946	0.240557
2.949	0.238027
2.952	0.235497
2.955	0.232966
2.958	0.230436
2.961	0.227906
2.964	0.225375
2.967	0.222845
2.97	0.220314
2.973	0.217784
2.976	0.215253
2.979	0.212722
2.982	0.210191
2.985	0.207661
2.988	0.20513
2.991	0.202598
2.994	0.200067
2.997	0.197536
3	0.195005
3.003	0.192473
3.006	0.189942
3.009	0.18741
3.012	0.184879
3.015	0.182347
3.018	0.179815
3.021	0.177283
3.024	0.174751
3.027	0.172219
3.03	0.169687
3.033	0.167155
3.036	0.164623
3.039	0.16209
3.042	0.159558
3.045	0.157026
3.048	0.154493
3.051	0.15196
3.054	0.149428
3.057	0.146895
3.06	0.144362
3.063	0.141829
3.066	0.139296
3.069	0.136763
3.072	0.13423
3.075	0.131697
3.078	0.129163
3.081	0.12663
3.084	0.124096
3.087	0.121563
3.09	0.119029
3.093	0.116495
3.096	0.113962
3.099	0.111428
3.102	0.108894
3.105	0.10636
3.108	0.103826
3.111	0.101291
3.114	0.0987572
3.117	0.0962229
3.12	0.0936885
3.123	0.091154
3.126	0.0886195
3.129	0.0860848
3.132	0.0835501
3.135	0.0810153
3.138	0.0784804
3.141	0.0759455
3.144	0.0734105
3.147	0.0708754
3.15	0.0671849
3.153	0.0613481
3.156	0.0570947
3.159	0.0538467
3.162	0.0505882
3.165	0.0473292
3.168	0.0440699
3.171	0.0408101
3.174	0.03755
3.177	0.0342895
3.18	0.0310286
3.183	0.0277674
3.186	0.0245057
3.189	0.0212437
3.192	0.0179812
3.195	0.0147184
3.198	0.0114552
3.201	0.0081916
3.204	0.00492762
3.207	0.00166324
3.21	-0.00160151
3.213	-0.00486666
3.216	-0.0081322
3.219	-0.0113981
3.222	-0.0146644
3.225	-0.0179311
3.228	-0.0211982
3.231	-0.0244657
3.234	-0.0277336
3.237	-0.0310018
3.24	-0.0342704
3.243	-0.0375395
3.246	-0.0408089
3.249	-0.0440787
3.252	-0.0473489
3.255	-0.0506195
3.258	-0.0538904
3.261	-0.0571618
3.264	-0.0604336
3.267	-0.0637057
3.27	-0.0669782
3.273	-0.0702511
3.276	-0.0735244
3.279	-0.0767981
3.282	-0.0800722
3.285	-0.0833467
3.288	-0.0866216
3.291	-0.0898968
3.294	-0.0931725
3.297	-0.0964485
3.3	-0.0997249
3.303	-0.103002
3.306	-0.106279
3.309	-0.109557
3.312	-0.112834
3.315	-0.116113
3.318	-0.119392
3.321	-0.122671
3.324	-0.12595
3.327	-0.12923
3.33	-0.132511
3.333	-0.135791
3.336	-0.139072
3.339	-0.142354
3.342	-0.145636
3.345	-0.148918
3.348	-0.152201
3.351	-0.155484
3.354	-0.158767
3.357	-0.162051
3.36	-0.165335
3.363	-0.16862
3.366	-0.171905
3.369	-0.17519
3.372	-0.178476
3.375	-0.181762
3.378	-0.185049
3.381	-0.188336
3.384	-0.191623
3.387	-0.194911
3.39	-0.198199
3.393	-0.201488
3.396	-0.204777
3.399	-0.208066
3.402	-0.211356
3.405	-0.214646
3.408	-0.217936
3.411	-0.221227
3.414	-0.224518
3.417	-0.22781
3.42	-0.231102
3.423	-0.234395
3.426	-0.237687
3.429	-0.240981
3.432	-0.244274
3.435	-0.247568
3.438	-0.250863
3.441	-0.254158
3.444	-0.257453
3.447	-0.260748
3.45	-0.264044
3.453	-0.267341
3.456	-0.270638
3.459	-0.273935
3.462	-0.277232
3.465	-0.28053
3.468	-0.283787
3.471	-0.287859
3.474	-0.29032
3.477	-0.29278
3.48	-0.295241
3.483	-0.297701
3.486	-0.300161
3.489	-0.30262
3.492	-0.30508
3.495	-0.307539
3.498	-0.309998
3.501	-0.312457
3.504	-0.314915
3.507	-0.317373
3.51	-0.319831
3.513	-0.322289
3.516	-0.324746
3.519	-0.327204
3.522	-0.329661
3.525	-0.332117
3.528	-0.334574
3.531	-0.33703
3.534	-0.339486
3.537	-0.341942
3.54	-0.344397
3.543	-0.346852
3.546	-0.349307
3.549	-0.351762
3.552	-0.354217
3.555	-0.356671
3.558	-0.359125
3.561	-0.361579
3.564	-0.364032
3.567	-0.366485
3.57	-0.368938
3.573	-0.371391
3.576	-0.373844
3.579	-0.376296
3.582	-0.378748
3.585	-0.3812
3.588	-0.383651
3.591	-0.386103
3.594	-0.388554
3.597	-0.391005
3.6	-0.393455
3.603	-0.395906
3.606	-0.398356
3.609	-0.400805
3.612	-0.403255
3.615	-0.405704
3.618	-0.408154
3.621	-0.410602
3.624	-0.413051
3.627	-0.415499
3.63	-0.417948
3.633	-0.420395
3.636	-0.422843
3.639	-0.42529
3.642	-0.427738
3.645	-0.430185
3.648	-0.432631
3.651	-0.435078
3.654	-0.437524
3.657	-0.43997
3.66	-0.442415
3.663	-0.444861
3.666	-0.447306
3.669	-0.449751
3.672	-0.452196
3.675	-0.45464
3.678	-0.457084
3.681	-0.459528
3.684	-0.461972
3.687	-0.464416
3.69	-0.466859
3.693	-0.469302
3.696	-0.471745
3.699	-0.474187
3.702	-0.476629
3.705	-0.479072
3.708	-0.481513
3.711	-0.483955
3.714	-0.486396
3.717	-0.488837
3.72	-0.491278
3.723	-0.493719
3.726	-0.496159
3.729	-0.498599
3.732	-0.501039
3.735	-0.503478
3.738	-0.505918
3.741	-0.508357
3.744	-0.510796
3.747	-0.513234
3.75	-0.515673
3.753	-0.518111
3.756	-0.520549
3.759	-0.522987
3.762	-0.525424
3.765	-0.527861
3.768	-0.530298
3.771	-0.532735
3.774	-0.535171
3.777	-0.537607
3.78	-0.540043
3.783	-0.541848
3.786	-0.541848
3.789	-0.543597
3.792	-0.545567
3.795	-0.547537
3.798	-0.549507
3.801	-0.551477
3.804	-0.553447
3.807	-0.555418
3.81	-0.557388
3.813	-0.559359
3.816	-0.561329
3.819	-0.5633
3.822	-0.56527
3.825	-0.567241
3.828	-0.569212
3.831	-0.571183
3.834	-0.573154
3.837	-0.575124
3.84	-0.577096
3.843	-0.579067
3.846	-0.581038
3.849	-0.583009
3.852	-0.58498
3.855	-0.586952
3.858	-0.588923
3.861	-0.590894
3.864	-0.592866
3.867	-0.594838
3.87	-0.596809
3.873	-0.598781
3.876	-0.600753
3.879	-0.602725
3.882	-0.604697
3.885	-0.606669
3.888	-0.608641
3.891	-0.610613
3.894	-0.612585
3.897	-0.614557
3.9	-0.616529
3.903	-0.618502
3.906	-0.620474
3.909	-0.622447
3.912	-0.624419
3.915	-0.626392
3.918	-0.628364
3.921	-0.630337
3.924	-0.63231
3.927	-0.634283
3.93	-0.636256
3.933	-0.638229
3.936	-0.640202
3.939	-0.642175
3.942	-0.644148
3.945	-0.646121
3.948	-0.648095
3.951	-0.650068
3.954	-0.652042
3.957	-0.654015
3.96	-0.655989
3.963	-0.657962
3.966	-0.659936
3.969	-0.66191
3.972	-0.663884
3.975	-0.665857
3.978	-0.667831
3.981	-0.669805
3.984	-0.671779
3.987	-0.673754
3.99	-0.675728
3.993	-0.677702
3.996	-0.679676
3.999	-0.681651
4.002	-0.683625
4.005	-0.6856
4.008	-0.687574
4.011	-0.689549
4.014	-0.691524
4.017	-0.693498
4.02	-0.695473
4.023	-0.697448
4.026	-0.699423
4.029	-0.701398
4.032	-0.703373
4.035	-0.705348
4.038	-0.707324
4.041	-0.709299
4.044	-0.711274
4.047	-0.71325
4.05	-0.715225
4.053	-0.717201
4.056	-0.719176
4.059	-0.721152
4.062	-0.723128
4.065	-0.725104
4.068	-0.727079
4.071	-0.729055
4.074	-0.731031
4.077	-0.733007
4.08	-0.734984
4.083	-0.73696
4.086	-0.738936
4.089	-0.740912
4.092	-0.742889
4.095	-0.744865
4.098	-0.746842
4.101	-0.748758
4.104	-0.750138
4.107	-0.751524
4.11	-0.75291
4.113	-0.754296
4.116	-0.755682
4.119	-0.757068
4.122	-0.758454
4.125	-0.75984
4.128	-0.761226
4.131	-0.762613
4.134	-0.763999
4.137	-0.765386
4.14	-0.766772
4.143	-0.768159
4.146	-0.769546
4.149	-0.770933
4.152	-0.77232
4.155	-0.773706
4.158	-0.775094
4.161	-0.776481
4.164	-0.777868
4.167	-0.779255
4.17	-0.780642
4.173	-0.78203
4.176	-0.783417
4.179	-0.784805
4.182	-0.786192
4.185	-0.78758
4.188	-0.788968
4.191	-0.790356
4.194	-0.791744
4.197	-0.793132
4.2	-0.79452
4.203	-0.795908
4.206	-0.797296
4.209	-0.798684
4.212	-0.800073
4.215	-0.801461
4.218	-0.802849
4.221	-0.804238
4.224	-0.805627
4.227	-0.807015
4.23	-0.808404
4.233	-0.809793
4.236	-0.811182
4.239	-0.812571
4.242	-0.81396
4.245	-0.815349
4.248	-0.816738
4.251	-0.818128
4.254	-0.819517
4.257	-0.820906
4.26	-0.822296
4.263	-0.823685
4.266	-0.825075
4.269	-0.826465
4.272	-0.827855
4.275	-0.829244
4.278	-0.830634
4.281	-0.832024
4.284	-0.833415
4.287	-0.834805
4.29	-0.836195
4.293	-0.837585
4.296	-0.838976
4.299	-0.840366
4.302	-0.841757
4.305	-0.843147
4.308	-0.844538
4.311	-0.845929
4.314	-0.847319
4.317	-0.84871
4.32	-0.850101
4.323	-0.851492
4.326	-0.852883
4.329	-0.854275
4.332	-0.855666
4.335	-0.857057
4.338	-0.858449
4.341	-0.85984
4.344	-0.861232
4.347	-0.862623
4.35	-0.864015
4.353	-0.865407
4.356	-0.866798
4.359	-0.86819
4.362	-0.869582
4.365	-0.870974
4.368	-0.872366
4.371	-0.873759
4.374	-0.875151
4.377	-0.876543
4.38	-0.877936
4.383	-0.879328
4.386	-0.880721
4.389	-0.882113
4.392	-0.883506
4.395	-0.884899
4.398	-0.886292
4.401	-0.887685
4.404	-0.889078
4.407	-0.890471
4.41	-0.891864
4.413	-0.893257
4.416	-0.894646
4.419	-0.895515
4.422	-0.896242
4.425	-0.896968
4.428	-0.897694
4.431	-0.898421
4.434	-0.899147
4.437	-0.899873
4.44	-0.900599
4.443	-0.901325
4.446	-0.902051
4.449	-0.902778
4.452	-0.903504
4.455	-0.90423
4.458	-0.904956
4.461	-0.905682
4.464	-0.906408
4.467	-0.907134
4.47	-0.90786
4.473	-0.908586
4.476	-0.909312
4.479	-0.910038
4.482	-0.910763
4.485	-0.911489
