 x 	V[Y|X = x] 
1.275	0.110496
1.278	0.110551
1.281	0.110604
1.284	0.110656
1.287	0.110707
1.29	0.110757
1.293	0.110806
1.296	0.110854
1.299	0.1109
1.302	0.110945
1.305	0.11099
1.308	0.111033
1.311	0.111074
1.314	0.111115
1.317	0.111155
1.32	0.111193
1.323	0.11123
1.326	0.111266
1.329	0.111301
1.332	0.111335
1.335	0.111367
1.338	0.111399
1.341	0.111429
1.344	0.111458
1.347	0.111486
1.35	0.111513
1.353	0.111538
1.356	0.111563
1.359	0.111586
1.362	0.111608
1.365	0.111629
1.368	0.111649
1.371	0.111668
1.374	0.111685
1.377	0.111701
1.38	0.111717
1.383	0.111731
1.386	0.111744
1.389	0.111755
1.392	0.111766
1.395	0.111775
1.398	0.111784
1.401	0.111791
1.404	0.111797
1.407	0.111801
1.41	0.111805
1.413	0.111807
1.416	0.111809
1.419	0.111809
1.422	0.111808
1.425	0.111806
1.428	0.111802
1.431	0.111798
1.434	0.111792
1.437	0.111785
1.44	0.111777
1.443	0.111768
1.446	0.111758
1.449	0.111747
1.452	0.111734
1.455	0.11172
1.458	0.111705
1.461	0.111689
1.464	0.111672
1.467	0.111654
1.47	0.111634
1.473	0.111613
1.476	0.111591
1.479	0.111568
1.482	0.111544
1.485	0.111519
1.488	0.111492
1.491	0.111465
1.494	0.111436
1.497	0.111406
1.5	0.111375
1.503	0.111343
1.506	0.111309
1.509	0.111274
1.512	0.111239
1.515	0.111202
1.518	0.111164
1.521	0.111124
1.524	0.111084
1.527	0.111043
1.53	0.111
1.533	0.110956
1.536	0.110911
1.539	0.110865
1.542	0.110817
1.545	0.110769
1.548	0.110719
1.551	0.110668
1.554	0.110616
1.557	0.110563
1.56	0.110509
1.563	0.110453
1.566	0.110397
1.569	0.110339
1.572	0.11028
1.575	0.110236
1.578	0.110285
1.581	0.110334
1.584	0.110382
1.587	0.110428
1.59	0.110474
1.593	0.110519
1.596	0.110563
1.599	0.110606
1.602	0.110648
1.605	0.110689
1.608	0.110729
1.611	0.110768
1.614	0.110807
1.617	0.110844
1.62	0.11088
1.623	0.110916
1.626	0.11095
1.629	0.110984
1.632	0.111016
1.635	0.111048
1.638	0.111078
1.641	0.111108
1.644	0.111137
1.647	0.111165
1.65	0.111192
1.653	0.111218
1.656	0.111243
1.659	0.111267
1.662	0.11129
1.665	0.111312
1.668	0.111333
1.671	0.111354
1.674	0.111373
1.677	0.111391
1.68	0.111409
1.683	0.111425
1.686	0.111441
1.689	0.111456
1.692	0.111469
1.695	0.111482
1.698	0.111494
1.701	0.111505
1.704	0.111515
1.707	0.111524
1.71	0.111532
1.713	0.111539
1.716	0.111545
1.719	0.111551
1.722	0.111555
1.725	0.111558
1.728	0.111561
1.731	0.111562
1.734	0.111563
1.737	0.111562
1.74	0.111561
1.743	0.111559
1.746	0.111556
1.749	0.111551
1.752	0.111546
1.755	0.11154
1.758	0.111533
1.761	0.111525
1.764	0.111517
1.767	0.111507
1.77	0.111496
1.773	0.111485
1.776	0.111472
1.779	0.111458
1.782	0.111444
1.785	0.111429
1.788	0.111412
1.791	0.111395
1.794	0.111377
1.797	0.111358
1.8	0.111338
1.803	0.111317
1.806	0.111295
1.809	0.111272
1.812	0.111248
1.815	0.111223
1.818	0.111198
1.821	0.111171
1.824	0.111144
1.827	0.111115
1.83	0.111086
1.833	0.111055
1.836	0.111024
1.839	0.110992
1.842	0.110959
1.845	0.110925
1.848	0.11089
1.851	0.110854
1.854	0.110817
1.857	0.110779
1.86	0.11074
1.863	0.110701
1.866	0.11066
1.869	0.110618
1.872	0.110576
1.875	0.110532
1.878	0.110488
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110302
1.893	0.110257
1.896	0.110318
1.899	0.110396
1.902	0.110472
1.905	0.110547
1.908	0.11062
1.911	0.110692
1.914	0.110762
1.917	0.110831
1.92	0.110898
1.923	0.110964
1.926	0.111028
1.929	0.111091
1.932	0.111152
1.935	0.111211
1.938	0.111269
1.941	0.111326
1.944	0.111381
1.947	0.111434
1.95	0.111486
1.953	0.111536
1.956	0.111585
1.959	0.111632
1.962	0.111678
1.965	0.111722
1.968	0.111765
1.971	0.111806
1.974	0.111846
1.977	0.111884
1.98	0.11192
1.983	0.111955
1.986	0.111989
1.989	0.11202
1.992	0.112051
1.995	0.11208
1.998	0.112107
2.001	0.112133
2.004	0.112157
2.007	0.112179
2.01	0.1122
2.013	0.11222
2.016	0.112238
2.019	0.112254
2.022	0.112269
2.025	0.112283
2.028	0.112295
2.031	0.112305
2.034	0.112314
2.037	0.112321
2.04	0.112326
2.043	0.112331
2.046	0.112333
2.049	0.112334
2.052	0.112334
2.055	0.112332
2.058	0.112328
2.061	0.112323
2.064	0.112316
2.067	0.112308
2.07	0.112298
2.073	0.112287
2.076	0.112274
2.079	0.112259
2.082	0.112243
2.085	0.112226
2.088	0.112206
2.091	0.112186
2.094	0.112164
2.097	0.11214
2.1	0.112114
2.103	0.112088
2.106	0.112059
2.109	0.112029
2.112	0.111998
2.115	0.111965
2.118	0.11193
2.121	0.111894
2.124	0.111856
2.127	0.111817
2.13	0.111776
2.133	0.111733
2.136	0.111689
2.139	0.111644
2.142	0.111597
2.145	0.111548
2.148	0.111498
2.151	0.111446
2.154	0.111393
2.157	0.111338
2.16	0.111282
2.163	0.111224
2.166	0.111164
2.169	0.111103
2.172	0.111041
2.175	0.110976
2.178	0.110911
2.181	0.110843
2.184	0.110774
2.187	0.110704
2.19	0.110632
2.193	0.110558
2.196	0.110483
2.199	0.110406
2.202	0.110328
2.205	0.110248
2.208	0.110234
2.211	0.110621
2.214	0.11138
2.217	0.112125
2.22	0.112855
2.223	0.11357
2.226	0.114271
2.229	0.114957
2.232	0.115628
2.235	0.116285
2.238	0.116927
2.241	0.117555
2.244	0.118168
2.247	0.118767
2.25	0.11935
2.253	0.11992
2.256	0.120474
2.259	0.121014
2.262	0.121539
2.265	0.12205
2.268	0.122546
2.271	0.123027
2.274	0.123494
2.277	0.123946
2.28	0.124384
2.283	0.124807
2.286	0.125215
2.289	0.125608
2.292	0.125987
2.295	0.126351
2.298	0.126701
2.301	0.127036
2.304	0.127356
2.307	0.127661
2.31	0.127952
2.313	0.128228
2.316	0.12849
2.319	0.128737
2.322	0.128969
2.325	0.129186
2.328	0.129389
2.331	0.129577
2.334	0.129751
2.337	0.129909
2.34	0.130053
2.343	0.130183
2.346	0.130297
2.349	0.130397
2.352	0.130482
2.355	0.130553
2.358	0.130609
2.361	0.13065
2.364	0.130676
2.367	0.130688
2.37	0.130685
2.373	0.130667
2.376	0.130634
2.379	0.130587
2.382	0.130525
2.385	0.130448
2.388	0.130357
2.391	0.130251
2.394	0.13013
2.397	0.129994
2.4	0.129844
2.403	0.129679
2.406	0.129499
2.409	0.129304
2.412	0.129095
2.415	0.128871
2.418	0.128632
2.421	0.128378
2.424	0.12811
2.427	0.127827
2.43	0.127529
2.433	0.127216
2.436	0.126889
2.439	0.126546
2.442	0.126189
2.445	0.125817
2.448	0.125431
2.451	0.125029
2.454	0.124613
2.457	0.124182
2.46	0.123737
2.463	0.123276
2.466	0.122801
2.469	0.122311
2.472	0.121806
2.475	0.121286
2.478	0.120751
2.481	0.120202
2.484	0.119638
2.487	0.119059
2.49	0.118465
2.493	0.117857
2.496	0.117233
2.499	0.116595
2.502	0.115942
2.505	0.115274
2.508	0.114591
2.511	0.113894
2.514	0.113181
2.517	0.112454
2.52	0.111712
2.523	0.110955
2.526	0.110234
2.529	0.110781
2.532	0.111488
2.535	0.112181
2.538	0.112861
2.541	0.113526
2.544	0.114178
2.547	0.114815
2.55	0.115439
2.553	0.116049
2.556	0.116645
2.559	0.117227
2.562	0.117795
2.565	0.118349
2.568	0.118889
2.571	0.119416
2.574	0.119928
2.577	0.120427
2.58	0.120912
2.583	0.121383
2.586	0.12184
2.589	0.122284
2.592	0.122713
2.595	0.123129
2.598	0.123531
2.601	0.12392
2.604	0.124294
2.607	0.124655
2.61	0.125002
2.613	0.125335
2.616	0.125655
2.619	0.12596
2.622	0.126253
2.625	0.126531
2.628	0.126796
2.631	0.127047
2.634	0.127284
2.637	0.127508
2.64	0.127717
2.643	0.127914
2.646	0.128096
2.649	0.128265
2.652	0.128421
2.655	0.128563
2.658	0.128691
2.661	0.128805
2.664	0.128906
2.667	0.128993
2.67	0.129067
2.673	0.129127
2.676	0.129174
2.679	0.129207
2.682	0.129226
2.685	0.129232
2.688	0.129225
2.691	0.129204
2.694	0.129169
2.697	0.129121
2.7	0.129059
2.703	0.128984
2.706	0.128896
2.709	0.128793
2.712	0.128678
2.715	0.128549
2.718	0.128406
2.721	0.12825
2.724	0.128081
2.727	0.127898
2.73	0.127702
2.733	0.127493
2.736	0.12727
2.739	0.127033
2.742	0.126783
2.745	0.12652
2.748	0.126244
2.751	0.125954
2.754	0.125651
2.757	0.125334
2.76	0.125004
2.763	0.124661
2.766	0.124304
2.769	0.123935
2.772	0.123551
2.775	0.123155
2.778	0.122745
2.781	0.122322
2.784	0.121886
2.787	0.121436
2.79	0.120974
2.793	0.120498
2.796	0.120008
2.799	0.119506
2.802	0.11899
2.805	0.118461
2.808	0.117919
2.811	0.117364
2.814	0.116795
2.817	0.116213
2.82	0.115618
2.823	0.11501
2.826	0.114389
2.829	0.113755
2.832	0.113107
2.835	0.112447
2.838	0.111773
2.841	0.111089
2.844	0.110834
2.847	0.111334
2.85	0.111976
2.853	0.112605
2.856	0.113221
2.859	0.113825
2.862	0.114415
2.865	0.114993
2.868	0.115558
2.871	0.11611
2.874	0.11665
2.877	0.117176
2.88	0.11769
2.883	0.118191
2.886	0.118679
2.889	0.119154
2.892	0.119616
2.895	0.120065
2.898	0.120502
2.901	0.120926
2.904	0.121337
2.907	0.121735
2.91	0.12212
2.913	0.122492
2.916	0.122852
2.919	0.123198
2.922	0.123532
2.925	0.123853
2.928	0.124161
2.931	0.124456
2.934	0.124738
2.937	0.125008
2.94	0.125264
2.943	0.125508
2.946	0.125739
2.949	0.125957
2.952	0.126162
2.955	0.126354
2.958	0.126533
2.961	0.1267
2.964	0.126854
2.967	0.126994
2.97	0.127122
2.973	0.127237
2.976	0.127339
2.979	0.127428
2.982	0.127505
2.985	0.127568
2.988	0.127619
2.991	0.127656
2.994	0.127681
2.997	0.127693
3	0.127692
3.003	0.127678
3.006	0.127651
3.009	0.127612
3.012	0.127559
3.015	0.127494
3.018	0.127415
3.021	0.127324
3.024	0.12722
3.027	0.127103
3.03	0.126973
3.033	0.12683
3.036	0.126674
3.039	0.126506
3.042	0.126324
3.045	0.12613
3.048	0.125922
3.051	0.125702
3.054	0.125469
3.057	0.125223
3.06	0.124964
3.063	0.124692
3.066	0.124407
3.069	0.124109
3.072	0.123798
3.075	0.123475
3.078	0.123138
3.081	0.122789
3.084	0.122426
3.087	0.122051
3.09	0.121663
3.093	0.121261
3.096	0.120847
3.099	0.12042
3.102	0.11998
3.105	0.119527
3.108	0.119061
3.111	0.118583
3.114	0.118091
3.117	0.117586
3.12	0.117069
3.123	0.116538
3.126	0.115995
3.129	0.115438
3.132	0.114869
3.135	0.114287
3.138	0.113691
3.141	0.113083
3.144	0.112462
3.147	0.111828
3.15	0.111642
3.153	0.112119
3.156	0.112907
3.159	0.113985
3.162	0.115045
3.165	0.116084
3.168	0.117102
3.171	0.118099
3.174	0.119075
3.177	0.12003
3.18	0.120964
3.183	0.121877
3.186	0.122768
3.189	0.123639
3.192	0.124488
3.195	0.125316
3.198	0.126123
3.201	0.126909
3.204	0.127674
3.207	0.128417
3.21	0.12914
3.213	0.129841
3.216	0.130521
3.219	0.13118
3.222	0.131817
3.225	0.132434
3.228	0.133029
3.231	0.133603
3.234	0.134155
3.237	0.134687
3.24	0.135197
3.243	0.135686
3.246	0.136154
3.249	0.1366
3.252	0.137025
3.255	0.137429
3.258	0.137812
3.261	0.138173
3.264	0.138513
3.267	0.138831
3.27	0.139128
3.273	0.139404
3.276	0.139659
3.279	0.139892
3.282	0.140104
3.285	0.140294
3.288	0.140463
3.291	0.140611
3.294	0.140737
3.297	0.140842
3.3	0.140926
3.303	0.140988
3.306	0.141028
3.309	0.141048
3.312	0.141045
3.315	0.141022
3.318	0.140976
3.321	0.14091
3.324	0.140822
3.327	0.140712
3.33	0.140581
3.333	0.140428
3.336	0.140254
3.339	0.140059
3.342	0.139842
3.345	0.139603
3.348	0.139343
3.351	0.139061
3.354	0.138758
3.357	0.138433
3.36	0.138086
3.363	0.137718
3.366	0.137329
3.369	0.136917
3.372	0.136485
3.375	0.13603
3.378	0.135554
3.381	0.135056
3.384	0.134537
3.387	0.133996
3.39	0.133433
3.393	0.132849
3.396	0.132243
3.399	0.131616
3.402	0.130966
3.405	0.130295
3.408	0.129603
3.411	0.128888
3.414	0.128152
3.417	0.127394
3.42	0.126615
3.423	0.125813
3.426	0.12499
3.429	0.124145
3.432	0.123279
3.435	0.12239
3.438	0.12148
3.441	0.120548
3.444	0.119594
3.447	0.118619
3.45	0.117622
3.453	0.116602
3.456	0.115561
3.459	0.114498
3.462	0.113414
3.465	0.112307
3.468	0.111194
3.471	0.110565
3.474	0.111181
3.477	0.111785
3.48	0.112378
3.483	0.112958
3.486	0.113525
3.489	0.114081
3.492	0.114624
3.495	0.115156
3.498	0.115675
3.501	0.116181
3.504	0.116676
3.507	0.117159
3.51	0.117629
3.513	0.118088
3.516	0.118534
3.519	0.118968
3.522	0.11939
3.525	0.119799
3.528	0.120197
3.531	0.120582
3.534	0.120956
3.537	0.121317
3.54	0.121666
3.543	0.122003
3.546	0.122328
3.549	0.122641
3.552	0.122942
3.555	0.12323
3.558	0.123507
3.561	0.123771
3.564	0.124023
3.567	0.124264
3.57	0.124492
3.573	0.124708
3.576	0.124912
3.579	0.125104
3.582	0.125284
3.585	0.125452
3.588	0.125608
3.591	0.125751
3.594	0.125883
3.597	0.126003
3.6	0.126111
3.603	0.126206
3.606	0.12629
3.609	0.126361
3.612	0.126421
3.615	0.126468
3.618	0.126504
3.621	0.126527
3.624	0.126539
3.627	0.126538
3.63	0.126526
3.633	0.126501
3.636	0.126465
3.639	0.126416
3.642	0.126356
3.645	0.126283
3.648	0.126199
3.651	0.126102
3.654	0.125994
3.657	0.125874
3.66	0.125741
3.663	0.125597
3.666	0.125441
3.669	0.125273
3.672	0.125092
3.675	0.1249
3.678	0.124696
3.681	0.12448
3.684	0.124253
3.687	0.124013
3.69	0.123761
3.693	0.123497
3.696	0.123222
3.699	0.122934
3.702	0.122635
3.705	0.122323
3.708	0.122
3.711	0.121665
3.714	0.121318
3.717	0.120959
3.72	0.120588
3.723	0.120206
3.726	0.119811
3.729	0.119405
3.732	0.118986
3.735	0.118556
3.738	0.118114
3.741	0.11766
3.744	0.117195
3.747	0.116717
3.75	0.116227
3.753	0.115726
3.756	0.115213
3.759	0.114688
3.762	0.114151
3.765	0.113602
3.768	0.113042
3.771	0.11247
3.774	0.111885
3.777	0.111289
3.78	0.110682
3.783	0.110234
3.786	0.110234
3.789	0.110602
3.792	0.110998
3.795	0.111386
3.798	0.111766
3.801	0.112138
3.804	0.112503
3.807	0.112859
3.81	0.113208
3.813	0.11355
3.816	0.113883
3.819	0.114209
3.822	0.114526
3.825	0.114836
3.828	0.115139
3.831	0.115433
3.834	0.11572
3.837	0.115999
3.84	0.11627
3.843	0.116533
3.846	0.116789
3.849	0.117036
3.852	0.117276
3.855	0.117508
3.858	0.117733
3.861	0.117949
3.864	0.118158
3.867	0.118359
3.87	0.118552
3.873	0.118738
3.876	0.118915
3.879	0.119085
3.882	0.119247
3.885	0.119401
3.888	0.119547
3.891	0.119686
3.894	0.119817
3.897	0.11994
3.9	0.120055
3.903	0.120162
3.906	0.120262
3.909	0.120353
3.912	0.120437
3.915	0.120513
3.918	0.120582
3.921	0.120642
3.924	0.120695
3.927	0.12074
3.93	0.120777
3.933	0.120806
3.936	0.120827
3.939	0.120841
3.942	0.120847
3.945	0.120845
3.948	0.120835
3.951	0.120817
3.954	0.120792
3.957	0.120759
3.96	0.120717
3.963	0.120669
3.966	0.120612
3.969	0.120547
3.972	0.120475
3.975	0.120395
3.978	0.120307
3.981	0.120211
3.984	0.120107
3.987	0.119995
3.99	0.119876
3.993	0.119749
3.996	0.119614
3.999	0.119471
4.002	0.11932
4.005	0.119162
4.008	0.118995
4.011	0.118821
4.014	0.118639
4.017	0.118449
4.02	0.118252
4.023	0.118046
4.026	0.117833
4.029	0.117612
4.032	0.117382
4.035	0.117146
4.038	0.116901
4.041	0.116648
4.044	0.116388
4.047	0.11612
4.05	0.115843
4.053	0.11556
4.056	0.115268
4.059	0.114968
4.062	0.114661
4.065	0.114345
4.068	0.114022
4.071	0.113691
4.074	0.113352
4.077	0.113005
4.08	0.112651
4.083	0.112288
4.086	0.111918
4.089	0.11154
4.092	0.111154
4.095	0.11076
4.098	0.110358
4.101	0.110422
4.104	0.11062
4.107	0.110815
4.11	0.111007
4.113	0.111194
4.116	0.111378
4.119	0.111558
4.122	0.111734
4.125	0.111906
4.128	0.112074
4.131	0.112239
4.134	0.1124
4.137	0.112556
4.14	0.112709
4.143	0.112859
4.146	0.113004
4.149	0.113146
4.152	0.113283
4.155	0.113417
4.158	0.113547
4.161	0.113673
4.164	0.113796
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.114449
4.185	0.114545
4.188	0.114636
4.191	0.114724
4.194	0.114808
4.197	0.114888
4.2	0.114964
4.203	0.115037
4.206	0.115105
4.209	0.11517
4.212	0.115231
4.215	0.115288
4.218	0.115341
4.221	0.11539
4.224	0.115436
4.227	0.115477
4.23	0.115515
4.233	0.115549
4.236	0.115579
4.239	0.115605
4.242	0.115628
4.245	0.115646
4.248	0.115661
4.251	0.115671
4.254	0.115678
4.257	0.115681
4.26	0.11568
4.263	0.115676
4.266	0.115667
4.269	0.115655
4.272	0.115639
4.275	0.115618
4.278	0.115594
4.281	0.115567
4.284	0.115535
4.287	0.115499
4.29	0.11546
4.293	0.115417
4.296	0.115369
4.299	0.115318
4.302	0.115263
4.305	0.115205
4.308	0.115142
4.311	0.115076
4.314	0.115005
4.317	0.114931
4.32	0.114853
4.323	0.114771
4.326	0.114685
4.329	0.114595
4.332	0.114501
4.335	0.114404
4.338	0.114303
4.341	0.114197
4.344	0.114088
4.347	0.113975
4.35	0.113858
4.353	0.113738
4.356	0.113613
4.359	0.113484
4.362	0.113352
4.365	0.113216
4.368	0.113076
4.371	0.112932
4.374	0.112784
4.377	0.112632
4.38	0.112476
4.383	0.112317
4.386	0.112153
4.389	0.111986
4.392	0.111815
4.395	0.111639
4.398	0.11146
4.401	0.111277
4.404	0.111091
4.407	0.1109
4.41	0.110705
4.413	0.110507
4.416	0.110305
4.419	0.11026
4.422	0.110313
4.425	0.110365
4.428	0.110416
4.431	0.110466
4.434	0.110515
4.437	0.110562
4.44	0.110609
4.443	0.110655
4.446	0.1107
4.449	0.110743
4.452	0.110786
4.455	0.110827
4.458	0.110868
4.461	0.110907
4.464	0.110946
4.467	0.110983
4.47	0.11102
4.473	0.111055
4.476	0.111089
4.479	0.111123
4.482	0.111155
4.485	0.111186
4.488	0.111216
4.491	0.111245
4.494	0.111274
4.497	0.111301
4.5	0.111327
4.503	0.111352
4.506	0.111376
4.509	0.111399
4.512	0.111421
4.515	0.111441
4.518	0.111461
4.521	0.11148
4.524	0.111498
4.527	0.111515
4.53	0.11153
4.533	0.111545
4.536	0.111559
4.539	0.111571
4.542	0.111583
4.545	0.111593
4.548	0.111603
4.551	0.111611
4.554	0.111619
4.557	0.111625
4.56	0.111631
4.563	0.111635
4.566	0.111638
4.569	0.111641
4.572	0.111642
4.575	0.111642
4.578	0.111641
4.581	0.11164
4.584	0.111637
4.587	0.111633
4.59	0.111628
4.593	0.111622
4.596	0.111615
4.599	0.111607
4.602	0.111598
4.605	0.111588
4.608	0.111577
4.611	0.111565
4.614	0.111551
4.617	0.111537
4.62	0.111522
4.623	0.111506
4.626	0.111489
4.629	0.11147
4.632	0.111451
4.635	0.111431
4.638	0.111409
4.641	0.111387
4.644	0.111363
4.647	0.111339
4.65	0.111313
4.653	0.111287
