 x 	V[Y|X = x] 
0.903	0.114512
0.906	0.114248
0.909	0.113978
0.912	0.1137
0.915	0.113416
0.918	0.113125
0.921	0.112827
0.924	0.112523
0.927	0.112211
0.93	0.111893
0.933	0.111568
0.936	0.111236
0.939	0.110897
0.942	0.110552
0.945	0.110398
0.948	0.110559
0.951	0.110717
0.954	0.110873
0.957	0.111025
0.96	0.111174
0.963	0.11132
0.966	0.111463
0.969	0.111603
0.972	0.11174
0.975	0.111874
0.978	0.112004
0.981	0.112131
0.984	0.112256
0.987	0.112377
0.99	0.112495
0.993	0.11261
0.996	0.112722
0.999	0.11283
1.002	0.112936
1.005	0.113038
1.008	0.113138
1.011	0.113234
1.014	0.113327
1.017	0.113417
1.02	0.113504
1.023	0.113587
1.026	0.113668
1.029	0.113745
1.032	0.11382
1.035	0.113891
1.038	0.113959
1.041	0.114024
1.044	0.114086
1.047	0.114145
1.05	0.1142
1.053	0.114253
1.056	0.114302
1.059	0.114348
1.062	0.114391
1.065	0.114431
1.068	0.114468
1.071	0.114502
1.074	0.114532
1.077	0.11456
1.08	0.114584
1.083	0.114605
1.086	0.114623
1.089	0.114638
1.092	0.11465
1.095	0.114659
1.098	0.114664
1.101	0.114666
1.104	0.114666
1.107	0.114662
1.11	0.114655
1.113	0.114645
1.116	0.114631
1.119	0.114615
1.122	0.114595
1.125	0.114573
1.128	0.114547
1.131	0.114518
1.134	0.114485
1.137	0.11445
1.14	0.114412
1.143	0.11437
1.146	0.114326
1.149	0.114278
1.152	0.114227
1.155	0.114173
1.158	0.114115
1.161	0.114055
1.164	0.113991
1.167	0.113925
1.17	0.113855
1.173	0.113782
1.176	0.113706
1.179	0.113626
1.182	0.113544
1.185	0.113458
1.188	0.11337
1.191	0.113278
1.194	0.113183
1.197	0.113084
1.2	0.112983
1.203	0.112879
1.206	0.112771
1.209	0.11266
1.212	0.112546
1.215	0.112429
1.218	0.112309
1.221	0.112186
1.224	0.112059
1.227	0.111929
1.23	0.111796
1.233	0.11166
1.236	0.111521
1.239	0.111379
1.242	0.111233
1.245	0.111085
1.248	0.110933
1.251	0.110778
1.254	0.11062
1.257	0.110459
1.26	0.110295
1.263	0.110265
1.266	0.110326
1.269	0.110386
1.272	0.110445
1.275	0.110502
1.278	0.110559
1.281	0.110614
1.284	0.110668
1.287	0.11072
1.29	0.110772
1.293	0.110822
1.296	0.110871
1.299	0.110919
1.302	0.110966
1.305	0.111011
1.308	0.111056
1.311	0.111099
1.314	0.111141
1.317	0.111182
1.32	0.111221
1.323	0.111259
1.326	0.111297
1.329	0.111333
1.332	0.111367
1.335	0.111401
1.338	0.111433
1.341	0.111465
1.344	0.111495
1.347	0.111523
1.35	0.111551
1.353	0.111578
1.356	0.111603
1.359	0.111627
1.362	0.11165
1.365	0.111671
1.368	0.111692
1.371	0.111711
1.374	0.111729
1.377	0.111746
1.38	0.111762
1.383	0.111776
1.386	0.11179
1.389	0.111802
1.392	0.111813
1.395	0.111822
1.398	0.111831
1.401	0.111838
1.404	0.111845
1.407	0.11185
1.41	0.111853
1.413	0.111856
1.416	0.111857
1.419	0.111857
1.422	0.111856
1.425	0.111854
1.428	0.111851
1.431	0.111846
1.434	0.11184
1.437	0.111834
1.44	0.111825
1.443	0.111816
1.446	0.111805
1.449	0.111794
1.452	0.111781
1.455	0.111767
1.458	0.111751
1.461	0.111735
1.464	0.111717
1.467	0.111698
1.47	0.111678
1.473	0.111657
1.476	0.111634
1.479	0.111611
1.482	0.111586
1.485	0.11156
1.488	0.111532
1.491	0.111504
1.494	0.111474
1.497	0.111443
1.5	0.111411
1.503	0.111378
1.506	0.111344
1.509	0.111308
1.512	0.111271
1.515	0.111233
1.518	0.111194
1.521	0.111154
1.524	0.111112
1.527	0.111069
1.53	0.111025
1.533	0.11098
1.536	0.110934
1.539	0.110886
1.542	0.110838
1.545	0.110788
1.548	0.110736
1.551	0.110684
1.554	0.110631
1.557	0.110576
1.56	0.11052
1.563	0.110463
1.566	0.110405
1.569	0.110345
1.572	0.110284
1.575	0.110237
1.578	0.110287
1.581	0.110336
1.584	0.110384
1.587	0.110431
1.59	0.110477
1.593	0.110522
1.596	0.110566
1.599	0.11061
1.602	0.110652
1.605	0.110693
1.608	0.110734
1.611	0.110773
1.614	0.110812
1.617	0.110849
1.62	0.110886
1.623	0.110921
1.626	0.110956
1.629	0.11099
1.632	0.111023
1.635	0.111055
1.638	0.111085
1.641	0.111115
1.644	0.111144
1.647	0.111172
1.65	0.111199
1.653	0.111226
1.656	0.111251
1.659	0.111275
1.662	0.111298
1.665	0.111321
1.668	0.111342
1.671	0.111363
1.674	0.111382
1.677	0.111401
1.68	0.111418
1.683	0.111435
1.686	0.111451
1.689	0.111465
1.692	0.111479
1.695	0.111492
1.698	0.111504
1.701	0.111515
1.704	0.111525
1.707	0.111534
1.71	0.111542
1.713	0.111549
1.716	0.111556
1.719	0.111561
1.722	0.111565
1.725	0.111569
1.728	0.111571
1.731	0.111572
1.734	0.111573
1.737	0.111573
1.74	0.111571
1.743	0.111569
1.746	0.111566
1.749	0.111562
1.752	0.111556
1.755	0.11155
1.758	0.111543
1.761	0.111535
1.764	0.111526
1.767	0.111517
1.77	0.111506
1.773	0.111494
1.776	0.111481
1.779	0.111468
1.782	0.111453
1.785	0.111438
1.788	0.111421
1.791	0.111404
1.794	0.111386
1.797	0.111366
1.8	0.111346
1.803	0.111325
1.806	0.111303
1.809	0.11128
1.812	0.111256
1.815	0.111231
1.818	0.111205
1.821	0.111178
1.824	0.11115
1.827	0.111121
1.83	0.111092
1.833	0.111061
1.836	0.11103
1.839	0.110997
1.842	0.110964
1.845	0.110929
1.848	0.110894
1.851	0.110858
1.854	0.110821
1.857	0.110783
1.86	0.110744
1.863	0.110703
1.866	0.110663
1.869	0.110621
1.872	0.110578
1.875	0.110534
1.878	0.110489
1.881	0.110444
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110316
1.899	0.11039
1.902	0.110463
1.905	0.110535
1.908	0.110605
1.911	0.110673
1.914	0.11074
1.917	0.110806
1.92	0.11087
1.923	0.110933
1.926	0.110994
1.929	0.111054
1.932	0.111112
1.935	0.111169
1.938	0.111225
1.941	0.111279
1.944	0.111331
1.947	0.111382
1.95	0.111431
1.953	0.11148
1.956	0.111526
1.959	0.111571
1.962	0.111615
1.965	0.111657
1.968	0.111698
1.971	0.111737
1.974	0.111775
1.977	0.111811
1.98	0.111846
1.983	0.111879
1.986	0.111911
1.989	0.111942
1.992	0.111971
1.995	0.111998
1.998	0.112024
2.001	0.112049
2.004	0.112072
2.007	0.112093
2.01	0.112113
2.013	0.112132
2.016	0.112149
2.019	0.112165
2.022	0.112179
2.025	0.112192
2.028	0.112203
2.031	0.112213
2.034	0.112221
2.037	0.112228
2.04	0.112234
2.043	0.112237
2.046	0.11224
2.049	0.112241
2.052	0.11224
2.055	0.112238
2.058	0.112235
2.061	0.11223
2.064	0.112223
2.067	0.112215
2.07	0.112206
2.073	0.112195
2.076	0.112183
2.079	0.112169
2.082	0.112154
2.085	0.112137
2.088	0.112119
2.091	0.112099
2.094	0.112078
2.097	0.112055
2.1	0.112031
2.103	0.112005
2.106	0.111978
2.109	0.111949
2.112	0.111919
2.115	0.111887
2.118	0.111854
2.121	0.11182
2.124	0.111784
2.127	0.111746
2.13	0.111707
2.133	0.111667
2.136	0.111625
2.139	0.111581
2.142	0.111536
2.145	0.11149
2.148	0.111442
2.151	0.111392
2.154	0.111341
2.157	0.111289
2.16	0.111235
2.163	0.11118
2.166	0.111123
2.169	0.111065
2.172	0.111005
2.175	0.110943
2.178	0.110881
2.181	0.110816
2.184	0.11075
2.187	0.110683
2.19	0.110614
2.193	0.110544
2.196	0.110472
2.199	0.110399
2.202	0.110324
2.205	0.110248
2.208	0.110234
2.211	0.110589
2.214	0.111363
2.217	0.112122
2.22	0.112866
2.223	0.113595
2.226	0.114309
2.229	0.115008
2.232	0.115692
2.235	0.116361
2.238	0.117016
2.241	0.117655
2.244	0.11828
2.247	0.11889
2.25	0.119485
2.253	0.120065
2.256	0.12063
2.259	0.12118
2.262	0.121715
2.265	0.122235
2.268	0.12274
2.271	0.123231
2.274	0.123706
2.277	0.124167
2.28	0.124612
2.283	0.125043
2.286	0.125458
2.289	0.125859
2.292	0.126245
2.295	0.126616
2.298	0.126972
2.301	0.127313
2.304	0.127639
2.307	0.12795
2.31	0.128246
2.313	0.128527
2.316	0.128793
2.319	0.129044
2.322	0.129281
2.325	0.129502
2.328	0.129708
2.331	0.1299
2.334	0.130076
2.337	0.130237
2.34	0.130384
2.343	0.130515
2.346	0.130631
2.349	0.130733
2.352	0.130819
2.355	0.130891
2.358	0.130947
2.361	0.130989
2.364	0.131015
2.367	0.131027
2.37	0.131023
2.373	0.131005
2.376	0.130971
2.379	0.130923
2.382	0.130859
2.385	0.130781
2.388	0.130687
2.391	0.130579
2.394	0.130455
2.397	0.130316
2.4	0.130163
2.403	0.129994
2.406	0.129811
2.409	0.129612
2.412	0.129398
2.415	0.129169
2.418	0.128926
2.421	0.128667
2.424	0.128393
2.427	0.128104
2.43	0.1278
2.433	0.127481
2.436	0.127147
2.439	0.126798
2.442	0.126434
2.445	0.126054
2.448	0.12566
2.451	0.125251
2.454	0.124826
2.457	0.124387
2.46	0.123933
2.463	0.123463
2.466	0.122978
2.469	0.122479
2.472	0.121964
2.475	0.121434
2.478	0.120889
2.481	0.120329
2.484	0.119754
2.487	0.119164
2.49	0.118558
2.493	0.117938
2.496	0.117303
2.499	0.116652
2.502	0.115986
2.505	0.115306
2.508	0.11461
2.511	0.113899
2.514	0.113173
2.517	0.112432
2.52	0.111675
2.523	0.110904
2.526	0.110234
2.529	0.110895
2.532	0.111598
2.535	0.112288
2.538	0.112963
2.541	0.113625
2.544	0.114272
2.547	0.114906
2.55	0.115526
2.553	0.116132
2.556	0.116725
2.559	0.117303
2.562	0.117868
2.565	0.118419
2.568	0.118956
2.571	0.119479
2.574	0.119989
2.577	0.120484
2.58	0.120966
2.583	0.121434
2.586	0.121889
2.589	0.12233
2.592	0.122757
2.595	0.12317
2.598	0.123569
2.601	0.123955
2.604	0.124327
2.607	0.124685
2.61	0.12503
2.613	0.125361
2.616	0.125678
2.619	0.125982
2.622	0.126272
2.625	0.126548
2.628	0.126811
2.631	0.12706
2.634	0.127295
2.637	0.127517
2.64	0.127725
2.643	0.127919
2.646	0.1281
2.649	0.128267
2.652	0.128421
2.655	0.128561
2.658	0.128687
2.661	0.1288
2.664	0.1289
2.667	0.128985
2.67	0.129058
2.673	0.129116
2.676	0.129162
2.679	0.129193
2.682	0.129211
2.685	0.129216
2.688	0.129207
2.691	0.129185
2.694	0.129149
2.697	0.129099
2.7	0.129036
2.703	0.12896
2.706	0.12887
2.709	0.128767
2.712	0.12865
2.715	0.12852
2.718	0.128377
2.721	0.12822
2.724	0.128049
2.727	0.127866
2.73	0.127668
2.733	0.127458
2.736	0.127234
2.739	0.126996
2.742	0.126746
2.745	0.126482
2.748	0.126204
2.751	0.125913
2.754	0.125609
2.757	0.125292
2.76	0.124961
2.763	0.124617
2.766	0.124259
2.769	0.123888
2.772	0.123504
2.775	0.123107
2.778	0.122696
2.781	0.122272
2.784	0.121835
2.787	0.121385
2.79	0.120921
2.793	0.120444
2.796	0.119954
2.799	0.11945
2.802	0.118933
2.805	0.118404
2.808	0.11786
2.811	0.117304
2.814	0.116735
2.817	0.116152
2.82	0.115556
2.823	0.114947
2.826	0.114324
2.829	0.113689
2.832	0.11304
2.835	0.112379
2.838	0.111704
2.841	0.11102
2.844	0.1108
2.847	0.111361
2.85	0.111992
2.853	0.11261
2.856	0.113215
2.859	0.113808
2.862	0.114388
2.865	0.114956
2.868	0.115511
2.871	0.116053
2.874	0.116583
2.877	0.1171
2.88	0.117604
2.883	0.118096
2.886	0.118575
2.889	0.119042
2.892	0.119496
2.895	0.119937
2.898	0.120366
2.901	0.120782
2.904	0.121185
2.907	0.121576
2.91	0.121954
2.913	0.12232
2.916	0.122672
2.919	0.123013
2.922	0.12334
2.925	0.123655
2.928	0.123957
2.931	0.124247
2.934	0.124524
2.937	0.124788
2.94	0.12504
2.943	0.125279
2.946	0.125505
2.949	0.125719
2.952	0.12592
2.955	0.126108
2.958	0.126284
2.961	0.126447
2.964	0.126597
2.967	0.126735
2.97	0.12686
2.973	0.126972
2.976	0.127072
2.979	0.127159
2.982	0.127234
2.985	0.127295
2.988	0.127345
2.991	0.127381
2.994	0.127405
2.997	0.127416
3	0.127414
3.003	0.1274
3.006	0.127373
3.009	0.127333
3.012	0.127281
3.015	0.127216
3.018	0.127138
3.021	0.127048
3.024	0.126945
3.027	0.126829
3.03	0.126701
3.033	0.12656
3.036	0.126406
3.039	0.12624
3.042	0.126061
3.045	0.125869
3.048	0.125664
3.051	0.125447
3.054	0.125217
3.057	0.124975
3.06	0.124719
3.063	0.124451
3.066	0.124171
3.069	0.123877
3.072	0.123571
3.075	0.123253
3.078	0.122921
3.081	0.122577
3.084	0.12222
3.087	0.121851
3.09	0.121468
3.093	0.121073
3.096	0.120666
3.099	0.120245
3.102	0.119812
3.105	0.119366
3.108	0.118908
3.111	0.118437
3.114	0.117953
3.117	0.117456
3.12	0.116947
3.123	0.116425
3.126	0.11589
3.129	0.115342
3.132	0.114782
3.135	0.114209
3.138	0.113623
3.141	0.113025
3.144	0.112414
3.147	0.11179
3.15	0.111453
3.153	0.111953
3.156	0.11277
3.159	0.113857
3.162	0.114926
3.165	0.115973
3.168	0.117
3.171	0.118005
3.174	0.118989
3.177	0.119951
3.18	0.120893
3.183	0.121813
3.186	0.122712
3.189	0.123589
3.192	0.124446
3.195	0.125281
3.198	0.126095
3.201	0.126887
3.204	0.127658
3.207	0.128408
3.21	0.129136
3.213	0.129843
3.216	0.130529
3.219	0.131194
3.222	0.131837
3.225	0.132458
3.228	0.133059
3.231	0.133638
3.234	0.134195
3.237	0.134731
3.24	0.135246
3.243	0.13574
3.246	0.136212
3.249	0.136662
3.252	0.137091
3.255	0.137499
3.258	0.137885
3.261	0.13825
3.264	0.138593
3.267	0.138915
3.27	0.139216
3.273	0.139495
3.276	0.139752
3.279	0.139988
3.282	0.140203
3.285	0.140396
3.288	0.140567
3.291	0.140717
3.294	0.140846
3.297	0.140953
3.3	0.141038
3.303	0.141102
3.306	0.141144
3.309	0.141165
3.312	0.141164
3.315	0.141142
3.318	0.141098
3.321	0.141032
3.324	0.140945
3.327	0.140836
3.33	0.140706
3.333	0.140554
3.336	0.14038
3.339	0.140185
3.342	0.139968
3.345	0.139729
3.348	0.139469
3.351	0.139187
3.354	0.138884
3.357	0.138559
3.36	0.138212
3.363	0.137843
3.366	0.137453
3.369	0.137041
3.372	0.136607
3.375	0.136152
3.378	0.135675
3.381	0.135176
3.384	0.134655
3.387	0.134113
3.39	0.133549
3.393	0.132963
3.396	0.132356
3.399	0.131726
3.402	0.131075
3.405	0.130402
3.408	0.129708
3.411	0.128991
3.414	0.128253
3.417	0.127493
3.42	0.126711
3.423	0.125907
3.426	0.125081
3.429	0.124234
3.432	0.123365
3.435	0.122473
3.438	0.12156
3.441	0.120626
3.444	0.119669
3.447	0.11869
3.45	0.11769
3.453	0.116667
3.456	0.115623
3.459	0.114556
3.462	0.113468
3.465	0.112358
3.468	0.11124
3.471	0.110546
3.474	0.11116
3.477	0.111763
3.48	0.112353
3.483	0.112931
3.486	0.113497
3.489	0.114051
3.492	0.114593
3.495	0.115123
3.498	0.11564
3.501	0.116146
3.504	0.116639
3.507	0.117121
3.51	0.11759
3.513	0.118047
3.516	0.118492
3.519	0.118925
3.522	0.119346
3.525	0.119755
3.528	0.120152
3.531	0.120536
3.534	0.120909
3.537	0.12127
3.54	0.121618
3.543	0.121955
3.546	0.122279
3.549	0.122591
3.552	0.122892
3.555	0.12318
3.558	0.123456
3.561	0.12372
3.564	0.123972
3.567	0.124212
3.57	0.12444
3.573	0.124657
3.576	0.124861
3.579	0.125053
3.582	0.125233
3.585	0.125401
3.588	0.125556
3.591	0.1257
3.594	0.125832
3.597	0.125952
3.6	0.12606
3.603	0.126156
3.606	0.12624
3.609	0.126312
3.612	0.126372
3.615	0.12642
3.618	0.126456
3.621	0.126481
3.624	0.126493
3.627	0.126493
3.63	0.126481
3.633	0.126457
3.636	0.126422
3.639	0.126374
3.642	0.126314
3.645	0.126243
3.648	0.126159
3.651	0.126064
3.654	0.125956
3.657	0.125837
3.66	0.125706
3.663	0.125563
3.666	0.125408
3.669	0.125241
3.672	0.125062
3.675	0.124871
3.678	0.124668
3.681	0.124453
3.684	0.124227
3.687	0.123988
3.69	0.123738
3.693	0.123476
3.696	0.123202
3.699	0.122916
3.702	0.122618
3.705	0.122308
3.708	0.121986
3.711	0.121653
3.714	0.121307
3.717	0.12095
3.72	0.120581
3.723	0.1202
3.726	0.119807
3.729	0.119402
3.732	0.118986
3.735	0.118557
3.738	0.118117
3.741	0.117665
3.744	0.117201
3.747	0.116725
3.75	0.116238
3.753	0.115738
3.756	0.115227
3.759	0.114704
3.762	0.114169
3.765	0.113622
3.768	0.113064
3.771	0.112493
3.774	0.111911
3.777	0.111317
3.78	0.110712
3.783	0.110234
3.786	0.110234
3.789	0.110569
3.792	0.110961
3.795	0.111345
3.798	0.111722
3.801	0.112091
3.804	0.112452
3.807	0.112806
3.81	0.113152
3.813	0.11349
3.816	0.11382
3.819	0.114143
3.822	0.114458
3.825	0.114765
3.828	0.115065
3.831	0.115357
3.834	0.115641
3.837	0.115918
3.84	0.116187
3.843	0.116448
3.846	0.116701
3.849	0.116947
3.852	0.117185
3.855	0.117415
3.858	0.117638
3.861	0.117852
3.864	0.11806
3.867	0.118259
3.87	0.118451
3.873	0.118635
3.876	0.118811
3.879	0.11898
3.882	0.11914
3.885	0.119294
3.888	0.119439
3.891	0.119577
3.894	0.119707
3.897	0.119829
3.9	0.119943
3.903	0.12005
3.906	0.120149
3.909	0.120241
3.912	0.120324
3.915	0.1204
3.918	0.120468
3.921	0.120529
3.924	0.120582
3.927	0.120627
3.93	0.120664
3.933	0.120694
3.936	0.120715
3.939	0.120729
3.942	0.120736
3.945	0.120734
3.948	0.120725
3.951	0.120709
3.954	0.120684
3.957	0.120652
3.96	0.120612
3.963	0.120564
3.966	0.120508
3.969	0.120445
3.972	0.120374
3.975	0.120296
3.978	0.120209
3.981	0.120115
3.984	0.120013
3.987	0.119903
3.99	0.119786
3.993	0.119661
3.996	0.119528
3.999	0.119387
4.002	0.119239
4.005	0.119083
4.008	0.118919
4.011	0.118747
4.014	0.118568
4.017	0.118381
4.02	0.118186
4.023	0.117983
4.026	0.117773
4.029	0.117555
4.032	0.117329
4.035	0.117095
4.038	0.116854
4.041	0.116605
4.044	0.116348
4.047	0.116083
4.05	0.115811
4.053	0.115531
4.056	0.115243
4.059	0.114947
4.062	0.114644
4.065	0.114333
4.068	0.114014
4.071	0.113687
4.074	0.113353
4.077	0.113011
4.08	0.112661
4.083	0.112303
4.086	0.111937
4.089	0.111564
4.092	0.111183
4.095	0.110794
4.098	0.110398
4.101	0.110407
4.104	0.110606
4.107	0.110802
4.11	0.110994
4.113	0.111182
4.116	0.111366
4.119	0.111547
4.122	0.111724
4.125	0.111897
4.128	0.112066
4.131	0.112231
4.134	0.112392
4.137	0.11255
4.14	0.112703
4.143	0.112853
4.146	0.112999
4.149	0.113141
4.152	0.11328
4.155	0.113414
4.158	0.113545
4.161	0.113671
4.164	0.113794
4.167	0.113913
4.17	0.114029
4.173	0.11414
4.176	0.114248
4.179	0.114351
4.182	0.114451
4.185	0.114547
4.188	0.114639
4.191	0.114727
4.194	0.114812
4.197	0.114892
4.2	0.114969
4.203	0.115042
4.206	0.115111
4.209	0.115176
4.212	0.115237
4.215	0.115295
4.218	0.115348
4.221	0.115398
4.224	0.115444
4.227	0.115486
4.23	0.115524
4.233	0.115558
4.236	0.115588
4.239	0.115615
4.242	0.115638
4.245	0.115656
4.248	0.115671
4.251	0.115682
4.254	0.11569
4.257	0.115693
4.26	0.115692
4.263	0.115688
4.266	0.11568
4.269	0.115668
4.272	0.115652
4.275	0.115632
4.278	0.115608
4.281	0.115581
4.284	0.115549
4.287	0.115514
4.29	0.115475
4.293	0.115431
4.296	0.115385
4.299	0.115334
4.302	0.115279
4.305	0.11522
4.308	0.115158
4.311	0.115092
4.314	0.115021
4.317	0.114947
4.32	0.114869
4.323	0.114788
4.326	0.114702
4.329	0.114612
4.332	0.114519
4.335	0.114421
4.338	0.11432
4.341	0.114215
4.344	0.114106
4.347	0.113993
4.35	0.113877
4.353	0.113756
4.356	0.113631
4.359	0.113503
4.362	0.113371
4.365	0.113235
4.368	0.113094
4.371	0.112951
4.374	0.112803
4.377	0.112651
4.38	0.112495
4.383	0.112336
4.386	0.112172
4.389	0.112005
4.392	0.111834
4.395	0.111659
4.398	0.11148
4.401	0.111297
4.404	0.11111
4.407	0.11092
4.41	0.110725
4.413	0.110527
4.416	0.110325
4.419	0.11026
4.422	0.110316
4.425	0.110371
4.428	0.110425
4.431	0.110478
4.434	0.110529
4.437	0.11058
4.44	0.11063
4.443	0.110678
4.446	0.110725
4.449	0.110772
4.452	0.110817
4.455	0.110861
4.458	0.110904
4.461	0.110945
4.464	0.110986
4.467	0.111026
4.47	0.111064
4.473	0.111102
4.476	0.111138
4.479	0.111173
4.482	0.111208
4.485	0.111241
4.488	0.111273
4.491	0.111304
4.494	0.111333
4.497	0.111362
4.5	0.11139
4.503	0.111416
4.506	0.111442
4.509	0.111466
4.512	0.111489
4.515	0.111511
4.518	0.111532
4.521	0.111552
4.524	0.111571
4.527	0.111589
4.53	0.111606
4.533	0.111621
4.536	0.111636
4.539	0.111649
4.542	0.111661
4.545	0.111673
4.548	0.111683
4.551	0.111692
4.554	0.1117
4.557	0.111706
4.56	0.111712
4.563	0.111717
4.566	0.11172
4.569	0.111723
4.572	0.111724
4.575	0.111725
4.578	0.111724
4.581	0.111722
4.584	0.111719
4.587	0.111715
4.59	0.11171
4.593	0.111703
4.596	0.111696
4.599	0.111687
4.602	0.111678
4.605	0.111667
4.608	0.111656
4.611	0.111643
4.614	0.111629
4.617	0.111614
4.62	0.111598
4.623	0.111581
4.626	0.111562
4.629	0.111543
4.632	0.111523
4.635	0.111501
4.638	0.111478
4.641	0.111455
4.644	0.11143
4.647	0.111404
4.65	0.111377
4.653	0.111349
