 x 	V[Y|X = x] 
0.699	0.116591
0.702	0.116789
0.705	0.11698
0.708	0.117165
0.711	0.117342
0.714	0.117513
0.717	0.117678
0.72	0.117835
0.723	0.117985
0.726	0.118129
0.729	0.118266
0.732	0.118396
0.735	0.11852
0.738	0.118636
0.741	0.118746
0.744	0.118849
0.747	0.118945
0.75	0.119035
0.753	0.119117
0.756	0.119193
0.759	0.119262
0.762	0.119325
0.765	0.11938
0.768	0.119428
0.771	0.11947
0.774	0.119505
0.777	0.119533
0.78	0.119555
0.783	0.119569
0.786	0.119577
0.789	0.119578
0.792	0.119572
0.795	0.119559
0.798	0.11954
0.801	0.119513
0.804	0.11948
0.807	0.11944
0.81	0.119393
0.813	0.119339
0.816	0.119279
0.819	0.119211
0.822	0.119137
0.825	0.119056
0.828	0.118968
0.831	0.118874
0.834	0.118772
0.837	0.118664
0.84	0.118548
0.843	0.118426
0.846	0.118297
0.849	0.118162
0.852	0.118019
0.855	0.117869
0.858	0.117713
0.861	0.11755
0.864	0.11738
0.867	0.117203
0.87	0.117019
0.873	0.116829
0.876	0.116631
0.879	0.116427
0.882	0.116216
0.885	0.115998
0.888	0.115773
0.891	0.115541
0.894	0.115302
0.897	0.115057
0.9	0.114804
0.903	0.114545
0.906	0.114279
0.909	0.114006
0.912	0.113726
0.915	0.113439
0.918	0.113146
0.921	0.112845
0.924	0.112538
0.927	0.112223
0.93	0.111902
0.933	0.111574
0.936	0.111239
0.939	0.110897
0.942	0.110556
0.945	0.110407
0.948	0.110568
0.951	0.110727
0.954	0.110883
0.957	0.111035
0.96	0.111185
0.963	0.111331
0.966	0.111474
0.969	0.111614
0.972	0.111751
0.975	0.111885
0.978	0.112015
0.981	0.112143
0.984	0.112267
0.987	0.112389
0.99	0.112507
0.993	0.112622
0.996	0.112734
0.999	0.112843
1.002	0.112948
1.005	0.113051
1.008	0.11315
1.011	0.113247
1.014	0.11334
1.017	0.11343
1.02	0.113517
1.023	0.1136
1.026	0.113681
1.029	0.113759
1.032	0.113833
1.035	0.113904
1.038	0.113972
1.041	0.114037
1.044	0.114099
1.047	0.114158
1.05	0.114214
1.053	0.114266
1.056	0.114315
1.059	0.114361
1.062	0.114405
1.065	0.114444
1.068	0.114481
1.071	0.114515
1.074	0.114545
1.077	0.114573
1.08	0.114597
1.083	0.114618
1.086	0.114636
1.089	0.114651
1.092	0.114662
1.095	0.114671
1.098	0.114676
1.101	0.114678
1.104	0.114677
1.107	0.114673
1.11	0.114666
1.113	0.114656
1.116	0.114642
1.119	0.114626
1.122	0.114606
1.125	0.114583
1.128	0.114557
1.131	0.114528
1.134	0.114495
1.137	0.11446
1.14	0.114421
1.143	0.114379
1.146	0.114334
1.149	0.114286
1.152	0.114235
1.155	0.11418
1.158	0.114123
1.161	0.114062
1.164	0.113998
1.167	0.113931
1.17	0.113861
1.173	0.113787
1.176	0.113711
1.179	0.113631
1.182	0.113548
1.185	0.113462
1.188	0.113373
1.191	0.113281
1.194	0.113185
1.197	0.113087
1.2	0.112985
1.203	0.11288
1.206	0.112772
1.209	0.112661
1.212	0.112546
1.215	0.112429
1.218	0.112308
1.221	0.112184
1.224	0.112057
1.227	0.111927
1.23	0.111793
1.233	0.111657
1.236	0.111517
1.239	0.111374
1.242	0.111228
1.245	0.111078
1.248	0.110926
1.251	0.11077
1.254	0.110612
1.257	0.11045
1.26	0.110285
1.263	0.110266
1.266	0.110326
1.269	0.110385
1.272	0.110443
1.275	0.110499
1.278	0.110555
1.281	0.110609
1.284	0.110662
1.287	0.110714
1.29	0.110764
1.293	0.110814
1.296	0.110862
1.299	0.110909
1.302	0.110955
1.305	0.111
1.308	0.111043
1.311	0.111086
1.314	0.111127
1.317	0.111167
1.32	0.111206
1.323	0.111244
1.326	0.111281
1.329	0.111316
1.332	0.11135
1.335	0.111383
1.338	0.111415
1.341	0.111446
1.344	0.111475
1.347	0.111504
1.35	0.111531
1.353	0.111557
1.356	0.111582
1.359	0.111605
1.362	0.111628
1.365	0.111649
1.368	0.111669
1.371	0.111688
1.374	0.111706
1.377	0.111723
1.38	0.111738
1.383	0.111752
1.386	0.111765
1.389	0.111777
1.392	0.111788
1.395	0.111798
1.398	0.111806
1.401	0.111813
1.404	0.111819
1.407	0.111824
1.41	0.111828
1.413	0.11183
1.416	0.111832
1.419	0.111832
1.422	0.111831
1.425	0.111829
1.428	0.111825
1.431	0.111821
1.434	0.111815
1.437	0.111808
1.44	0.1118
1.443	0.111791
1.446	0.11178
1.449	0.111769
1.452	0.111756
1.455	0.111742
1.458	0.111727
1.461	0.111711
1.464	0.111693
1.467	0.111675
1.47	0.111655
1.473	0.111634
1.476	0.111612
1.479	0.111588
1.482	0.111564
1.485	0.111538
1.488	0.111511
1.491	0.111483
1.494	0.111454
1.497	0.111424
1.5	0.111392
1.503	0.111359
1.506	0.111325
1.509	0.11129
1.512	0.111254
1.515	0.111217
1.518	0.111178
1.521	0.111138
1.524	0.111097
1.527	0.111055
1.53	0.111012
1.533	0.110967
1.536	0.110922
1.539	0.110875
1.542	0.110827
1.545	0.110778
1.548	0.110727
1.551	0.110676
1.554	0.110623
1.557	0.110569
1.56	0.110514
1.563	0.110458
1.566	0.1104
1.569	0.110342
1.572	0.110282
1.575	0.110236
1.578	0.110286
1.581	0.110335
1.584	0.110383
1.587	0.11043
1.59	0.110476
1.593	0.110521
1.596	0.110565
1.599	0.110608
1.602	0.11065
1.605	0.110691
1.608	0.110731
1.611	0.110771
1.614	0.110809
1.617	0.110846
1.62	0.110883
1.623	0.110918
1.626	0.110953
1.629	0.110987
1.632	0.111019
1.635	0.111051
1.638	0.111082
1.641	0.111112
1.644	0.111141
1.647	0.111169
1.65	0.111196
1.653	0.111222
1.656	0.111247
1.659	0.111271
1.662	0.111294
1.665	0.111316
1.668	0.111338
1.671	0.111358
1.674	0.111377
1.677	0.111396
1.68	0.111414
1.683	0.11143
1.686	0.111446
1.689	0.11146
1.692	0.111474
1.695	0.111487
1.698	0.111499
1.701	0.11151
1.704	0.11152
1.707	0.111529
1.71	0.111537
1.713	0.111544
1.716	0.11155
1.719	0.111556
1.722	0.11156
1.725	0.111563
1.728	0.111566
1.731	0.111567
1.734	0.111568
1.737	0.111567
1.74	0.111566
1.743	0.111564
1.746	0.111561
1.749	0.111556
1.752	0.111551
1.755	0.111545
1.758	0.111538
1.761	0.11153
1.764	0.111522
1.767	0.111512
1.77	0.111501
1.773	0.111489
1.776	0.111477
1.779	0.111463
1.782	0.111449
1.785	0.111433
1.788	0.111417
1.791	0.111399
1.794	0.111381
1.797	0.111362
1.8	0.111342
1.803	0.111321
1.806	0.111299
1.809	0.111276
1.812	0.111252
1.815	0.111227
1.818	0.111201
1.821	0.111174
1.824	0.111147
1.827	0.111118
1.83	0.111089
1.833	0.111058
1.836	0.111027
1.839	0.110994
1.842	0.110961
1.845	0.110927
1.848	0.110892
1.851	0.110856
1.854	0.110819
1.857	0.110781
1.86	0.110742
1.863	0.110702
1.866	0.110661
1.869	0.11062
1.872	0.110577
1.875	0.110533
1.878	0.110489
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110317
1.899	0.110393
1.902	0.110468
1.905	0.110541
1.908	0.110613
1.911	0.110683
1.914	0.110752
1.917	0.110819
1.92	0.110885
1.923	0.110949
1.926	0.111012
1.929	0.111073
1.932	0.111133
1.935	0.111191
1.938	0.111248
1.941	0.111303
1.944	0.111357
1.947	0.111409
1.95	0.11146
1.953	0.111509
1.956	0.111557
1.959	0.111603
1.962	0.111648
1.965	0.111691
1.968	0.111733
1.971	0.111773
1.974	0.111812
1.977	0.111849
1.98	0.111885
1.983	0.111919
1.986	0.111952
1.989	0.111983
1.992	0.112013
1.995	0.112041
1.998	0.112067
2.001	0.112093
2.004	0.112116
2.007	0.112138
2.01	0.112159
2.013	0.112178
2.016	0.112196
2.019	0.112212
2.022	0.112226
2.025	0.112239
2.028	0.112251
2.031	0.112261
2.034	0.11227
2.037	0.112277
2.04	0.112282
2.043	0.112286
2.046	0.112289
2.049	0.11229
2.052	0.112289
2.055	0.112287
2.058	0.112283
2.061	0.112278
2.064	0.112272
2.067	0.112264
2.07	0.112254
2.073	0.112243
2.076	0.11223
2.079	0.112216
2.082	0.1122
2.085	0.112183
2.088	0.112164
2.091	0.112144
2.094	0.112122
2.097	0.112099
2.1	0.112074
2.103	0.112048
2.106	0.11202
2.109	0.111991
2.112	0.11196
2.115	0.111928
2.118	0.111894
2.121	0.111858
2.124	0.111821
2.127	0.111783
2.13	0.111743
2.133	0.111702
2.136	0.111658
2.139	0.111614
2.142	0.111568
2.145	0.11152
2.148	0.111471
2.151	0.111421
2.154	0.111368
2.157	0.111315
2.16	0.111259
2.163	0.111203
2.166	0.111144
2.169	0.111085
2.172	0.111023
2.175	0.110961
2.178	0.110896
2.181	0.11083
2.184	0.110763
2.187	0.110694
2.19	0.110624
2.193	0.110552
2.196	0.110478
2.199	0.110403
2.202	0.110326
2.205	0.110248
2.208	0.110234
2.211	0.110606
2.214	0.111372
2.217	0.112123
2.22	0.11286
2.223	0.113581
2.226	0.114288
2.229	0.114981
2.232	0.115658
2.235	0.116321
2.238	0.116969
2.241	0.117602
2.244	0.118221
2.247	0.118825
2.25	0.119414
2.253	0.119988
2.256	0.120547
2.259	0.121092
2.262	0.121622
2.265	0.122137
2.268	0.122638
2.271	0.123123
2.274	0.123594
2.277	0.12405
2.28	0.124491
2.283	0.124918
2.286	0.12533
2.289	0.125727
2.292	0.126109
2.295	0.126476
2.298	0.126829
2.301	0.127166
2.304	0.127489
2.307	0.127797
2.31	0.128091
2.313	0.128369
2.316	0.128633
2.319	0.128882
2.322	0.129116
2.325	0.129335
2.328	0.12954
2.331	0.129729
2.334	0.129904
2.337	0.130064
2.34	0.130209
2.343	0.13034
2.346	0.130455
2.349	0.130556
2.352	0.130642
2.355	0.130712
2.358	0.130769
2.361	0.13081
2.364	0.130836
2.367	0.130848
2.37	0.130845
2.373	0.130827
2.376	0.130794
2.379	0.130746
2.382	0.130683
2.385	0.130605
2.388	0.130513
2.391	0.130406
2.394	0.130284
2.397	0.130147
2.4	0.129995
2.403	0.129828
2.406	0.129646
2.409	0.12945
2.412	0.129238
2.415	0.129012
2.418	0.128771
2.421	0.128515
2.424	0.128244
2.427	0.127958
2.43	0.127657
2.433	0.127341
2.436	0.127011
2.439	0.126665
2.442	0.126305
2.445	0.12593
2.448	0.125539
2.451	0.125134
2.454	0.124714
2.457	0.124279
2.46	0.123829
2.463	0.123365
2.466	0.122885
2.469	0.12239
2.472	0.121881
2.475	0.121356
2.478	0.120817
2.481	0.120262
2.484	0.119693
2.487	0.119109
2.49	0.118509
2.493	0.117895
2.496	0.117266
2.499	0.116622
2.502	0.115963
2.505	0.115289
2.508	0.1146
2.511	0.113896
2.514	0.113178
2.517	0.112444
2.52	0.111695
2.523	0.110931
2.526	0.110234
2.529	0.110835
2.532	0.11154
2.535	0.112231
2.538	0.112909
2.541	0.113573
2.544	0.114222
2.547	0.114858
2.55	0.11548
2.553	0.116088
2.556	0.116682
2.559	0.117263
2.562	0.117829
2.565	0.118382
2.568	0.118921
2.571	0.119445
2.574	0.119957
2.577	0.120454
2.58	0.120937
2.583	0.121407
2.586	0.121863
2.589	0.122305
2.592	0.122734
2.595	0.123148
2.598	0.123549
2.601	0.123936
2.604	0.124309
2.607	0.124669
2.61	0.125015
2.613	0.125347
2.616	0.125666
2.619	0.12597
2.622	0.126261
2.625	0.126539
2.628	0.126803
2.631	0.127053
2.634	0.127289
2.637	0.127512
2.64	0.127721
2.643	0.127916
2.646	0.128098
2.649	0.128266
2.652	0.128421
2.655	0.128562
2.658	0.128689
2.661	0.128803
2.664	0.128903
2.667	0.12899
2.67	0.129063
2.673	0.129122
2.676	0.129168
2.679	0.1292
2.682	0.129219
2.685	0.129225
2.688	0.129216
2.691	0.129195
2.694	0.129159
2.697	0.129111
2.7	0.129048
2.703	0.128973
2.706	0.128884
2.709	0.128781
2.712	0.128665
2.715	0.128535
2.718	0.128392
2.721	0.128236
2.724	0.128066
2.727	0.127883
2.73	0.127686
2.733	0.127476
2.736	0.127253
2.739	0.127016
2.742	0.126766
2.745	0.126502
2.748	0.126225
2.751	0.125935
2.754	0.125631
2.757	0.125314
2.76	0.124984
2.763	0.12464
2.766	0.124283
2.769	0.123913
2.772	0.123529
2.775	0.123132
2.778	0.122722
2.781	0.122299
2.784	0.121862
2.787	0.121412
2.79	0.120949
2.793	0.120472
2.796	0.119983
2.799	0.11948
2.802	0.118964
2.805	0.118434
2.808	0.117892
2.811	0.117336
2.814	0.116767
2.817	0.116185
2.82	0.115589
2.823	0.114981
2.826	0.114359
2.829	0.113724
2.832	0.113076
2.835	0.112415
2.838	0.111741
2.841	0.111057
2.844	0.110819
2.847	0.111347
2.85	0.111984
2.853	0.112607
2.856	0.113219
2.859	0.113817
2.862	0.114403
2.865	0.114976
2.868	0.115536
2.871	0.116084
2.874	0.116618
2.877	0.11714
2.88	0.11765
2.883	0.118146
2.886	0.11863
2.889	0.119101
2.892	0.119559
2.895	0.120005
2.898	0.120438
2.901	0.120858
2.904	0.121265
2.907	0.12166
2.91	0.122042
2.913	0.122411
2.916	0.122767
2.919	0.123111
2.922	0.123441
2.925	0.123759
2.928	0.124065
2.931	0.124357
2.934	0.124637
2.937	0.124904
2.94	0.125158
2.943	0.1254
2.946	0.125628
2.949	0.125844
2.952	0.126047
2.955	0.126238
2.958	0.126416
2.961	0.12658
2.964	0.126732
2.967	0.126872
2.97	0.126998
2.973	0.127112
2.976	0.127213
2.979	0.127301
2.982	0.127377
2.985	0.127439
2.988	0.127489
2.991	0.127526
2.994	0.127551
2.997	0.127562
3	0.127561
3.003	0.127547
3.006	0.12752
3.009	0.12748
3.012	0.127428
3.015	0.127362
3.018	0.127284
3.021	0.127194
3.024	0.12709
3.027	0.126974
3.03	0.126844
3.033	0.126702
3.036	0.126548
3.039	0.12638
3.042	0.1262
3.045	0.126006
3.048	0.1258
3.051	0.125581
3.054	0.12535
3.057	0.125105
3.06	0.124848
3.063	0.124578
3.066	0.124295
3.069	0.123999
3.072	0.123691
3.075	0.12337
3.078	0.123035
3.081	0.122689
3.084	0.122329
3.087	0.121956
3.09	0.121571
3.093	0.121172
3.096	0.120761
3.099	0.120338
3.102	0.119901
3.105	0.119451
3.108	0.118989
3.111	0.118514
3.114	0.118026
3.117	0.117525
3.12	0.117011
3.123	0.116485
3.126	0.115945
3.129	0.115393
3.132	0.114828
3.135	0.11425
3.138	0.113659
3.141	0.113056
3.144	0.112439
3.147	0.11181
3.15	0.111553
3.153	0.112041
3.156	0.112842
3.159	0.113925
3.162	0.114989
3.165	0.116032
3.168	0.117054
3.171	0.118055
3.174	0.119035
3.177	0.119993
3.18	0.120931
3.183	0.121847
3.186	0.122742
3.189	0.123616
3.192	0.124469
3.195	0.1253
3.198	0.12611
3.201	0.126899
3.204	0.127667
3.207	0.128413
3.21	0.129139
3.213	0.129843
3.216	0.130525
3.219	0.131187
3.222	0.131827
3.225	0.132446
3.228	0.133044
3.231	0.13362
3.234	0.134175
3.237	0.134709
3.24	0.135221
3.243	0.135712
3.246	0.136182
3.249	0.13663
3.252	0.137057
3.255	0.137463
3.258	0.137847
3.261	0.13821
3.264	0.138552
3.267	0.138872
3.27	0.139171
3.273	0.139448
3.276	0.139704
3.279	0.139938
3.282	0.140151
3.285	0.140343
3.288	0.140513
3.291	0.140662
3.294	0.140789
3.297	0.140895
3.3	0.14098
3.303	0.141042
3.306	0.141084
3.309	0.141104
3.312	0.141102
3.315	0.141079
3.318	0.141034
3.321	0.140968
3.324	0.140881
3.327	0.140771
3.33	0.140641
3.333	0.140488
3.336	0.140314
3.339	0.140119
3.342	0.139902
3.345	0.139663
3.348	0.139403
3.351	0.139121
3.354	0.138818
3.357	0.138493
3.36	0.138146
3.363	0.137778
3.366	0.137388
3.369	0.136976
3.372	0.136543
3.375	0.136088
3.378	0.135612
3.381	0.135113
3.384	0.134594
3.387	0.134052
3.39	0.133489
3.393	0.132904
3.396	0.132297
3.399	0.131668
3.402	0.131018
3.405	0.130346
3.408	0.129653
3.411	0.128937
3.414	0.1282
3.417	0.127441
3.42	0.12666
3.423	0.125858
3.426	0.125033
3.429	0.124187
3.432	0.123319
3.435	0.12243
3.438	0.121518
3.441	0.120585
3.444	0.11963
3.447	0.118652
3.45	0.117654
3.453	0.116633
3.456	0.11559
3.459	0.114526
3.462	0.113439
3.465	0.112331
3.468	0.111215
3.471	0.110556
3.474	0.111171
3.477	0.111775
3.48	0.112366
3.483	0.112945
3.486	0.113512
3.489	0.114067
3.492	0.11461
3.495	0.11514
3.498	0.115659
3.501	0.116165
3.504	0.116659
3.507	0.117141
3.51	0.117611
3.513	0.118069
3.516	0.118514
3.519	0.118948
3.522	0.119369
3.525	0.119779
3.528	0.120176
3.531	0.120561
3.534	0.120934
3.537	0.121295
3.54	0.121644
3.543	0.12198
3.546	0.122305
3.549	0.122618
3.552	0.122918
3.555	0.123206
3.558	0.123483
3.561	0.123747
3.564	0.123999
3.567	0.12424
3.57	0.124468
3.573	0.124684
3.576	0.124888
3.579	0.12508
3.582	0.12526
3.585	0.125428
3.588	0.125584
3.591	0.125727
3.594	0.125859
3.597	0.125979
3.6	0.126087
3.603	0.126183
3.606	0.126267
3.609	0.126338
3.612	0.126398
3.615	0.126446
3.618	0.126482
3.621	0.126505
3.624	0.126517
3.627	0.126517
3.63	0.126505
3.633	0.126481
3.636	0.126444
3.639	0.126396
3.642	0.126336
3.645	0.126264
3.648	0.12618
3.651	0.126084
3.654	0.125976
3.657	0.125856
3.66	0.125725
3.663	0.125581
3.666	0.125425
3.669	0.125258
3.672	0.125078
3.675	0.124886
3.678	0.124683
3.681	0.124468
3.684	0.12424
3.687	0.124001
3.69	0.12375
3.693	0.123487
3.696	0.123212
3.699	0.122925
3.702	0.122627
3.705	0.122316
3.708	0.121994
3.711	0.121659
3.714	0.121313
3.717	0.120955
3.72	0.120585
3.723	0.120203
3.726	0.119809
3.729	0.119404
3.732	0.118986
3.735	0.118557
3.738	0.118116
3.741	0.117662
3.744	0.117198
3.747	0.116721
3.75	0.116232
3.753	0.115732
3.756	0.11522
3.759	0.114695
3.762	0.114159
3.765	0.113612
3.768	0.113052
3.771	0.112481
3.774	0.111898
3.777	0.111303
3.78	0.110696
3.783	0.110234
3.786	0.110234
3.789	0.110587
3.792	0.110981
3.795	0.111367
3.798	0.111745
3.801	0.112116
3.804	0.112479
3.807	0.112834
3.81	0.113182
3.813	0.113521
3.816	0.113853
3.819	0.114178
3.822	0.114494
3.825	0.114803
3.828	0.115104
3.831	0.115397
3.834	0.115683
3.837	0.11596
3.84	0.11623
3.843	0.116493
3.846	0.116747
3.849	0.116994
3.852	0.117233
3.855	0.117464
3.858	0.117688
3.861	0.117903
3.864	0.118111
3.867	0.118312
3.87	0.118504
3.873	0.118689
3.876	0.118866
3.879	0.119035
3.882	0.119196
3.885	0.11935
3.888	0.119496
3.891	0.119634
3.894	0.119765
3.897	0.119887
3.9	0.120002
3.903	0.120109
3.906	0.120209
3.909	0.1203
3.912	0.120384
3.915	0.12046
3.918	0.120528
3.921	0.120589
3.924	0.120641
3.927	0.120686
3.93	0.120723
3.933	0.120753
3.936	0.120774
3.939	0.120788
3.942	0.120794
3.945	0.120793
3.948	0.120783
3.951	0.120766
3.954	0.120741
3.957	0.120708
3.96	0.120667
3.963	0.120619
3.966	0.120563
3.969	0.120499
3.972	0.120427
3.975	0.120348
3.978	0.12026
3.981	0.120165
3.984	0.120062
3.987	0.119952
3.99	0.119833
3.993	0.119707
3.996	0.119573
3.999	0.119431
4.002	0.119282
4.005	0.119124
4.008	0.118959
4.011	0.118786
4.014	0.118605
4.017	0.118417
4.02	0.118221
4.023	0.118016
4.026	0.117804
4.029	0.117585
4.032	0.117357
4.035	0.117122
4.038	0.116879
4.041	0.116628
4.044	0.116369
4.047	0.116103
4.05	0.115828
4.053	0.115546
4.056	0.115256
4.059	0.114958
4.062	0.114653
4.065	0.114339
4.068	0.114018
4.071	0.113689
4.074	0.113352
4.077	0.113008
4.08	0.112656
4.083	0.112295
4.086	0.111927
4.089	0.111551
4.092	0.111168
4.095	0.110776
4.098	0.110377
4.101	0.110415
4.104	0.110613
4.107	0.110809
4.11	0.111001
4.113	0.111188
4.116	0.111372
4.119	0.111553
4.122	0.111729
4.125	0.111901
4.128	0.11207
4.131	0.112235
4.134	0.112396
4.137	0.112553
4.14	0.112707
4.143	0.112856
4.146	0.113002
4.149	0.113144
4.152	0.113282
4.155	0.113416
4.158	0.113546
4.161	0.113672
4.164	0.113795
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.11445
4.185	0.114546
4.188	0.114638
4.191	0.114726
4.194	0.11481
4.197	0.11489
4.2	0.114966
4.203	0.115039
4.206	0.115108
4.209	0.115173
4.212	0.115234
4.215	0.115291
4.218	0.115344
4.221	0.115394
4.224	0.115439
4.227	0.115481
4.23	0.115519
4.233	0.115553
4.236	0.115583
4.239	0.11561
4.242	0.115632
4.245	0.115651
4.248	0.115666
4.251	0.115676
4.254	0.115683
4.257	0.115687
4.26	0.115686
4.263	0.115681
4.266	0.115673
4.269	0.115661
4.272	0.115645
4.275	0.115625
4.278	0.115601
4.281	0.115573
4.284	0.115541
4.287	0.115506
4.29	0.115467
4.293	0.115423
4.296	0.115376
4.299	0.115325
4.302	0.115271
4.305	0.115212
4.308	0.115149
4.311	0.115083
4.314	0.115013
4.317	0.114938
4.32	0.11486
4.323	0.114779
4.326	0.114693
4.329	0.114603
4.332	0.11451
4.335	0.114412
4.338	0.114311
4.341	0.114206
4.344	0.114097
4.347	0.113984
4.35	0.113867
4.353	0.113746
4.356	0.113622
4.359	0.113493
4.362	0.113361
4.365	0.113225
4.368	0.113084
4.371	0.11294
4.374	0.112793
4.377	0.112641
4.38	0.112485
4.383	0.112326
4.386	0.112162
4.389	0.111995
4.392	0.111824
4.395	0.111649
4.398	0.11147
4.401	0.111287
4.404	0.1111
4.407	0.110909
4.41	0.110715
4.413	0.110516
4.416	0.110315
4.419	0.11026
4.422	0.110315
4.425	0.110368
4.428	0.11042
4.431	0.110471
4.434	0.110522
4.437	0.110571
4.44	0.110619
4.443	0.110666
4.446	0.110712
4.449	0.110756
4.452	0.1108
4.455	0.110843
4.458	0.110885
4.461	0.110925
4.464	0.110965
4.467	0.111003
4.47	0.111041
4.473	0.111077
4.476	0.111112
4.479	0.111146
4.482	0.11118
4.485	0.111212
4.488	0.111243
4.491	0.111273
4.494	0.111302
4.497	0.111329
4.5	0.111356
4.503	0.111382
4.506	0.111407
4.509	0.11143
4.512	0.111453
4.515	0.111474
4.518	0.111495
4.521	0.111514
4.524	0.111532
4.527	0.111549
4.53	0.111566
4.533	0.111581
4.536	0.111595
4.539	0.111608
4.542	0.11162
4.545	0.11163
4.548	0.11164
4.551	0.111649
4.554	0.111657
4.557	0.111663
4.56	0.111669
4.563	0.111673
4.566	0.111677
4.569	0.111679
4.572	0.11168
4.575	0.111681
4.578	0.11168
4.581	0.111678
4.584	0.111675
4.587	0.111671
4.59	0.111666
4.593	0.11166
4.596	0.111653
4.599	0.111645
4.602	0.111635
4.605	0.111625
4.608	0.111614
4.611	0.111601
4.614	0.111588
4.617	0.111573
4.62	0.111558
4.623	0.111541
4.626	0.111523
4.629	0.111504
4.632	0.111484
4.635	0.111464
4.638	0.111442
4.641	0.111418
4.644	0.111394
4.647	0.111369
4.65	0.111343
4.653	0.111316
