 x  	 F(x)  
0	0.00709227
0.003	0.00828871
0.006	0.00972176
0.009	0.0114191
0.012	0.0134033
0.015	0.0156879
0.018	0.0182735
0.021	0.0211438
0.024	0.0242639
0.027	0.0275803
0.03	0.0310245
0.033	0.0345194
0.036	0.0379875
0.039	0.0413598
0.042	0.0445832
0.045	0.0476249
0.048	0.0504744
0.051	0.0531417
0.054	0.0556552
0.057	0.0580565
0.06	0.0603969
0.063	0.0627327
0.066	0.0651209
0.069	0.0676154
0.072	0.0702622
0.075	0.0730959
0.078	0.0761344
0.081	0.0793764
0.084	0.0827991
0.087	0.0863593
0.09	0.0899971
0.093	0.0936427
0.096	0.0972251
0.099	0.100681
0.102	0.103964
0.105	0.107044
0.108	0.109916
0.111	0.112594
0.114	0.115109
0.117	0.117507
0.12	0.11984
0.123	0.122167
0.126	0.124545
0.129	0.127029
0.132	0.129664
0.135	0.132484
0.138	0.135505
0.141	0.138725
0.144	0.142119
0.147	0.145644
0.15	0.14924
0.153	0.152838
0.156	0.156368
0.159	0.159772
0.162	0.163003
0.165	0.166036
0.168	0.168867
0.171	0.171512
0.174	0.174
0.177	0.176379
0.18	0.178699
0.183	0.181018
0.186	0.183392
0.189	0.185875
0.192	0.18851
0.195	0.19133
0.198	0.19435
0.201	0.197565
0.204	0.20095
0.207	0.204461
0.21	0.208038
0.213	0.211612
0.216	0.215115
0.219	0.218491
0.222	0.221694
0.225	0.224703
0.228	0.227514
0.231	0.230146
0.234	0.232629
0.237	0.23501
0.24	0.237339
0.243	0.239674
0.246	0.242069
0.249	0.244575
0.252	0.247234
0.255	0.250074
0.258	0.253109
0.261	0.256331
0.264	0.259714
0.267	0.263211
0.27	0.26676
0.273	0.270292
0.276	0.273738
0.279	0.277038
0.282	0.280146
0.285	0.283037
0.288	0.285704
0.291	0.288163
0.294	0.290444
0.297	0.292593
0.3	0.294662
0.303	0.296714
0.306	0.298811
0.309	0.301017
0.312	0.303391
0.315	0.305985
0.318	0.308836
0.321	0.311962
0.324	0.315355
0.327	0.318982
0.33	0.322783
0.333	0.326675
0.336	0.330564
0.339	0.334358
0.342	0.337974
0.345	0.341353
0.348	0.344461
0.351	0.347292
0.354	0.349864
0.357	0.352213
0.36	0.35439
0.363	0.356453
0.366	0.358465
0.369	0.360488
0.372	0.362583
0.375	0.364803
0.378	0.367192
0.381	0.36978
0.384	0.372582
0.387	0.375593
0.39	0.378786
0.393	0.382116
0.396	0.385523
0.399	0.388939
0.402	0.392296
0.405	0.395532
0.408	0.398603
0.411	0.401482
0.414	0.404165
0.417	0.406662
0.42	0.409002
0.423	0.411226
0.426	0.413381
0.429	0.415518
0.432	0.417691
0.435	0.419947
0.438	0.422328
0.441	0.424864
0.444	0.427571
0.447	0.430447
0.45	0.433472
0.453	0.436607
0.456	0.439802
0.459	0.442995
0.462	0.446129
0.465	0.449148
0.468	0.452017
0.471	0.454712
0.474	0.457231
0.477	0.459591
0.48	0.461819
0.483	0.463959
0.486	0.466056
0.489	0.468163
0.492	0.47033
0.495	0.472606
