 x 	V[Y|X = x] 
0	0.000454148
0.003	0.000511162
0.006	0.000575819
0.009	0.00064729
0.012	0.000723831
0.015	0.000802643
0.018	0.000879875
0.021	0.000950864
0.024	0.00101064
0.027	0.00105468
0.03	0.0010797
0.033	0.00108439
0.036	0.00106971
0.039	0.0010388
0.042	0.000996394
0.045	0.000948115
0.048	0.00089963
0.051	0.000856048
0.054	0.000821529
0.057	0.000799111
0.06	0.000790694
0.063	0.000797061
0.066	0.000817914
0.069	0.000851849
0.072	0.000896329
0.075	0.000947672
0.078	0.00100117
0.081	0.00105142
0.084	0.00109285
0.087	0.0011205
0.09	0.00113088
0.093	0.00112254
0.096	0.00109644
0.099	0.00105573
0.102	0.00100515
0.105	0.000950292
0.108	0.000896719
0.111	0.000849402
0.114	0.000812317
0.117	0.0007883
0.12	0.000779034
0.123	0.00078509
0.126	0.000805961
0.129	0.000840054
0.132	0.000884659
0.135	0.000935965
0.138	0.000989189
0.141	0.00103892
0.144	0.00107966
0.147	0.00110664
0.15	0.00111654
0.153	0.00110811
0.156	0.00108242
0.159	0.00104265
0.162	0.000993473
0.165	0.000940305
0.168	0.000888526
0.171	0.00084291
0.174	0.000807272
0.177	0.000784331
0.18	0.000775699
0.183	0.000781913
0.186	0.000802458
0.189	0.000835754
0.192	0.000879123
0.195	0.000928808
0.198	0.000980116
0.201	0.00102777
0.204	0.00106646
0.207	0.00109164
0.21	0.00110023
0.213	0.00109124
0.216	0.00106592
0.219	0.00102756
0.222	0.00098082
0.225	0.000931033
0.228	0.000883414
0.231	0.000842531
0.234	0.000811974
0.237	0.000794235
0.24	0.000790702
0.243	0.000801692
0.246	0.000826474
0.249	0.000863249
0.252	0.000909136
0.255	0.000960195
0.258	0.00101159
0.261	0.00105795
0.264	0.00109394
0.267	0.00111501
0.27	0.00111816
0.273	0.00110245
0.276	0.0010692
0.279	0.00102177
0.282	0.000964933
0.285	0.000904125
0.288	0.00084473
0.291	0.000791546
0.294	0.000748496
0.297	0.000718535
0.3	0.000703692
0.303	0.000705137
0.306	0.000723209
0.309	0.000757355
0.312	0.000805982
0.315	0.000866253
0.318	0.000933927
0.321	0.00100338
0.324	0.00106792
0.327	0.00112052
0.33	0.0011549
0.333	0.00116664
0.336	0.00115414
0.339	0.00111898
0.342	0.0010655
0.345	0.000999919
0.348	0.000929154
0.351	0.000859785
0.354	0.000797333
0.357	0.000745949
0.36	0.000708407
0.363	0.000686259
0.366	0.000680048
0.369	0.000689454
0.372	0.000713364
0.375	0.000749849
0.378	0.000796099
0.381	0.00084839
0.384	0.000902166
0.387	0.000952322
0.39	0.000993711
0.393	0.00102184
0.396	0.00103357
0.399	0.00102772
0.402	0.00100521
0.405	0.000968925
0.408	0.000923121
0.411	0.000872719
0.414	0.000822604
0.417	0.000777096
0.42	0.000739639
0.423	0.00071268
0.426	0.000697678
0.429	0.000695157
0.432	0.000704745
0.435	0.000725198
0.438	0.000754386
0.441	0.000789321
0.444	0.000826268
0.447	0.000861015
0.45	0.000889315
0.453	0.000907474
0.456	0.00091296
0.459	0.000904869
0.462	0.000884104
0.465	0.0008532
0.468	0.000815859
0.471	0.000776335
0.474	0.000738839
0.477	0.000707089
0.48	0.000684033
0.483	0.000671747
0.486	0.000671415
0.489	0.000683353
0.492	0.000707011
0.495	0.000740952
0.498	0.000782819
0.501	0.000829345
0.504	0.000876478
0.507	0.000919672
0.51	0.000954373
0.513	0.000976643
0.516	0.000983808
0.519	0.00097493
0.522	0.000950989
0.525	0.000914684
0.528	0.00086994
0.531	0.000821262
0.534	0.000773105
0.537	0.000729402
0.54	0.000693279
0.543	0.000666946
0.546	0.0006517
0.549	0.000647976
0.552	0.000655388
0.555	0.000672749
0.558	0.00069808
