 x  	 F(x)  
0	0.00707504
0.003	0.00827114
0.006	0.00970386
0.009	0.0114009
0.012	0.0133849
0.015	0.0156693
0.018	0.0182549
0.021	0.0211253
0.024	0.0242457
0.027	0.0275625
0.03	0.0310074
0.033	0.034503
0.036	0.037972
0.039	0.0413454
0.042	0.0445698
0.045	0.0476126
0.048	0.0504631
0.051	0.0531314
0.054	0.0556457
0.057	0.0580478
0.06	0.0603889
0.063	0.0627253
0.066	0.0651139
0.069	0.0676088
0.072	0.0702559
0.075	0.0730898
0.078	0.0761284
0.081	0.0793706
0.084	0.0827935
0.087	0.0863539
0.09	0.0899919
0.093	0.0936378
0.096	0.0972206
0.099	0.100677
0.102	0.10396
0.105	0.107041
0.108	0.109913
0.111	0.112591
0.114	0.115107
0.117	0.117505
0.12	0.119839
0.123	0.122166
0.126	0.124544
0.129	0.127028
0.132	0.129663
0.135	0.132483
0.138	0.135504
0.141	0.138724
0.144	0.142118
0.147	0.145643
0.15	0.149238
0.153	0.152836
0.156	0.156366
0.159	0.15977
0.162	0.163001
0.165	0.166034
0.168	0.168866
0.171	0.17151
0.174	0.173999
0.177	0.176378
0.18	0.178699
0.183	0.181018
0.186	0.183393
0.189	0.185876
0.192	0.188512
0.195	0.191332
0.198	0.194353
0.201	0.197568
0.204	0.200954
0.207	0.204465
0.21	0.208042
0.213	0.211616
0.216	0.21512
0.219	0.218495
0.222	0.221699
0.225	0.224708
0.228	0.22752
0.231	0.230152
0.234	0.232636
0.237	0.235017
0.24	0.237347
0.243	0.239683
0.246	0.242078
0.249	0.244585
0.252	0.247243
0.255	0.250084
0.258	0.253119
0.261	0.256342
0.264	0.259724
0.267	0.263221
0.27	0.26677
0.273	0.270302
0.276	0.273748
0.279	0.277048
0.282	0.280156
0.285	0.283046
0.288	0.285714
0.291	0.288173
0.294	0.290454
0.297	0.292603
0.3	0.294673
0.303	0.296724
0.306	0.298821
0.309	0.301027
0.312	0.303402
0.315	0.305995
0.318	0.308845
0.321	0.31197
0.324	0.315361
0.327	0.318986
0.33	0.322785
0.333	0.326674
0.336	0.330561
0.339	0.334352
0.342	0.337966
0.345	0.341344
0.348	0.344451
0.351	0.347281
