 x  	 F(x)  
4.005	-0.758148
4.008	-0.759887
4.011	-0.761747
4.014	-0.763738
4.017	-0.765857
4.02	-0.768087
4.023	-0.7704
4.026	-0.772755
4.029	-0.775107
4.032	-0.777411
4.035	-0.779627
4.038	-0.781725
4.041	-0.783689
4.044	-0.785516
4.047	-0.787215
4.05	-0.788807
4.053	-0.79032
4.056	-0.791787
4.059	-0.793244
4.062	-0.794728
4.065	-0.79627
4.068	-0.797899
4.071	-0.799634
4.074	-0.801486
4.077	-0.803453
4.08	-0.805518
4.083	-0.807656
4.086	-0.809829
4.089	-0.811997
4.092	-0.814117
4.095	-0.816155
4.098	-0.818082
4.101	-0.819883
4.104	-0.821555
4.107	-0.823107
4.11	-0.824557
4.113	-0.82593
4.116	-0.827256
4.119	-0.828567
4.122	-0.829896
4.125	-0.831272
4.128	-0.832722
4.131	-0.834263
4.134	-0.835905
4.137	-0.837648
4.14	-0.839478
4.143	-0.841373
4.146	-0.843301
4.149	-0.845225
4.152	-0.84711
4.155	-0.848923
4.158	-0.850642
4.161	-0.852254
4.164	-0.853756
4.167	-0.855159
4.17	-0.856478
4.173	-0.857738
4.176	-0.858968
4.179	-0.860198
4.182	-0.861457
4.185	-0.862774
4.188	-0.864173
4.191	-0.86567
4.194	-0.867272
4.197	-0.868979
4.2	-0.870775
4.203	-0.872637
4.206	-0.874533
4.209	-0.876425
4.212	-0.878276
4.215	-0.880052
4.218	-0.88173
4.221	-0.883294
4.224	-0.88474
4.227	-0.886074
4.23	-0.887309
4.233	-0.888467
4.236	-0.889573
4.239	-0.890652
4.242	-0.891732
4.245	-0.892839
4.248	-0.893992
4.251	-0.895208
4.254	-0.896495
4.257	-0.897853
4.26	-0.899274
4.263	-0.900738
4.266	-0.902223
4.269	-0.903698
4.272	-0.905136
4.275	-0.906512
4.278	-0.907806
4.281	-0.909008
4.284	-0.910116
4.287	-0.911135
4.29	-0.912079
4.293	-0.912967
4.296	-0.913823
4.299	-0.914672
4.302	-0.915542
4.305	-0.916462
4.308	-0.917459
4.311	-0.918556
4.314	-0.919772
4.317	-0.921114
4.32	-0.922582
4.323	-0.924159
4.326	-0.925819
4.329	-0.927523
4.332	-0.929225
4.335	-0.930881
4.338	-0.93245
4.341	-0.933904
4.344	-0.935225
4.347	-0.936409
4.35	-0.937464
4.353	-0.938405
4.356	-0.939252
4.359	-0.94003
4.362	-0.940763
4.365	-0.941477
4.368	-0.942194
4.371	-0.942935
4.374	-0.943717
4.377	-0.944552
4.38	-0.945446
4.383	-0.946399
4.386	-0.947405
4.389	-0.94845
4.392	-0.949517
4.395	-0.950585
4.398	-0.951632
4.401	-0.95264
4.404	-0.953595
4.407	-0.954489
4.41	-0.95532
4.413	-0.956091
4.416	-0.956812
4.419	-0.957495
4.422	-0.958155
4.425	-0.958809
4.428	-0.959472
4.431	-0.96016
4.434	-0.960886
4.437	-0.961659
4.44	-0.962483
4.443	-0.963359
4.446	-0.964279
4.449	-0.965231
4.452	-0.9662
4.455	-0.967166
4.458	-0.968111
4.461	-0.969017
4.464	-0.969872
4.467	-0.970668
4.47	-0.971403
4.473	-0.972081
4.476	-0.972708
4.479	-0.973296
