 x 	V[Y|X = x] 
0	0.000453721
0.003	0.000510748
0.006	0.000575445
0.009	0.00064699
0.012	0.000723645
0.015	0.000802617
0.018	0.000880053
0.021	0.000951284
0.024	0.00101133
0.027	0.00105564
0.03	0.00108093
0.033	0.00108585
0.036	0.00107135
0.039	0.00104056
0.042	0.000998214
0.045	0.00094994
0.048	0.000901415
0.051	0.000857759
0.054	0.000823144
0.057	0.00080062
0.06	0.000792091
0.063	0.000798347
0.066	0.000819093
0.069	0.000852928
0.072	0.000897317
0.075	0.000948583
0.078	0.00100202
0.081	0.00105223
0.084	0.00109363
0.087	0.00112128
0.09	0.00113166
0.093	0.00112333
0.096	0.00109724
0.099	0.00105651
0.102	0.00100591
0.105	0.000951009
0.108	0.000897384
0.111	0.000850007
0.114	0.000812859
0.117	0.00078878
0.12	0.000779454
0.123	0.000785454
0.126	0.000806273
0.129	0.000840317
0.132	0.000884876
0.135	0.000936139
0.138	0.000989329
0.141	0.00103903
0.144	0.00107978
0.147	0.00110678
0.15	0.00111672
0.153	0.00110836
0.156	0.00108277
0.159	0.0010431
0.162	0.00099403
0.165	0.000940963
0.168	0.000889275
0.171	0.000843736
0.174	0.000808161
0.177	0.000785272
0.18	0.00077668
0.183	0.000782926
0.186	0.000803495
0.189	0.000836806
0.192	0.000880181
0.195	0.000929863
0.198	0.000981161
0.201	0.00102879
0.204	0.00106747
0.207	0.00109263
0.21	0.00110122
0.213	0.00109224
0.216	0.00106695
0.219	0.00102863
0.222	0.00098194
0.225	0.000932211
0.228	0.000884653
0.231	0.000843829
0.234	0.000813326
0.237	0.000795632
0.24	0.000792131
0.243	0.000803138
0.246	0.000827914
0.249	0.000864659
0.252	0.000910488
0.255	0.000961461
0.258	0.00101275
0.261	0.00105898
0.264	0.00109484
0.267	0.00111579
0.27	0.00111883
0.273	0.00110303
0.276	0.00106973
0.279	0.00102226
0.282	0.000965412
0.285	0.000904598
0.288	0.000845202
0.291	0.000792014
0.294	0.000748951
0.297	0.000718963
0.3	0.000704069
0.303	0.000705432
0.306	0.00072338
0.309	0.00075735
0.312	0.000805742
0.315	0.000865716
0.318	0.000933043
0.321	0.00100212
0.324	0.00106629
0.327	0.00111858
0.33	0.00115275
0.333	0.00116442
0.336	0.00115201
0.339	0.00111708
0.342	0.00106393
0.345	0.000998743
0.348	0.000928381
0.351	0.000859388
0.354	0.000797261
0.357	0.000746143
0.36	0.00070881
0.363	0.000686823
0.366	0.000680738
0.369	0.000690246
0.372	0.000714246
0.375	0.000750814
0.378	0.000797147
0.381	0.00084952
0.384	0.000903378
0.387	0.00095361
0.39	0.000995068
0.393	0.00102325
0.396	0.00103503
0.399	0.00102921
0.402	0.00100672
0.405	0.000970447
0.408	0.000924636
0.411	0.000874215
0.414	0.00082407
0.417	0.000778522
0.42	0.000741017
0.423	0.000714003
0.426	0.000698942
0.429	0.000696356
0.432	0.000705878
0.435	0.00072626
0.438	0.000755375
0.441	0.000790236
0.444	0.000827108
0.447	0.000861781
0.45	0.000890012
0.453	0.000908109
0.456	0.000913541
0.459	0.000905407
0.462	0.000884607
0.465	0.000853677
0.468	0.000816315
0.471	0.000776775
0.474	0.000739266
0.477	0.000707503
0.48	0.000684434
0.483	0.000672131
0.486	0.000671777
0.489	0.000683682
0.492	0.000707294
0.495	0.000741173
0.498	0.00078296
0.501	0.000829392
0.504	0.000876423
0.507	0.000919517
0.51	0.000954131
0.513	0.000976343
0.516	0.000983485
0.519	0.000974627
0.522	0.000950745
0.525	0.000914531
0.528	0.000869897
0.531	0.000821334
0.534	0.000773288
0.537	0.000729682
0.54	0.000693638
0.543	0.000667363
0.546	0.000652156
0.549	0.00064845
0.552	0.00065586
0.555	0.000673202
0.558	0.000698497
0.561	0.000729007
0.564	0.000761344
0.567	0.000791723
0.57	0.00081636
0.573	0.000831981
0.576	0.000836349
0.579	0.000828657
0.582	0.000809665
0.585	0.00078155
0.588	0.000747496
0.591	0.000711179
0.594	0.000676248
0.597	0.000645948
0.6	0.000622879
0.603	0.000608901
0.606	0.000605119
0.609	0.000611898
0.612	0.000628862
0.615	0.000654873
0.618	0.000688002
0.621	0.000725527
0.624	0.000764035
0.627	0.000799656
0.63	0.000828479
0.633	0.00084709
0.636	0.00085312
0.639	0.000845681
0.642	0.000825515
0.645	0.000794848
0.648	0.000756963
0.651	0.000715649
0.654	0.000674667
0.657	0.000637335
0.66	0.000606299
0.663	0.000583429
0.666	0.00056984
0.669	0.000565922
0.672	0.000571392
0.675	0.0005853
0.678	0.000606037
0.681	0.000631345
0.684	0.000658408
0.687	0.000684044
0.69	0.000705035
0.693	0.000718561
0.696	0.000722651
0.699	0.000716536
0.702	0.00070078
0.705	0.000677168
0.708	0.000648359
0.711	0.00061744
0.714	0.000587484
0.717	0.000561214
0.72	0.000540804
0.723	0.000527795
0.726	0.00052309
0.729	0.000526979
0.732	0.00053915
0.735	0.000558682
0.738	0.000584032
0.741	0.000613036
0.744	0.000642991
0.747	0.000670837
0.75	0.00069348
0.753	0.000708206
0.756	0.000713122
0.759	0.000707492
0.762	0.00069187
0.765	0.000667985
0.768	0.000638421
0.771	0.000606179
0.774	0.000574254
0.777	0.000545306
0.78	0.000521463
0.783	0.000504241
0.786	0.000494544
0.789	0.000492691
0.792	0.00049844
0.795	0.000511001
0.798	0.000529025
0.801	0.000550625
0.804	0.00057345
0.807	0.000594846
0.81	0.000612142
0.813	0.000623007
0.816	0.000625826
0.819	0.000619976
0.822	0.000605936
0.825	0.000585171
0.828	0.000559853
0.831	0.000532483
0.834	0.000505541
0.837	0.000481211
0.84	0.000461229
0.843	0.000446819
0.846	0.000438705
0.849	0.000437131
0.852	0.000441887
0.855	0.000452314
0.858	0.000467296
0.861	0.000485274
0.864	0.0005043
0.867	0.000522183
0.87	0.00053672
0.873	0.000546006
0.876	0.000548747
0.879	0.000544501
0.882	0.000533756
0.885	0.000517832
0.888	0.000498631
0.891	0.00047832
0.894	0.000459021
0.897	0.000442593
0.9	0.000430492
0.903	0.000423732
0.906	0.000422875
0.909	0.000428047
0.912	0.000438946
0.915	0.000454827
0.918	0.00047449
0.921	0.000496285
0.924	0.000518179
0.927	0.0005379
0.93	0.000553189
0.933	0.000562104
0.936	0.000563347
0.939	0.00055649
0.942	0.000542053
0.945	0.000521393
0.948	0.000496457
0.951	0.000469453
0.954	0.000442549
0.957	0.000417658
0.96	0.000396316
0.963	0.000379652
0.966	0.000368419
0.969	0.000363034
0.972	0.000363606
0.975	0.00036994
0.978	0.000381496
0.981	0.000397328
0.984	0.000416034
0.987	0.000435753
0.99	0.000454271
0.993	0.00046926
0.996	0.000478635
0.999	0.000480949
1.002	0.000475694
1.005	0.000463409
1.008	0.000445542
1.011	0.000424115
1.014	0.000401339
1.017	0.000379261
1.02	0.00035955
1.023	0.000343411
1.026	0.000331602
1.029	0.000324501
1.032	0.000322183
1.035	0.000324476
1.038	0.000330986
1.041	0.000341096
1.044	0.000353953
1.047	0.000368455
1.05	0.000383278
1.053	0.000396961
1.056	0.000408044
1.059	0.000415269
1.062	0.000417773
1.065	0.000415248
1.068	0.000407987
1.071	0.000396825
1.074	0.000382975
1.077	0.000367825
1.08	0.000352738
1.083	0.000338909
1.086	0.000327274
1.089	0.00031849
1.092	0.000312935
1.095	0.000310731
1.098	0.000311766
1.101	0.000315695
1.104	0.000321953
1.107	0.00032976
1.11	0.000338153
1.113	0.000346056
1.116	0.000352389
1.119	0.000356218
1.122	0.000356899
1.125	0.00035419
1.128	0.000348295
1.131	0.000339812
1.134	0.000329619
1.137	0.000318724
1.14	0.000308121
1.143	0.00029868
1.146	0.000291086
1.149	0.000285817
1.152	0.000283149
1.155	0.000283159
1.158	0.000285743
1.161	0.000290608
1.164	0.000297279
1.167	0.000305093
1.17	0.000313231
1.173	0.000320772
1.176	0.000326787
1.179	0.000330469
1.182	0.000331255
1.185	0.000328926
1.188	0.000323645
1.191	0.000315911
1.194	0.000306466
1.197	0.00029616
1.2	0.000285831
1.203	0.000276213
1.206	0.000267878
1.209	0.000261224
1.212	0.00025648
1.215	0.00025372
1.218	0.000252879
1.221	0.000253767
1.224	0.000256067
1.227	0.000259353
1.23	0.000263099
