 x  	 F(x)  
0	0.00853912
0.003	0.00977183
0.006	0.0112419
0.009	0.0129755
0.012	0.0149934
0.015	0.0173069
0.018	0.019914
0.021	0.0227961
0.024	0.025916
0.027	0.029219
0.03	0.0326359
0.033	0.0360904
0.036	0.039507
0.039	0.0428193
0.042	0.0459772
0.045	0.0489512
0.048	0.0517335
0.051	0.0543369
0.054	0.056791
0.057	0.059139
0.06	0.0614326
0.063	0.0637281
0.066	0.0660822
0.069	0.0685476
0.072	0.0711694
0.075	0.07398
0.078	0.0769955
0.081	0.0802123
0.084	0.0836055
0.087	0.0871304
0.09	0.0907261
0.093	0.0943232
0.096	0.0978517
0.099	0.101251
0.102	0.104475
0.105	0.107498
0.108	0.110317
0.111	0.112946
0.114	0.115419
0.117	0.117781
0.12	0.120084
0.123	0.122386
0.126	0.124745
0.129	0.127214
0.132	0.129839
0.135	0.132651
0.138	0.135668
0.141	0.138884
0.144	0.142276
0.147	0.145798
0.15	0.14939
0.153	0.152981
0.156	0.156502
0.159	0.159892
0.162	0.163106
0.165	0.166118
0.168	0.168924
0.171	0.17154
0.174	0.173997
0.177	0.176341
0.18	0.178624
0.183	0.180904
0.186	0.183236
0.189	0.185674
0.192	0.188263
0.195	0.191034
0.198	0.194005
0.201	0.197171
0.204	0.200507
0.207	0.203971
0.21	0.207502
0.213	0.211034
0.216	0.214497
0.219	0.217833
0.222	0.220998
0.225	0.223969
0.228	0.226743
0.231	0.229335
0.234	0.231778
0.237	0.234118
0.24	0.236406
0.243	0.2387
0.246	0.241056
0.249	0.243526
0.252	0.246153
0.255	0.24897
0.258	0.251989
0.261	0.255204
0.264	0.258588
0.267	0.262094
0.27	0.265659
0.273	0.26921
0.276	0.272677
0.279	0.275996
0.282	0.27912
0.285	0.282022
0.288	0.284697
0.291	0.287159
0.294	0.28944
0.297	0.291587
0.3	0.293655
0.303	0.295709
0.306	0.297814
0.309	0.30004
0.312	0.302451
0.315	0.305102
0.318	0.308037
0.321	0.311277
0.324	0.314816
0.327	0.318618
0.33	0.322617
0.333	0.32672
0.336	0.330821
0.339	0.334815
0.342	0.338608
0.345	0.342136
0.348	0.345359
0.351	0.348274
0.354	0.3509
0.357	0.353279
0.36	0.355466
0.363	0.357524
0.366	0.359519
0.369	0.361518
0.372	0.363581
0.375	0.365765
0.378	0.368113
0.381	0.370657
0.384	0.373412
0.387	0.376373
0.39	0.379515
0.393	0.382794
0.396	0.38615
0.399	0.389514
0.402	0.392819
0.405	0.396005
