 x 	V[Y|X = x] 
0	0.000453791
0.003	0.000510815
0.006	0.000575505
0.009	0.000647037
0.012	0.000723673
0.015	0.000802618
0.018	0.000880019
0.021	0.00095121
0.024	0.00101121
0.027	0.00105548
0.03	0.00108072
0.033	0.0010856
0.036	0.00107108
0.039	0.00104026
0.042	0.000997907
0.045	0.000949633
0.048	0.000901114
0.051	0.000857471
0.054	0.000822873
0.057	0.000800367
0.06	0.000791856
0.063	0.000798131
0.066	0.000818895
0.069	0.000852747
0.072	0.000897152
0.075	0.000948431
0.078	0.00100188
0.081	0.00105209
0.084	0.0010935
0.087	0.00112115
0.09	0.00113153
0.093	0.0011232
0.096	0.00109711
0.099	0.00105638
0.102	0.00100579
0.105	0.000950891
0.108	0.000897275
0.111	0.000849907
0.114	0.000812769
0.117	0.0007887
0.12	0.000779383
0.123	0.000785393
0.126	0.000806221
0.129	0.000840273
0.132	0.00088484
0.135	0.00093611
0.138	0.000989306
0.141	0.00103901
0.144	0.00107976
0.147	0.00110676
0.15	0.00111669
0.153	0.00110832
0.156	0.00108271
0.159	0.00104302
0.162	0.000993937
0.165	0.000940853
0.168	0.000889149
0.171	0.000843596
0.174	0.000808011
0.177	0.000785113
0.18	0.000776515
0.183	0.000782755
0.186	0.000803321
0.189	0.000836629
0.192	0.000880004
0.195	0.000929687
0.198	0.000980987
0.201	0.00102862
0.204	0.0010673
0.207	0.00109247
0.21	0.00110106
0.213	0.00109208
0.216	0.00106678
0.219	0.00102845
0.222	0.000981753
0.225	0.000932014
0.228	0.000884446
0.231	0.000843611
0.234	0.000813099
0.237	0.000795397
0.24	0.000791891
0.243	0.000802895
0.246	0.000827672
0.249	0.000864422
0.252	0.000910261
0.255	0.000961249
0.258	0.00101255
0.261	0.0010588
0.264	0.00109468
0.267	0.00111566
0.27	0.00111872
0.273	0.00110293
0.276	0.00106964
0.279	0.00102218
0.282	0.000965328
0.285	0.000904516
0.288	0.000845119
0.291	0.000791932
0.294	0.000748871
0.297	0.000718887
0.3	0.000704002
0.303	0.000705379
0.306	0.000723347
0.309	0.000757347
0.312	0.000805778
0.315	0.000865802
0.318	0.000933187
0.321	0.00100232
0.324	0.00106656
0.327	0.0011189
0.33	0.0011531
0.333	0.00116478
0.336	0.00115237
0.339	0.00111739
0.342	0.00106419
0.345	0.000998936
0.348	0.000928507
0.351	0.000859451
0.354	0.00079727
0.357	0.000746108
0.36	0.00070874
0.363	0.000686726
0.366	0.00068062
0.369	0.000690111
0.372	0.000714096
0.375	0.000750651
0.378	0.00079697
0.381	0.00084933
0.384	0.000903174
0.387	0.000953394
0.39	0.00099484
0.393	0.00102301
0.396	0.00103479
0.399	0.00102896
0.402	0.00100647
0.405	0.000970193
0.408	0.000924383
0.411	0.000873965
0.414	0.000823825
0.417	0.000778284
0.42	0.000740786
0.423	0.000713782
0.426	0.000698731
0.429	0.000696156
0.432	0.000705689
0.435	0.000726083
0.438	0.000755211
0.441	0.000790083
0.444	0.000826969
0.447	0.000861655
0.45	0.000889897
0.453	0.000908004
0.456	0.000913446
0.459	0.000905319
0.462	0.000884525
0.465	0.000853598
0.468	0.00081624
0.471	0.000776701
0.474	0.000739195
