 x  	 F(x)  
0.393	0.382069
0.396	0.385481
0.399	0.388901
0.402	0.392261
0.405	0.395501
0.408	0.398576
0.411	0.401459
0.414	0.404145
0.417	0.406647
0.42	0.408991
0.423	0.411219
0.426	0.413377
0.429	0.415519
0.432	0.417695
0.435	0.419954
0.438	0.422338
0.441	0.424877
0.444	0.427586
0.447	0.430464
0.45	0.43349
0.453	0.436627
0.456	0.439823
0.459	0.443018
0.462	0.446152
0.465	0.449174
0.468	0.452043
0.471	0.45474
0.474	0.457262
0.477	0.459623
0.48	0.461854
0.483	0.463994
0.486	0.466093
0.489	0.468202
0.492	0.47037
0.495	0.472646
0.498	0.475068
0.501	0.477663
0.504	0.480445
0.507	0.483408
0.51	0.486529
0.513	0.489765
0.516	0.493061
0.519	0.496355
0.522	0.499585
0.525	0.502694
0.528	0.505643
0.531	0.508406
0.534	0.51098
0.537	0.513376
0.54	0.51562
0.543	0.517752
0.546	0.519815
0.549	0.521859
0.552	0.523933
0.555	0.526083
0.558	0.528345
0.561	0.53075
0.564	0.53331
0.567	0.536023
0.57	0.53887
0.573	0.541816
0.576	0.544812
0.579	0.547803
0.582	0.550735
0.585	0.553559
0.588	0.556241
0.591	0.55876
0.594	0.561114
0.597	0.563317
0.6	0.565396
0.603	0.567387
0.606	0.569336
0.609	0.571289
0.612	0.573293
0.615	0.575393
0.618	0.577624
0.621	0.580015
0.624	0.582576
0.627	0.585305
0.63	0.58818
0.633	0.591162
0.636	0.5942
0.639	0.597237
0.642	0.600213
0.645	0.603076
0.648	0.605789
0.651	0.608328
0.654	0.610688
0.657	0.612881
0.66	0.61493
0.663	0.616872
0.666	0.618748
0.669	0.620603
0.672	0.622484
0.675	0.624432
0.678	0.626484
0.681	0.628668
0.684	0.630996
0.687	0.633468
0.69	0.636068
0.693	0.638762
0.696	0.641507
0.699	0.64425
0.702	0.646941
0.705	0.649533
0.708	0.651992
0.711	0.6543
0.714	0.656452
0.717	0.658461
0.72	0.66035
0.723	0.662154
0.726	0.663911
0.729	0.665666
0.732	0.66746
0.735	0.669334
0.738	0.671321
0.741	0.673446
0.744	0.675721
0.747	0.678143
0.75	0.680695
0.753	0.683342
0.756	0.686042
0.759	0.688741
0.762	0.69139
0.765	0.693941
0.768	0.696361
0.771	0.69863
0.774	0.700742
0.777	0.702707
0.78	0.704548
0.783	0.706295
0.786	0.707987
0.789	0.709665
0.792	0.711369
0.795	0.713137
0.798	0.715002
0.801	0.716987
0.804	0.719104
0.807	0.721352
0.81	0.723713
0.813	0.726157
0.816	0.728643
0.819	0.731124
0.822	0.733552
0.825	0.735886
0.828	0.738095
0.831	0.740161
0.834	0.742081
0.837	0.743866
0.84	0.745535
0.843	0.74712
0.846	0.748654
0.849	0.750176
0.852	0.751723
0.855	0.753331
0.858	0.755031
0.861	0.756842
0.864	0.758777
0.867	0.760835
0.87	0.762998
0.873	0.76524
0.876	0.767523
0.879	0.769802
0.882	0.772035
0.885	0.774183
0.888	0.77622
0.891	0.778131
0.894	0.779915
0.897	0.781582
0.9	0.783155
0.903	0.784663
0.906	0.78614
0.909	0.787622
0.912	0.789145
0.915	0.790742
0.918	0.792441
0.921	0.794259
0.924	0.796206
0.927	0.798275
0.93	0.800449
0.933	0.802697
0.936	0.804978
0.939	0.807246
0.942	0.809455
0.945	0.811565
0.948	0.813546
0.951	0.815379
0.954	0.817061
0.957	0.8186
0.96	0.820013
0.963	0.821329
0.966	0.822579
0.969	0.823801
0.972	0.825033
0.975	0.826314
0.978	0.827681
0.981	0.829165
0.984	0.83079
0.987	0.832567
0.99	0.834495
0.993	0.836553
0.996	0.838706
0.999	0.840907
1.002	0.843101
1.005	0.845232
1.008	0.847255
1.011	0.849135
1.014	0.850853
1.017	0.852409
1.02	0.853814
1.023	0.855089
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860653
1.041	0.861837
1.044	0.863111
1.047	0.86449
1.05	0.865981
1.053	0.867582
1.056	0.869278
1.059	0.871045
1.062	0.87285
1.065	0.874656
1.068	0.876427
1.071	0.878132
1.074	0.879745
1.077	0.881252
1.08	0.882652
1.083	0.883949
1.086	0.885159
1.089	0.886302
1.092	0.887404
1.095	0.88849
1.098	0.889589
1.101	0.890725
1.104	0.891919
1.107	0.893186
1.11	0.894535
1.113	0.895964
1.116	0.897464
1.119	0.899015
1.122	0.900591
1.125	0.902162
1.128	0.903699
1.131	0.905176
1.134	0.906573
1.137	0.907879
1.14	0.909092
1.143	0.91022
1.146	0.911277
1.149	0.91228
1.152	0.913253
1.155	0.914221
1.158	0.915206
1.161	0.916231
1.164	0.917315
1.167	0.918472
1.17	0.919708
1.173	0.921021
1.176	0.922402
1.179	0.923832
1.182	0.925285
1.185	0.926735
1.188	0.928152
1.191	0.92951
1.194	0.930793
1.197	0.931987
1.2	0.93309
1.203	0.934107
1.206	0.935049
1.209	0.935932
1.212	0.936775
1.215	0.937598
1.218	0.938423
1.221	0.939267
1.224	0.940149
1.227	0.941079
1.23	0.942064
1.233	0.943105
1.236	0.944194
1.239	0.945319
1.242	0.94646
1.245	0.947597
1.248	0.948708
1.251	0.949774
1.254	0.95078
1.257	0.95172
1.26	0.95259
1.263	0.953397
1.266	0.954148
1.269	0.954858
1.272	0.955543
1.275	0.956218
1.278	0.956902
1.281	0.957609
1.284	0.958352
1.287	0.959142
1.29	0.959984
1.293	0.960876
1.296	0.961811
1.299	0.962779
1.302	0.963762
1.305	0.96474
1.308	0.965696
1.311	0.966611
1.314	0.967474
1.317	0.968275
1.32	0.969014
1.323	0.969693
1.326	0.970319
1.329	0.970904
1.332	0.971459
1.335	0.971999
1.338	0.972537
1.341	0.973085
1.344	0.973655
1.347	0.974255
1.35	0.974889
1.353	0.975557
1.356	0.976256
1.359	0.976976
1.362	0.977707
1.365	0.978434
1.368	0.979144
1.371	0.979824
1.374	0.980465
1.377	0.981062
1.38	0.981615
1.383	0.982124
1.386	0.982597
1.389	0.983042
1.392	0.983468
1.395	0.983885
1.398	0.984305
1.401	0.984737
1.404	0.985189
1.407	0.985667
1.41	0.986175
1.413	0.986712
1.416	0.987274
1.419	0.987854
1.422	0.988442
1.425	0.989027
1.428	0.989595
1.431	0.990137
1.434	0.990644
1.437	0.991112
1.44	0.991538
1.443	0.991923
1.446	0.992272
1.449	0.992588
1.452	0.99288
1.455	0.993154
1.458	0.993417
1.461	0.993675
1.464	0.993935
1.467	0.994201
1.47	0.994476
1.473	0.99476
1.476	0.995052
1.479	0.99535
1.482	0.995649
1.485	0.995945
1.488	0.99623
1.491	0.996501
1.494	0.996754
1.497	0.996987
1.5	0.997197
1.503	0.997387
1.506	0.997558
1.509	0.997713
1.512	0.997854
1.515	0.997985
1.518	0.99811
1.521	0.998232
1.524	0.998354
1.527	0.998476
1.53	0.998602
1.533	0.998732
1.536	0.998864
1.539	0.998997
1.542	0.99913
1.545	0.99926
1.548	0.999383
1.551	0.999498
1.554	0.999602
1.557	0.999694
1.56	0.999772
1.563	0.999837
1.566	0.999888
1.569	0.999925
1.572	0.999949
1.575	0.99996
1.578	0.999959
1.581	0.999947
1.584	0.999922
1.587	0.999887
1.59	0.999842
1.593	0.999788
1.596	0.999725
1.599	0.999657
1.602	0.999583
1.605	0.999506
1.608	0.999427
1.611	0.999347
1.614	0.999267
1.617	0.999187
1.62	0.999105
1.623	0.99902
1.626	0.998929
1.629	0.99883
1.632	0.998718
1.635	0.998589
1.638	0.998439
1.641	0.998262
1.644	0.998054
1.647	0.99781
1.65	0.997527
1.653	0.997204
1.656	0.996843
1.659	0.996449
1.662	0.996028
1.665	0.995592
1.668	0.995153
1.671	0.994721
1.674	0.994307
1.677	0.993917
1.68	0.993556
1.683	0.993224
1.686	0.992916
1.689	0.992628
1.692	0.992353
1.695	0.992082
1.698	0.991807
1.701	0.991519
1.704	0.991209
1.707	0.99087
1.71	0.990497
1.713	0.990085
1.716	0.989632
1.719	0.989141
1.722	0.988615
1.725	0.988064
1.728	0.987496
1.731	0.986925
1.734	0.98636
1.737	0.985813
1.74	0.985289
1.743	0.984795
1.746	0.984328
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.98265
1.761	0.982235
1.764	0.981802
1.767	0.981342
1.77	0.980845
1.773	0.980307
1.776	0.979725
1.779	0.9791
1.782	0.978436
1.785	0.977743
1.788	0.977032
1.791	0.976315
1.794	0.975607
1.797	0.974917
1.8	0.974254
1.803	0.97362
1.806	0.973015
1.809	0.972434
1.812	0.971866
1.815	0.971302
1.818	0.970726
1.821	0.970125
1.824	0.969483
1.827	0.968789
1.83	0.968029
1.833	0.967197
1.836	0.966291
1.839	0.965313
1.842	0.964272
1.845	0.963185
1.848	0.962071
1.851	0.960953
1.854	0.959854
1.857	0.958793
1.86	0.957784
1.863	0.956836
1.866	0.95595
1.869	0.955122
1.872	0.954342
1.875	0.953595
1.878	0.952865
1.881	0.952134
1.884	0.951384
1.887	0.950597
1.89	0.94976
1.893	0.948862
1.896	0.947897
1.899	0.946867
1.902	0.94578
1.905	0.944649
1.908	0.943493
1.911	0.942334
1.914	0.941192
1.917	0.940087
1.92	0.939031
1.923	0.938031
1.926	0.937087
1.929	0.936192
1.932	0.935334
1.935	0.934494
1.938	0.933655
1.941	0.932795
1.944	0.931892
1.947	0.930927
1.95	0.929883
1.953	0.92875
1.956	0.927522
1.959	0.926202
1.962	0.924803
1.965	0.923343
1.968	0.92185
1.971	0.920353
1.974	0.918882
1.977	0.917463
1.98	0.916116
1.983	0.91485
1.986	0.913669
1.989	0.912565
1.992	0.911525
1.995	0.910531
1.998	0.90956
2.001	0.908587
2.004	0.907589
2.007	0.906544
2.01	0.905431
2.013	0.904237
2.016	0.902956
2.019	0.901588
2.022	0.900144
2.025	0.898641
2.028	0.897106
2.031	0.895567
2.034	0.894052
2.037	0.892587
2.04	0.891189
2.043	0.889867
2.046	0.888623
2.049	0.887448
2.052	0.886326
2.055	0.885236
2.058	0.884154
2.061	0.883052
2.064	0.881903
2.067	0.880684
2.07	0.879372
2.073	0.877954
2.076	0.876423
2.079	0.874781
2.082	0.873043
2.085	0.871232
2.088	0.869379
2.091	0.86752
2.094	0.865691
2.097	0.863923
2.1	0.86224
2.103	0.860653
2.106	0.859166
2.109	0.85777
2.112	0.856446
2.115	0.855172
2.118	0.853919
2.121	0.852655
2.124	0.85135
2.127	0.849975
2.13	0.848505
2.133	0.846923
2.136	0.84522
2.139	0.8434
2.142	0.841476
2.145	0.839474
2.148	0.837429
2.151	0.835379
2.154	0.833364
2.157	0.831419
2.16	0.82957
2.163	0.827833
2.166	0.826209
2.169	0.824692
2.172	0.823262
2.175	0.821895
2.178	0.82056
2.181	0.819225
2.184	0.817856
2.187	0.816422
2.19	0.814897
2.193	0.813261
2.196	0.811505
2.199	0.809629
2.202	0.807647
2.205	0.805585
2.208	0.803477
2.211	0.801363
2.214	0.799283
2.217	0.797273
2.22	0.795357
2.223	0.79355
2.226	0.791853
2.229	0.790254
2.232	0.788735
2.235	0.787267
2.238	0.785816
2.241	0.784347
2.244	0.782825
2.247	0.781217
2.25	0.779494
2.253	0.777639
2.256	0.775642
2.259	0.773508
2.262	0.771255
2.265	0.768914
2.268	0.766527
2.271	0.764143
2.274	0.76181
2.277	0.75957
2.28	0.757456
2.283	0.755486
2.286	0.753664
2.289	0.751982
2.292	0.750418
2.295	0.748941
2.298	0.747514
2.301	0.746093
2.304	0.744634
2.307	0.743091
2.31	0.741422
2.313	0.739589
2.316	0.737564
2.319	0.735333
2.322	0.732902
2.325	0.730292
2.328	0.727548
2.331	0.724729
2.334	0.721904
2.337	0.719144
2.34	0.716508
2.343	0.71404
2.346	0.711766
2.349	0.70969
2.352	0.707799
2.355	0.706063
2.358	0.704446
2.361	0.702902
2.364	0.701383
2.367	0.699844
2.37	0.698237
2.373	0.696524
2.376	0.694669
2.379	0.69265
2.382	0.690456
2.385	0.688092
2.388	0.685576
2.391	0.682944
2.394	0.680243
2.397	0.677525
2.4	0.674846
2.403	0.672252
2.406	0.669779
2.409	0.667448
2.412	0.665265
2.415	0.663219
2.418	0.661287
2.421	0.659435
2.424	0.657624
2.427	0.655811
2.43	0.653951
2.433	0.652004
2.436	0.649935
2.439	0.647719
2.442	0.645343
2.445	0.642808
2.448	0.640135
2.451	0.637354
2.454	0.634514
2.457	0.631667
2.46	0.628866
2.463	0.626159
2.466	0.623581
2.469	0.621154
2.472	0.618882
2.475	0.616752
2.478	0.614741
2.481	0.612814
2.484	0.610927
2.487	0.609036
2.49	0.607093
2.493	0.605056
2.496	0.602888
2.499	0.600562
2.502	0.598064
2.505	0.595396
2.508	0.592578
2.511	0.589647
2.514	0.586653
2.517	0.583653
2.52	0.580705
2.523	0.57786
2.526	0.575157
2.529	0.572619
2.532	0.570249
2.535	0.568037
2.538	0.565956
2.541	0.56397
2.544	0.562035
2.547	0.560105
2.55	0.558131
2.553	0.55607
2.556	0.553883
2.559	0.551543
2.562	0.549037
2.565	0.546365
2.568	0.543546
2.571	0.540616
2.574	0.537624
2.577	0.534624
2.58	0.531673
2.583	0.528821
2.586	0.526104
2.589	0.523542
2.592	0.52114
2.595	0.518882
2.598	0.516742
2.601	0.514681
2.604	0.512653
2.607	0.510609
2.61	0.508499
2.613	0.506276
2.616	0.503901
2.619	0.501347
2.622	0.4986
2.625	0.495664
2.628	0.492561
2.631	0.489335
2.634	0.486039
2.637	0.482737
2.64	0.479492
2.643	0.476362
2.646	0.473387
2.649	0.470593
2.652	0.467983
2.655	0.465546
2.658	0.463251
2.661	0.46106
2.664	0.458925
2.667	0.456795
2.67	0.454617
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.444609
2.685	0.44168
2.688	0.438594
2.691	0.435392
2.694	0.432127
2.697	0.428859
2.7	0.42565
2.703	0.422552
2.706	0.419607
2.709	0.416835
2.712	0.414243
2.715	0.411814
2.718	0.409521
2.721	0.407324
2.724	0.405175
2.727	0.403023
2.73	0.400816
2.733	0.398506
2.736	0.396054
2.739	0.393431
2.742	0.390622
2.745	0.387632
2.748	0.384483
2.751	0.381215
2.754	0.377884
2.757	0.37455
2.76	0.371275
2.763	0.368114
2.766	0.365107
2.769	0.362275
2.772	0.359623
2.775	0.357136
2.778	0.354783
2.781	0.352523
2.784	0.350307
2.787	0.348082
2.79	0.345794
2.793	0.343394
2.796	0.34084
2.799	0.338103
2.802	0.335168
2.805	0.33204
2.808	0.328743
2.811	0.32532
2.814	0.321829
2.817	0.318336
2.82	0.314907
2.823	0.311599
2.826	0.308457
2.829	0.305503
2.832	0.302743
2.835	0.300161
2.838	0.297726
2.841	0.295395
2.844	0.293116
2.847	0.290834
2.85	0.288493
2.853	0.28604
2.856	0.283432
2.859	0.280636
2.862	0.277636
2.865	0.274437
2.868	0.271062
2.871	0.267556
2.874	0.263979
2.877	0.260399
2.88	0.256884
2.883	0.253496
2.886	0.250278
2.889	0.247256
2.892	0.244435
2.895	0.241799
2.898	0.239318
2.901	0.236946
2.904	0.234634
2.907	0.232323
2.91	0.229958
2.913	0.227488
2.916	0.224868
2.919	0.222066
2.922	0.219068
2.925	0.215877
2.928	0.212519
2.931	0.209039
2.934	0.205498
2.937	0.201965
2.94	0.198511
2.943	0.195197
2.946	0.192069
2.949	0.189154
2.952	0.186457
2.955	0.183965
2.958	0.181646
2.961	0.179454
2.964	0.177334
2.967	0.175225
2.97	0.173061
2.973	0.170779
2.976	0.168319
2.979	0.165628
2.982	0.16267
2.985	0.159427
2.988	0.155908
2.991	0.152149
2.994	0.148211
2.997	0.144181
3	0.140154
3.003	0.136226
3.006	0.132481
3.009	0.12898
3.012	0.125755
3.015	0.122811
3.018	0.120129
3.021	0.117667
3.024	0.115372
3.027	0.113182
3.03	0.11103
3.033	0.108851
3.036	0.106582
3.039	0.104168
3.042	0.101565
3.045	0.0987431
3.048	0.0956892
3.051	0.0924117
3.054	0.0889398
3.057	0.0853227
3.06	0.0816244
3.063	0.0779169
3.066	0.0742716
3.069	0.070751
3.072	0.0674019
3.075	0.064251
3.078	0.0613041
3.081	0.0585474
3.084	0.0559501
3.087	0.0534688
3.09	0.0510517
3.093	0.0486424
3.096	0.0461843
3.099	0.0436246
3.102	0.0409187
3.105	0.0380342
3.108	0.034955
3.111	0.0316846
3.114	0.0282473
3.117	0.0246868
3.12	0.0210622
3.123	0.0174411
3.126	0.0138911
3.129	0.0104711
3.132	0.00722486
3.135	0.0041764
3.138	0.00132905
3.141	-0.00133326
3.144	-0.0038429
3.147	-0.00624456
3.15	-0.008591
3.153	-0.0109389
3.156	-0.0133446
3.159	-0.0158606
3.162	-0.0185308
3.165	-0.0213867
3.168	-0.0244435
3.171	-0.0276968
3.174	-0.0311221
3.177	-0.0346751
3.18	-0.0382968
3.183	-0.0419196
3.186	-0.0454761
3.189	-0.0489073
3.192	-0.0521693
3.195	-0.0552376
3.198	-0.0581084
3.201	-0.0607972
3.204	-0.0633357
3.207	-0.0657683
3.21	-0.0681472
3.213	-0.0705288
3.216	-0.0729692
3.219	-0.0755206
3.222	-0.0782265
3.225	-0.0811181
3.228	-0.0842103
3.231	-0.0874986
3.234	-0.090958
3.237	-0.0945441
3.24	-0.0981976
3.243	-0.101851
3.246	-0.105436
3.249	-0.108893
3.252	-0.112178
3.255	-0.115265
3.258	-0.11815
3.261	-0.120847
3.264	-0.123387
3.267	-0.125815
3.27	-0.128182
3.273	-0.130546
3.276	-0.132962
3.279	-0.135484
3.282	-0.138156
3.285	-0.141011
3.288	-0.144066
3.291	-0.147316
3.294	-0.150738
3.297	-0.154288
3.3	-0.157909
3.303	-0.161531
3.306	-0.165087
3.309	-0.168517
3.312	-0.171776
3.315	-0.174838
3.318	-0.177697
3.321	-0.180368
3.324	-0.18288
3.327	-0.185277
3.33	-0.187609
3.333	-0.189931
3.336	-0.1923
3.339	-0.194767
3.342	-0.197377
3.345	-0.20016
3.348	-0.203134
3.351	-0.206296
3.354	-0.209622
3.357	-0.213072
3.36	-0.216587
3.363	-0.220103
3.366	-0.223553
3.369	-0.22688
3.372	-0.230041
3.375	-0.233011
3.378	-0.235787
3.381	-0.238383
3.384	-0.24083
3.387	-0.243173
3.39	-0.245461
3.393	-0.24775
3.396	-0.250096
3.399	-0.252549
3.402	-0.255154
3.405	-0.257942
3.408	-0.260927
3.411	-0.264106
3.414	-0.267454
3.417	-0.270929
3.42	-0.27447
3.423	-0.278011
3.426	-0.281485
3.429	-0.284831
3.432	-0.288007
3.435	-0.290986
3.438	-0.293764
3.441	-0.296357
3.444	-0.298794
3.447	-0.301119
3.45	-0.303384
3.453	-0.305644
3.456	-0.307953
3.459	-0.310363
3.462	-0.312918
3.465	-0.315649
3.468	-0.318571
3.471	-0.321682
3.474	-0.324956
3.477	-0.328354
3.48	-0.331816
3.483	-0.335278
3.486	-0.338674
3.489	-0.341947
3.492	-0.345053
3.495	-0.347967
3.498	-0.350686
3.501	-0.353222
3.504	-0.355606
3.507	-0.357879
3.51	-0.360091
3.513	-0.362296
3.516	-0.364548
3.519	-0.366897
3.522	-0.369386
3.525	-0.372046
3.528	-0.374892
3.531	-0.377921
3.534	-0.381111
3.537	-0.384419
3.54	-0.38779
3.543	-0.39116
3.546	-0.394464
3.549	-0.397646
3.552	-0.400665
3.555	-0.403498
3.558	-0.406141
3.561	-0.408609
3.564	-0.410932
3.567	-0.413151
3.57	-0.415316
3.573	-0.417478
3.576	-0.41969
3.579	-0.422
3.582	-0.424448
3.585	-0.427064
3.588	-0.429861
3.591	-0.432835
3.594	-0.43596
3.597	-0.439196
3.6	-0.442485
3.603	-0.445763
3.606	-0.448964
3.609	-0.45203
3.612	-0.454919
3.615	-0.457606
3.618	-0.460083
3.621	-0.462364
3.624	-0.464477
3.627	-0.466463
3.63	-0.468373
3.633	-0.470262
3.636	-0.472189
3.639	-0.474213
3.642	-0.476391
3.645	-0.478769
3.648	-0.481383
3.651	-0.484249
3.654	-0.487362
3.657	-0.490692
3.66	-0.494183
3.663	-0.49776
3.666	-0.501335
3.669	-0.504822
3.672	-0.508146
3.675	-0.511251
3.678	-0.514105
3.681	-0.516704
3.684	-0.519062
3.687	-0.521214
3.69	-0.523205
3.693	-0.52509
3.696	-0.526926
3.699	-0.52877
3.702	-0.530675
3.705	-0.53269
3.708	-0.534853
3.711	-0.537193
3.714	-0.539722
3.717	-0.542434
3.72	-0.545305
3.723	-0.548296
3.726	-0.551353
3.729	-0.554415
3.732	-0.557421
3.735	-0.560319
3.738	-0.563068
3.741	-0.565647
3.744	-0.56805
3.747	-0.570289
3.75	-0.572391
3.753	-0.574392
3.756	-0.576335
3.759	-0.578268
3.762	-0.580238
3.765	-0.582288
3.768	-0.584455
3.771	-0.586767
3.774	-0.589237
3.777	-0.591862
3.78	-0.594623
3.783	-0.597484
3.786	-0.600398
3.789	-0.603308
3.792	-0.60616
3.795	-0.608906
3.798	-0.61151
3.801	-0.613951
3.804	-0.616228
3.807	-0.618352
3.81	-0.62035
3.813	-0.622257
3.816	-0.624115
3.819	-0.625971
3.822	-0.627869
3.825	-0.629851
3.828	-0.631952
3.831	-0.634198
3.834	-0.636601
3.837	-0.639157
3.84	-0.641848
3.843	-0.644637
3.846	-0.647477
3.849	-0.650314
3.852	-0.653094
3.855	-0.65577
3.858	-0.658304
3.861	-0.660678
3.864	-0.662887
3.867	-0.664942
3.87	-0.666867
3.873	-0.668697
3.876	-0.670472
3.879	-0.672234
3.882	-0.674027
3.885	-0.675891
3.888	-0.677861
3.891	-0.67996
3.894	-0.682202
3.897	-0.684583
3.9	-0.687087
3.903	-0.68968
3.906	-0.692321
3.909	-0.694958
3.912	-0.697542
3.915	-0.700028
3.918	-0.702384
3.921	-0.704591
3.924	-0.706645
3.927	-0.708555
3.93	-0.710343
3.933	-0.712041
3.936	-0.713684
3.939	-0.715314
3.942	-0.716969
3.945	-0.718687
3.948	-0.7205
3.951	-0.72243
3.954	-0.724489
3.957	-0.726677
3.96	-0.728976
3.963	-0.731358
3.966	-0.733783
3.969	-0.736204
3.972	-0.738576
3.975	-0.740859
3.978	-0.743023
3.981	-0.745052
3.984	-0.746942
3.987	-0.748706
3.99	-0.750364
3.993	-0.751946
3.996	-0.753488
3.999	-0.755027
4.002	-0.756601
4.005	-0.758245
4.008	-0.759988
4.011	-0.76185
4.014	-0.763843
4.017	-0.765963
4.02	-0.768194
4.023	-0.770506
4.026	-0.772859
4.029	-0.77521
4.032	-0.777512
4.035	-0.779726
4.038	-0.781823
4.041	-0.783786
4.044	-0.785613
4.047	-0.787312
4.05	-0.788905
4.053	-0.790418
4.056	-0.791886
4.059	-0.793344
4.062	-0.794827
4.065	-0.796368
4.068	-0.797995
4.071	-0.799728
4.074	-0.801576
4.077	-0.803537
4.08	-0.805596
4.083	-0.807725
4.086	-0.809889
4.089	-0.812047
4.092	-0.814159
4.095	-0.816187
4.098	-0.818107
4.101	-0.819901
4.104	-0.821569
4.107	-0.823118
4.11	-0.824566
4.113	-0.825938
4.116	-0.827264
4.119	-0.828577
4.122	-0.829909
4.125	-0.831288
4.128	-0.832742
4.131	-0.834288
4.134	-0.835935
4.137	-0.837683
4.14	-0.839518
4.143	-0.841418
4.146	-0.84335
4.149	-0.845279
4.152	-0.847168
4.155	-0.848985
4.158	-0.850707
4.161	-0.852321
4.164	-0.853825
4.167	-0.855228
4.17	-0.856548
4.173	-0.857808
4.176	-0.859036
4.179	-0.860263
4.182	-0.861519
4.185	-0.862832
4.188	-0.864224
4.191	-0.865712
4.194	-0.867305
4.197	-0.869
4.2	-0.870784
4.203	-0.872632
4.206	-0.874513
4.209	-0.876391
4.212	-0.878227
4.215	-0.879991
4.218	-0.881657
4.221	-0.883211
4.224	-0.884648
4.227	-0.885975
4.23	-0.887205
4.233	-0.888359
4.236	-0.889461
4.239	-0.890539
4.242	-0.891618
4.245	-0.892723
4.248	-0.893877
4.251	-0.895093
4.254	-0.896382
4.257	-0.897742
4.26	-0.899164
4.263	-0.900632
4.266	-0.902119
4.269	-0.903597
4.272	-0.905039
4.275	-0.906418
4.278	-0.907715
4.281	-0.90892
4.284	-0.91003
4.287	-0.911052
4.29	-0.911998
4.293	-0.912888
4.296	-0.913745
4.299	-0.914595
4.302	-0.915467
4.305	-0.916387
4.308	-0.917384
4.311	-0.91848
4.314	-0.919694
4.317	-0.921035
4.32	-0.922501
4.323	-0.924077
4.326	-0.925736
4.329	-0.927438
4.332	-0.929139
4.335	-0.930794
4.338	-0.932364
4.341	-0.933818
4.344	-0.935141
4.347	-0.936327
4.35	-0.937384
4.353	-0.938327
4.356	-0.939177
4.359	-0.939958
4.362	-0.940694
4.365	-0.941411
4.368	-0.942132
4.371	-0.942877
4.374	-0.943663
4.377	-0.944502
4.38	-0.9454
4.383	-0.946358
4.386	-0.947369
4.389	-0.94842
4.392	-0.949492
4.395	-0.950565
4.398	-0.951617
4.401	-0.952629
4.404	-0.953589
4.407	-0.954486
4.41	-0.955319
4.413	-0.956093
4.416	-0.956815
4.419	-0.957498
4.422	-0.958158
4.425	-0.95881
4.428	-0.959472
4.431	-0.960157
4.434	-0.960878
4.437	-0.961646
4.44	-0.962465
4.443	-0.963334
4.446	-0.964247
4.449	-0.965192
4.452	-0.966153
4.455	-0.967111
4.458	-0.968048
4.461	-0.968947
4.464	-0.969795
4.467	-0.970585
4.47	-0.971315
4.473	-0.971988
4.476	-0.972611
