 x 	V[Y|X = x] 
0	0.000454705
0.003	0.000511708
0.006	0.000576322
0.009	0.000647708
0.012	0.000724115
0.015	0.000802737
0.018	0.000879725
0.021	0.00095042
0.024	0.00100987
0.027	0.00105357
0.03	0.00107827
0.033	0.00108267
0.036	0.00106777
0.039	0.0010367
0.042	0.000994223
0.045	0.000945933
0.048	0.000897493
0.051	0.000853996
0.054	0.000819589
0.057	0.000797299
0.06	0.000789014
0.063	0.000795514
0.066	0.000816492
0.069	0.000850544
0.072	0.000895127
0.075	0.000946556
0.078	0.00100012
0.081	0.00105041
0.084	0.00109185
0.087	0.00111951
0.09	0.00112988
0.093	0.00112153
0.096	0.00109543
0.099	0.00105472
0.102	0.00100418
0.105	0.000949379
0.108	0.000895878
0.111	0.000848643
0.114	0.000811643
0.117	0.000787708
0.12	0.000778519
0.123	0.000784645
0.126	0.000805581
0.129	0.000839732
0.132	0.000884391
0.135	0.000935744
0.138	0.000989005
0.141	0.00103875
0.144	0.0010795
0.147	0.00110646
0.15	0.00111629
0.153	0.00110778
0.156	0.00108198
0.159	0.00104209
0.162	0.000992793
0.165	0.000939509
0.168	0.000887627
0.171	0.000841923
0.174	0.000806211
0.177	0.00078321
0.18	0.000774527
0.183	0.000780699
0.186	0.00080121
0.189	0.00083448
0.192	0.000877832
0.195	0.00092751
0.198	0.000978822
0.201	0.00102648
0.204	0.00106519
0.207	0.00109038
0.21	0.00109898
0.213	0.00108998
0.216	0.00106464
0.219	0.00102623
0.222	0.000979445
0.225	0.000929595
0.228	0.000881911
0.231	0.000840961
0.234	0.000810342
0.237	0.00079255
0.24	0.000788977
0.243	0.000799948
0.246	0.000824735
0.249	0.000861547
0.252	0.000907504
0.255	0.000958667
0.258	0.0010102
0.261	0.00105671
0.264	0.00109286
0.267	0.00111409
0.27	0.00111738
0.273	0.00110177
0.276	0.0010686
0.279	0.00102122
0.282	0.000964412
0.285	0.000903615
0.288	0.000844224
0.291	0.000791047
0.294	0.000748013
0.297	0.000718086
0.3	0.000703304
0.303	0.000704849
0.306	0.000723072
0.309	0.000757433
0.312	0.000806349
0.315	0.000866983
0.318	0.000935084
0.321	0.001005
0.324	0.00106999
0.327	0.00112298
0.33	0.00115761
0.333	0.00116943
0.336	0.00115683
0.339	0.00112139
0.342	0.00106749
0.345	0.00100142
0.348	0.000930162
0.351	0.000860329
0.354	0.000797477
0.357	0.000745766
0.36	0.000707967
0.363	0.000685621
0.366	0.000679255
0.369	0.000688534
0.372	0.000712333
0.375	0.000748712
0.378	0.000794857
