 x 	V[Y|X = x] 
0	0.000454918
0.003	0.000511918
0.006	0.000576518
0.009	0.000647875
0.012	0.000724234
0.015	0.000802788
0.018	0.000879688
0.021	0.000950277
0.024	0.00100961
0.027	0.00105318
0.03	0.00107776
0.033	0.00108206
0.036	0.00106708
0.039	0.00103595
0.042	0.000993442
0.045	0.000945147
0.048	0.000896721
0.051	0.000853255
0.054	0.000818888
0.057	0.000796644
0.06	0.000788407
0.063	0.000794954
0.066	0.000815977
0.069	0.00085007
0.072	0.000894688
0.075	0.000946146
0.078	0.000999733
0.081	0.00105003
0.084	0.00109148
0.087	0.00111914
0.09	0.00112949
0.093	0.00112114
0.096	0.00109504
0.099	0.00105434
0.102	0.00100382
0.105	0.000949034
0.108	0.000895563
0.111	0.000848359
0.114	0.000811392
0.117	0.000787489
0.12	0.000778329
0.123	0.000784482
0.126	0.000805441
0.129	0.000839614
0.132	0.000884292
0.135	0.00093566
0.138	0.000988934
0.141	0.00103869
0.144	0.00107944
0.147	0.00110638
0.15	0.0011162
0.153	0.00110765
0.156	0.00108182
0.159	0.00104188
0.162	0.000992543
0.165	0.00093922
0.168	0.000887302
0.171	0.000841567
0.174	0.000805829
0.177	0.000782806
0.18	0.000774104
0.183	0.00078026
0.186	0.000800757
0.189	0.000834015
0.192	0.000877359
0.195	0.000927032
0.198	0.000978343
0.201	0.00102601
0.204	0.00106472
0.207	0.00108991
0.21	0.00109851
0.213	0.00108951
0.216	0.00106417
0.219	0.00102575
0.222	0.000978939
0.225	0.00092907
0.228	0.000881362
0.231	0.00084039
0.234	0.000809749
0.237	0.000791938
0.24	0.000788352
0.243	0.000799315
0.246	0.000824104
0.249	0.000860928
0.252	0.00090691
0.255	0.000958112
0.258	0.00100969
0.261	0.00105626
0.264	0.00109247
0.267	0.00111376
0.27	0.0011171
0.273	0.00110154
0.276	0.0010684
0.279	0.00102104
0.282	0.000964238
0.285	0.000903446
0.288	0.000844058
0.291	0.000790884
0.294	0.000747856
0.297	0.000717941
0.3	0.000703182
0.303	0.000704763
0.306	0.000723041
0.309	0.000757481
0.312	0.000806502
0.315	0.00086727
0.318	0.000935528
0.321	0.00100561
0.324	0.00107077
0.327	0.0011239
0.33	0.00115862
0.333	0.00117047
0.336	0.00115784
0.339	0.00112229
0.342	0.00106824
0.345	0.00100199
0.348	0.000930548
0.351	0.000860545
0.354	0.000797544
0.357	0.000745713
0.36	0.000707819
0.363	0.0006854
0.366	0.000678977
0.369	0.00068821
0.372	0.000711967
0.375	0.000748307
0.378	0.000794412
0.381	0.000846558
0.384	0.00090019
0.387	0.000950208
0.39	0.000991471
0.393	0.00101949
0.396	0.00103114
0.399	0.00102522
0.402	0.00100268
0.405	0.000966379
0.408	0.000920587
0.411	0.000870217
0.414	0.000820155
0.417	0.000774716
0.42	0.000737341
0.423	0.000710474
0.426	0.000695571
0.429	0.000693154
0.432	0.00070285
0.435	0.000723414
0.438	0.000752716
0.441	0.000787767
0.444	0.000824831
0.447	0.000859693
0.45	0.000888102
0.453	0.00090636
0.456	0.000911935
0.459	0.000903921
0.462	0.000883221
0.465	0.000852371
0.468	0.000815075
0.471	0.000775589
0.474	0.000738127
0.477	0.000706406
0.48	0.00068338
0.483	0.000671127
0.486	0.000670837
0.489	0.000682832
0.492	0.000706569
0.495	0.000740614
0.498	0.000782613
0.501	0.000829294
0.504	0.000876597
0.507	0.000919958
0.51	0.000954802
0.513	0.000977172
0.516	0.000984376
0.519	0.000975469
0.522	0.000951433
0.525	0.000914983
0.528	0.000870062
0.531	0.000821195
0.534	0.000772857
0.537	0.000728995
0.54	0.000692742
0.543	0.000666313
0.546	0.000651005
0.549	0.000647251
0.552	0.000654664
0.555	0.000672055
0.558	0.000697443
0.561	0.000728082
0.564	0.000760575
0.567	0.000791123
0.57	0.000815923
0.573	0.000831685
0.576	0.000836158
0.579	0.000828522
0.582	0.000809541
0.585	0.000781397
0.588	0.000747289
0.591	0.000710906
0.594	0.000675915
0.597	0.000645569
0.6	0.000622477
0.603	0.000608504
0.606	0.000604756
0.609	0.000611598
0.612	0.000628651
0.615	0.000654777
0.618	0.00068804
0.621	0.000725713
0.624	0.000764369
0.627	0.000800125
0.63	0.000829053
0.633	0.000847722
0.636	0.000853754
0.639	0.000846256
0.642	0.000825978
0.645	0.000795157
0.648	0.000757094
0.651	0.000715596
0.654	0.000674438
0.657	0.000636951
0.66	0.000605784
0.663	0.00058281
0.666	0.000569139
0.669	0.000565161
0.672	0.000570587
0.675	0.000584462
0.678	0.000605172
0.681	0.000630457
0.684	0.000657498
0.687	0.000683111
0.69	0.000704077
0.693	0.000717577
0.696	0.000721644
0.699	0.000715511
0.702	0.000699749
0.705	0.000676145
0.708	0.000647361
0.711	0.000616483
0.714	0.000586585
0.717	0.000560388
0.72	0.000540063
0.723	0.000527152
0.726	0.000522557
0.729	0.000526571
0.732	0.00053888
0.735	0.000558565
0.738	0.000584077
0.741	0.000613247
0.744	0.000643358
0.747	0.000671337
0.75	0.000694072
0.753	0.000708837
0.756	0.000713731
0.759	0.00070802
0.762	0.000692267
0.765	0.00066822
0.768	0.000638481
0.771	0.000606068
0.774	0.00057399
0.777	0.000544914
0.78	0.000520969
0.783	0.000503672
0.786	0.000493921
0.789	0.000492032
0.792	0.000497761
0.795	0.000510312
0.798	0.000528336
0.801	0.000549945
0.804	0.000572782
0.807	0.000594193
0.81	0.000611499
0.813	0.000622366
0.816	0.000625173
0.819	0.000619296
0.822	0.000605213
0.825	0.000584392
0.828	0.000559007
0.831	0.000531565
0.834	0.000504547
0.837	0.000480138
0.84	0.000460071
0.843	0.000445569
0.846	0.000437349
0.849	0.000435656
0.852	0.000440277
0.855	0.000450553
0.858	0.000465375
0.861	0.00048319
0.864	0.000502063
0.867	0.000519817
0.87	0.000534262
0.873	0.000543503
0.876	0.000546254
0.879	0.00054207
0.882	0.000531432
0.885	0.00051565
0.888	0.000496611
0.891	0.000476467
0.894	0.000457331
0.897	0.000441052
0.9	0.000429086
0.903	0.000422444
0.906	0.000421694
0.909	0.000426968
0.912	0.00043797
0.915	0.000453961
0.918	0.000473747
0.921	0.000495682
0.924	0.000517729
0.927	0.000537613
0.93	0.000553061
0.933	0.000562125
0.936	0.000563492
0.939	0.000556727
0.942	0.000542348
0.945	0.000521716
0.948	0.000496781
0.951	0.00046976
0.954	0.000442832
0.957	0.000417916
0.96	0.000396555
0.963	0.000379885
0.966	0.000368662
0.969	0.000363307
0.972	0.000363936
0.975	0.000370356
0.978	0.000382031
0.981	0.000398015
0.984	0.000416902
0.987	0.00043682
0.99	0.000455538
0.993	0.000470706
0.996	0.000480214
0.999	0.000482593
1.002	0.000477324
1.005	0.000464947
1.008	0.00044692
1.011	0.00042529
1.014	0.000402287
1.017	0.000379979
1.02	0.00036005
1.023	0.000343711
1.026	0.000331725
1.029	0.000324468
1.032	0.000322011
1.035	0.000324179
1.038	0.000330575
1.041	0.000340582
1.044	0.000353344
1.047	0.000367762
1.05	0.000382515
1.053	0.000396144
1.056	0.000407194
1.059	0.000414404
1.062	0.000416914
1.065	0.00041441
1.068	0.000407185
1.071	0.000396067
1.074	0.000382266
1.077	0.000367167
1.08	0.000352131
1.083	0.000338349
1.086	0.00032676
1.089	0.000318017
1.092	0.000312501
1.095	0.000310334
1.098	0.000311402
1.101	0.000315365
1.104	0.000321657
1.107	0.000329499
1.11	0.00033793
1.113	0.000345872
1.116	0.000352248
1.119	0.00035612
1.122	0.000356845
1.125	0.000354179
1.128	0.000348324
1.131	0.000339879
1.134	0.000329722
1.137	0.000318862
1.14	0.000308293
1.143	0.000298886
1.146	0.000291331
1.149	0.000286106
1.152	0.000283488
1.155	0.000283556
1.158	0.000286205
1.161	0.000291144
1.164	0.000297894
1.167	0.00030579
1.17	0.000314007
1.173	0.000321617
1.176	0.000327687
1.179	0.0003314
1.182	0.000332189
1.185	0.000329836
1.188	0.000324501
1.191	0.000316689
1.194	0.000307146
1.197	0.00029673
1.2	0.000286286
1.203	0.000276549
1.206	0.000268098
1.209	0.000261331
1.212	0.000256478
1.215	0.000253612
1.218	0.000252669
1.221	0.000253458
1.224	0.000255664
1.227	0.000258862
1.23	0.000262528
1.233	0.000266082
1.236	0.00026894
1.239	0.000270594
1.242	0.000270686
1.245	0.000269068
1.248	0.000265824
1.251	0.000261244
1.254	0.000255764
1.257	0.000249891
1.26	0.000244126
1.263	0.000238908
1.266	0.000234581
1.269	0.000231387
1.272	0.000229462
1.275	0.000228845
1.278	0.000229487
1.281	0.000231249
1.284	0.000233904
1.287	0.000237143
