 x 	V[Y|X = x] 
0	0.000454419
0.003	0.000511426
0.006	0.000576062
0.009	0.00064749
0.012	0.000723964
0.015	0.000802681
0.018	0.000879792
0.021	0.000950635
0.024	0.00101025
0.027	0.00105412
0.03	0.00107898
0.033	0.00108353
0.036	0.00106875
0.039	0.00103775
0.042	0.000995314
0.045	0.000947031
0.048	0.000898568
0.051	0.000855029
0.054	0.000820565
0.057	0.000798212
0.06	0.00078986
0.063	0.000796293
0.066	0.000817209
0.069	0.000851203
0.072	0.000895734
0.075	0.000947121
0.078	0.00100066
0.081	0.00105092
0.084	0.00109236
0.087	0.00112002
0.09	0.00113039
0.093	0.00112205
0.096	0.00109595
0.099	0.00105524
0.102	0.00100468
0.105	0.000949845
0.108	0.000896307
0.111	0.000849029
0.114	0.000811986
0.117	0.000788009
0.12	0.00077878
0.123	0.00078487
0.126	0.000805773
0.129	0.000839895
0.132	0.000884527
0.135	0.000935857
0.138	0.0009891
0.141	0.00103884
0.144	0.00107959
0.147	0.00110655
0.15	0.00111642
0.153	0.00110795
0.156	0.00108221
0.159	0.00104237
0.162	0.000993137
0.165	0.000939911
0.168	0.00088808
0.171	0.000842419
0.174	0.000806744
0.177	0.000783773
0.18	0.000775116
0.183	0.00078131
0.186	0.000801839
0.189	0.000835123
0.192	0.000878485
0.195	0.000928168
0.198	0.000979479
0.201	0.00102714
0.204	0.00106584
0.207	0.00109102
0.21	0.00109962
0.213	0.00109062
0.216	0.00106529
0.219	0.00102691
0.222	0.000980141
0.225	0.000930322
0.228	0.00088267
0.231	0.000841753
0.234	0.000811165
0.237	0.000793399
0.24	0.000789847
0.243	0.000800827
0.246	0.000825612
0.249	0.000862405
0.252	0.000908327
0.255	0.000959438
0.258	0.0010109
0.261	0.00105733
0.264	0.0010934
0.267	0.00111455
0.27	0.00111777
0.273	0.00110211
0.276	0.0010689
0.279	0.00102149
0.282	0.000964667
0.285	0.000903864
0.288	0.00084447
0.291	0.00079129
0.294	0.000748247
0.297	0.000718303
0.3	0.000703491
0.303	0.000704985
0.306	0.000723131
0.309	0.000757384
0.312	0.000806153
0.315	0.000866603
0.318	0.000934489
0.321	0.00100417
0.324	0.00106893
0.327	0.00112172
0.33	0.00115622
0.333	0.001168
0.336	0.00115546
0.339	0.00112016
0.342	0.00106648
0.345	0.00100065
0.348	0.000929644
0.351	0.000860046
0.354	0.000797396
0.357	0.000745852
0.36	0.000708182
0.363	0.000685937
0.366	0.00067965
0.369	0.000688993
0.372	0.000712848
0.375	0.000749281
0.378	0.00079548
0.381	0.000847719
0.384	0.000901445
0.387	0.000951553
0.39	0.000992898
0.393	0.00102099
0.396	0.00103269
0.399	0.00102681
0.402	0.00100429
0.405	0.000968005
0.408	0.000922205
0.411	0.000871815
0.414	0.000821718
0.417	0.000776235
0.42	0.000738807
0.423	0.000711882
0.426	0.000696916
0.429	0.000694432
0.432	0.000704061
0.435	0.000724554
0.438	0.000753784
0.441	0.000788763
0.444	0.000825754
0.447	0.000860543
0.45	0.000888883
0.453	0.000907079
0.456	0.000912597
0.459	0.000904534
0.462	0.000883791
0.465	0.000852905
0.468	0.000815579
0.471	0.000776067
0.474	0.000738582
0.477	0.000706841
0.48	0.000683795
0.483	0.00067152
0.486	0.000671203
0.489	0.000683161
0.492	0.000706847
0.495	0.000740826
0.498	0.00078274
0.501	0.000829323
0.504	0.000876518
0.507	0.000919772
0.51	0.000954524
0.513	0.000976831
0.516	0.000984009
0.519	0.00097512
0.522	0.000951144
0.525	0.000914786
0.528	0.000869977
0.531	0.00082123
0.534	0.000773007
0.537	0.000729246
0.54	0.000693076
0.543	0.000666708
0.546	0.00065144
0.549	0.000647705
0.552	0.000655117
0.555	0.000672489
0.558	0.000697841
0.561	0.000728429
0.564	0.000760861
0.567	0.000791342
0.57	0.000816078
0.573	0.000831786
0.576	0.000836218
0.579	0.000828561
0.582	0.000809576
0.585	0.000781444
0.588	0.000747359
0.591	0.000711002
0.594	0.000676036
0.597	0.000645709
0.6	0.000622626
0.603	0.000608652
0.606	0.000604891
0.609	0.000611707
0.612	0.000628725
0.615	0.000654806
0.618	0.000688016
0.621	0.000725631
0.624	0.000764229
0.627	0.000799932
0.63	0.000828819
0.633	0.000847466
0.636	0.000853498
0.639	0.000846024
0.642	0.000825791
0.645	0.000795032
0.648	0.000757039
0.651	0.000715614
0.654	0.000674526
0.657	0.0006371
0.66	0.000605984
0.663	0.000583051
0.666	0.000569412
0.669	0.000565458
0.672	0.000570901
0.675	0.000584789
0.678	0.00060551
0.681	0.000630804
0.684	0.000657855
0.687	0.000683477
0.69	0.000704453
0.693	0.000717964
0.696	0.000722041
0.699	0.000715915
0.702	0.000700155
0.705	0.000676548
0.708	0.000647754
0.711	0.000616859
0.714	0.000586938
0.717	0.000560711
