 x  	 F(x)  
0	0.00702561
0.003	0.00822074
0.006	0.00965253
0.009	0.0113487
0.012	0.013332
0.015	0.0156161
0.018	0.0182016
0.021	0.0210724
0.024	0.0241936
0.027	0.0275118
0.03	0.0309585
0.033	0.0344565
0.036	0.0379282
0.039	0.0413045
0.042	0.044532
0.045	0.0475778
0.048	0.0504312
0.051	0.0531023
0.054	0.0556191
0.057	0.0580234
0.06	0.0603665
0.063	0.0627045
0.066	0.0650946
0.069	0.0675905
0.072	0.0702385
0.075	0.0730729
0.078	0.0761121
0.081	0.0793546
0.084	0.0827779
0.087	0.0863388
0.09	0.0899774
0.093	0.0936241
0.096	0.097208
0.099	0.100666
0.102	0.10395
0.105	0.107032
0.108	0.109906
0.111	0.112586
0.114	0.115103
0.117	0.117502
0.12	0.119836
0.123	0.122164
0.126	0.124543
0.129	0.127027
0.132	0.129662
0.135	0.132482
0.138	0.135503
0.141	0.138722
0.144	0.142116
0.147	0.145639
0.15	0.149234
0.153	0.152831
0.156	0.156361
0.159	0.159764
0.162	0.162995
0.165	0.166029
0.168	0.168861
0.171	0.171506
0.174	0.173996
0.177	0.176376
0.18	0.178698
0.183	0.181019
0.186	0.183395
0.189	0.18588
0.192	0.188517
0.195	0.191339
0.198	0.19436
0.201	0.197577
0.204	0.200963
0.207	0.204475
0.21	0.208053
0.213	0.211627
0.216	0.215132
0.219	0.218508
0.222	0.221713
0.225	0.224723
0.228	0.227536
0.231	0.230169
0.234	0.232654
0.237	0.235037
0.24	0.237369
0.243	0.239706
0.246	0.242103
0.249	0.244611
0.252	0.247271
0.255	0.250113
0.258	0.253148
0.261	0.256371
0.264	0.259754
0.267	0.26325
0.27	0.266798
0.273	0.27033
0.276	0.273776
0.279	0.277075
0.282	0.280183
0.285	0.283073
0.288	0.285741
0.291	0.288201
0.294	0.290483
0.297	0.292632
0.3	0.294702
0.303	0.296754
0.306	0.298852
0.309	0.301057
0.312	0.303431
0.315	0.306023
0.318	0.308871
0.321	0.311991
0.324	0.315378
0.327	0.318998
0.33	0.322789
0.333	0.326672
0.336	0.330552
0.339	0.334336
0.342	0.337945
0.345	0.341317
0.348	0.34442
0.351	0.347248
0.354	0.349818
0.357	0.352166
0.36	0.354343
0.363	0.356406
0.366	0.358419
0.369	0.360444
0.372	0.362541
0.375	0.364763
0.378	0.367154
0.381	0.369745
0.384	0.37255
0.387	0.375563
0.39	0.378758
0.393	0.382091
0.396	0.3855
0.399	0.388918
0.402	0.392277
0.405	0.395515
0.408	0.398588
0.411	0.40147
0.414	0.404154
0.417	0.406653
0.42	0.408996
0.423	0.411222
0.426	0.413379
0.429	0.415518
0.432	0.417693
0.435	0.419951
0.438	0.422333
