 x  	 F(x)  
1.614	0.999257
1.617	0.999178
1.62	0.999098
1.623	0.999014
1.626	0.998925
1.629	0.998827
1.632	0.998715
1.635	0.998587
1.638	0.998437
1.641	0.99826
1.644	0.998052
1.647	0.997807
1.65	0.997524
1.653	0.997201
1.656	0.996839
1.659	0.996443
1.662	0.996022
1.665	0.995584
1.668	0.995144
1.671	0.994711
1.674	0.994295
1.677	0.993905
1.68	0.993543
1.683	0.993209
1.686	0.992901
1.689	0.992613
1.692	0.992337
1.695	0.992066
1.698	0.991791
1.701	0.991503
1.704	0.991194
1.707	0.990856
1.71	0.990483
1.713	0.990071
1.716	0.989619
1.719	0.989129
1.722	0.988604
1.725	0.988054
1.728	0.987487
1.731	0.986917
1.734	0.986353
1.737	0.985807
1.74	0.985285
1.743	0.984791
1.746	0.984326
1.749	0.983886
1.752	0.983466
1.755	0.983057
1.758	0.982651
1.761	0.982238
1.764	0.981806
1.767	0.981346
1.77	0.980851
1.773	0.980315
1.776	0.979734
1.779	0.979111
1.782	0.978449
1.785	0.977758
1.788	0.977048
1.791	0.976334
1.794	0.975627
1.797	0.974939
1.8	0.974277
1.803	0.973645
1.806	0.973041
1.809	0.97246
1.812	0.971893
1.815	0.971328
1.818	0.970752
1.821	0.97015
1.824	0.969508
1.827	0.968811
1.83	0.96805
1.833	0.967215
1.836	0.966306
1.839	0.965324
1.842	0.96428
1.845	0.963189
1.848	0.962072
1.851	0.96095
1.854	0.959847
1.857	0.958782
1.86	0.95777
1.863	0.956819
1.866	0.955931
1.869	0.955101
1.872	0.954319
1.875	0.953571
1.878	0.95284
1.881	0.952108
1.884	0.951358
1.887	0.950571
1.89	0.949734
1.893	0.948836
1.896	0.947873
1.899	0.946844
1.902	0.945757
1.905	0.944627
1.908	0.943472
1.911	0.942314
1.914	0.941174
1.917	0.94007
1.92	0.939015
1.923	0.938017
1.926	0.937074
1.929	0.93618
1.932	0.935322
1.935	0.934483
1.938	0.933645
1.941	0.932785
1.944	0.931882
1.947	0.930917
1.95	0.929874
1.953	0.928741
1.956	0.927513
1.959	0.926194
1.962	0.924794
1.965	0.923335
1.968	0.921842
1.971	0.920345
1.974	0.918874
1.977	0.917455
1.98	0.916108
1.983	0.914842
1.986	0.913661
1.989	0.912558
1.992	0.911518
1.995	0.910524
1.998	0.909553
2.001	0.908581
2.004	0.907583
2.007	0.906537
2.01	0.905425
2.013	0.904231
2.016	0.90295
2.019	0.901582
2.022	0.900138
2.025	0.898636
2.028	0.897101
2.031	0.895562
2.034	0.894047
2.037	0.892582
2.04	0.891185
2.043	0.889864
2.046	0.88862
2.049	0.887445
2.052	0.886324
2.055	0.885234
2.058	0.884152
2.061	0.88305
2.064	0.881901
2.067	0.880681
2.07	0.879369
2.073	0.877949
2.076	0.876416
2.079	0.874772
2.082	0.873032
2.085	0.871218
2.088	0.869363
2.091	0.867502
2.094	0.86567
2.097	0.8639
2.1	0.862215
2.103	0.860627
2.106	0.859138
2.109	0.85774
2.112	0.856416
2.115	0.85514
2.118	0.853885
2.121	0.85262
2.124	0.851313
2.127	0.849935
2.13	0.848463
2.133	0.846878
2.136	0.845172
2.139	0.843348
2.142	0.84142
2.145	0.839413
2.148	0.837364
2.151	0.83531
2.154	0.833291
2.157	0.831343
2.16	0.829492
2.163	0.827753
2.166	0.826128
2.169	0.82461
2.172	0.82318
2.175	0.821813
2.178	0.820479
2.181	0.819145
2.184	0.817777
2.187	0.816345
2.19	0.814822
2.193	0.813188
2.196	0.811434
2.199	0.809561
2.202	0.807583
2.205	0.805525
2.208	0.803422
2.211	0.801313
2.214	0.799238
2.217	0.797232
2.22	0.795322
2.223	0.793519
2.226	0.791826
2.229	0.790233
2.232	0.788718
2.235	0.787253
2.238	0.785806
2.241	0.784341
2.244	0.782822
2.247	0.781217
2.25	0.779497
2.253	0.777645
2.256	0.77565
2.259	0.773518
2.262	0.771267
2.265	0.768929
2.268	0.766545
2.271	0.764164
2.274	0.761834
2.277	0.759597
2.28	0.757486
2.283	0.755519
2.286	0.7537
2.289	0.752021
2.292	0.75046
2.295	0.748985
2.298	0.747559
2.301	0.746139
2.304	0.74468
2.307	0.743136
2.31	0.741464
2.313	0.739627
2.316	0.737596
2.319	0.735357
2.322	0.732915
2.325	0.730294
2.328	0.727536
2.331	0.724704
2.334	0.721866
2.337	0.719093
2.34	0.716445
2.343	0.713969
2.346	0.711688
2.349	0.709607
2.352	0.707712
2.355	0.705974
2.358	0.704356
2.361	0.702813
2.364	0.701296
2.367	0.699758
2.37	0.698153
2.373	0.696441
2.376	0.694589
2.379	0.692572
2.382	0.690381
2.385	0.688018
2.388	0.685505
2.391	0.682875
2.394	0.680177
2.397	0.677462
2.4	0.674785
2.403	0.672195
2.406	0.669725
2.409	0.667398
2.412	0.665219
2.415	0.663176
2.418	0.661247
2.421	0.659397
2.424	0.657589
2.427	0.655776
2.43	0.653917
2.433	0.65197
2.436	0.6499
2.439	0.647682
2.442	0.645303
2.445	0.642765
2.448	0.640087
2.451	0.637302
2.454	0.634457
2.457	0.631605
2.46	0.6288
2.463	0.62609
2.466	0.62351
2.469	0.621082
2.472	0.618809
2.475	0.616679
2.478	0.614669
2.481	0.612742
2.484	0.610857
2.487	0.608967
2.49	0.607026
2.493	0.604991
2.496	0.602824
2.499	0.600499
2.502	0.598002
2.505	0.595335
2.508	0.592519
2.511	0.58959
2.514	0.586597
2.517	0.583599
2.52	0.580654
2.523	0.577812
2.526	0.575112
2.529	0.572576
2.532	0.57021
2.535	0.568001
2.538	0.565923
2.541	0.563939
2.544	0.562007
2.547	0.560078
2.55	0.558105
2.553	0.556045
2.556	0.553858
2.559	0.551518
2.562	0.54901
2.565	0.546336
2.568	0.543516
2.571	0.540584
2.574	0.537589
2.577	0.534588
2.58	0.531636
2.583	0.528783
2.586	0.526065
2.589	0.523504
2.592	0.521103
2.595	0.518847
2.598	0.516709
2.601	0.51465
2.604	0.512624
2.607	0.510581
2.61	0.508472
2.613	0.506251
2.616	0.503878
2.619	0.501324
2.622	0.498577
2.625	0.495641
2.628	0.492538
2.631	0.489311
2.634	0.486015
2.637	0.482713
2.64	0.479469
2.643	0.476339
2.646	0.473366
2.649	0.470573
2.652	0.467966
2.655	0.46553
2.658	0.463239
2.661	0.461051
2.664	0.458919
2.667	0.456791
2.67	0.454615
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438591
2.691	0.435387
2.694	0.43212
2.697	0.42885
2.7	0.425639
2.703	0.42254
2.706	0.419594
2.709	0.416823
2.712	0.414231
2.715	0.411805
2.718	0.409514
2.721	0.40732
2.724	0.405174
2.727	0.403024
2.73	0.400819
2.733	0.398511
2.736	0.396061
2.739	0.393438
2.742	0.390629
2.745	0.387637
2.748	0.384486
2.751	0.381216
2.754	0.377881
2.757	0.374543
2.76	0.371266
2.763	0.368102
2.766	0.365093
2.769	0.362261
2.772	0.359609
2.775	0.357122
2.778	0.35477
2.781	0.352512
2.784	0.350298
2.787	0.348074
2.79	0.345788
2.793	0.343389
2.796	0.340836
2.799	0.338099
2.802	0.335163
2.805	0.332034
2.808	0.328734
2.811	0.325308
2.814	0.321814
2.817	0.318318
2.82	0.314886
2.823	0.311576
2.826	0.308432
2.829	0.305477
2.832	0.302715
2.835	0.300133
2.838	0.297698
2.841	0.295367
2.844	0.293089
2.847	0.290808
2.85	0.288467
2.853	0.286015
2.856	0.283406
2.859	0.280609
2.862	0.277609
2.865	0.274408
2.868	0.271032
2.871	0.267524
2.874	0.263946
2.877	0.260364
2.88	0.256849
2.883	0.25346
2.886	0.250243
2.889	0.247222
2.892	0.244403
2.895	0.24177
2.898	0.239291
2.901	0.236923
2.904	0.234614
2.907	0.232307
2.91	0.229946
2.913	0.227479
2.916	0.224862
2.919	0.222064
2.922	0.219069
2.925	0.215882
2.928	0.212528
2.931	0.209052
2.934	0.205515
2.937	0.201988
2.94	0.198539
2.943	0.195231
2.946	0.19211
2.949	0.189203
2.952	0.186515
2.955	0.184031
2.958	0.18172
2.961	0.179535
2.964	0.177423
2.967	0.175321
2.97	0.173163
2.973	0.170886
2.976	0.168428
2.979	0.165737
2.982	0.162776
2.985	0.159527
2.988	0.155998
2.991	0.152226
2.994	0.148273
2.997	0.144225
3	0.14018
3.003	0.136237
3.006	0.132478
3.009	0.128965
3.012	0.125732
3.015	0.122783
3.018	0.120098
3.021	0.117635
3.024	0.115342
3.027	0.113155
3.03	0.111006
3.033	0.108831
3.036	0.106566
3.039	0.104156
3.042	0.101556
3.045	0.0987353
3.048	0.095682
3.051	0.0924037
3.054	0.0889298
3.057	0.0853095
3.06	0.0816071
3.063	0.0778952
3.066	0.0742456
3.069	0.0707214
3.072	0.0673695
3.075	0.0642171
3.078	0.06127
3.081	0.0585143
3.084	0.0559192
3.087	0.053441
3.09	0.0510276
3.093	0.0486224
3.096	0.0461685
3.099	0.043613
3.102	0.0409108
3.105	0.0380295
3.108	0.0349529
3.111	0.0316844
3.114	0.0282482
3.117	0.0246883
3.12	0.0210638
3.123	0.0174427
3.126	0.0138927
3.129	0.010473
3.132	0.00722742
3.135	0.00418011
3.138	0.00133443
3.141	-0.00132576
3.144	-0.00383293
3.147	-0.00623188
3.15	-0.00857553
3.153	-0.0109207
3.156	-0.013324
3.159	-0.015838
3.162	-0.0185068
3.165	-0.0213621
3.168	-0.0244191
3.171	-0.0276736
3.174	-0.0311007
3.177	-0.0346563
3.18	-0.0382808
3.183	-0.0419064
3.186	-0.0454654
3.189	-0.0488985
3.192	-0.0521615
3.195	-0.05523
3.198	-0.0581
3.201	-0.0607873
3.204	-0.0633237
3.207	-0.0657538
3.21	-0.0681301
3.213	-0.0705093
3.216	-0.0729477
3.219	-0.0754977
3.222	-0.0782032
3.225	-0.0810955
3.228	-0.0841897
3.231	-0.0874812
3.234	-0.090945
3.237	-0.0945364
3.24	-0.0981957
3.243	-0.101855
3.246	-0.105445
3.249	-0.108908
3.252	-0.112197
3.255	-0.115287
3.258	-0.118173
3.261	-0.120872
3.264	-0.123413
3.267	-0.12584
3.27	-0.128207
3.273	-0.13057
3.276	-0.132986
3.279	-0.135508
3.282	-0.138181
3.285	-0.141037
3.288	-0.144094
3.291	-0.147347
3.294	-0.150772
3.297	-0.154326
3.3	-0.15795
3.303	-0.161575
3.306	-0.165134
3.309	-0.168566
3.312	-0.171826
3.315	-0.174888
3.318	-0.177747
3.321	-0.180415
3.324	-0.182925
3.327	-0.185318
3.33	-0.187647
3.333	-0.189966
3.336	-0.192331
3.339	-0.194795
3.342	-0.197401
3.345	-0.200182
3.348	-0.203155
3.351	-0.206315
3.354	-0.209642
3.357	-0.213091
3.36	-0.216607
3.363	-0.220123
3.366	-0.223573
3.369	-0.2269
3.372	-0.23006
3.375	-0.233029
3.378	-0.235803
3.381	-0.238396
3.384	-0.240841
3.387	-0.243181
3.39	-0.245466
3.393	-0.247752
3.396	-0.250095
3.399	-0.252547
3.402	-0.25515
3.405	-0.257936
3.408	-0.260921
3.411	-0.2641
3.414	-0.26745
3.417	-0.270925
3.42	-0.274469
3.423	-0.278012
3.426	-0.281487
3.429	-0.284835
3.432	-0.288011
3.435	-0.290991
3.438	-0.29377
3.441	-0.296362
3.444	-0.298799
3.447	-0.301125
3.45	-0.303389
3.453	-0.305648
3.456	-0.307957
3.459	-0.310368
3.462	-0.312923
3.465	-0.315656
3.468	-0.31858
3.471	-0.321692
3.474	-0.32497
3.477	-0.328371
3.48	-0.331837
3.483	-0.335302
3.486	-0.338702
3.489	-0.341977
3.492	-0.345085
3.495	-0.348
3.498	-0.350718
3.501	-0.353254
3.504	-0.355637
3.507	-0.357908
3.51	-0.360118
3.513	-0.362321
3.516	-0.364571
3.519	-0.366918
3.522	-0.369405
3.525	-0.372062
3.528	-0.374906
3.531	-0.377934
3.534	-0.381122
3.537	-0.384428
3.54	-0.387798
3.543	-0.391166
3.546	-0.394468
3.549	-0.397649
3.552	-0.400666
3.555	-0.403496
3.558	-0.406136
3.561	-0.408602
3.564	-0.410921
3.567	-0.413138
3.57	-0.415299
3.573	-0.417458
3.576	-0.419667
3.579	-0.421974
3.582	-0.42442
3.585	-0.427034
3.588	-0.429829
3.591	-0.4328
3.594	-0.435925
3.597	-0.439159
3.6	-0.442446
3.603	-0.445722
3.606	-0.448921
3.609	-0.451985
3.612	-0.454872
3.615	-0.457555
3.618	-0.460028
3.621	-0.462306
3.624	-0.464416
3.627	-0.466399
3.63	-0.468305
3.633	-0.470191
3.636	-0.472117
3.639	-0.474141
3.642	-0.47632
3.645	-0.478701
3.648	-0.48132
3.651	-0.484194
3.654	-0.487318
3.657	-0.490661
3.66	-0.494167
3.663	-0.497759
3.666	-0.501351
3.669	-0.504853
3.672	-0.508189
3.675	-0.511304
3.678	-0.514166
3.681	-0.516768
3.684	-0.519128
3.687	-0.52128
3.69	-0.52327
3.693	-0.525152
3.696	-0.526984
3.699	-0.528823
3.702	-0.530723
3.705	-0.532733
3.708	-0.534892
3.711	-0.537227
3.714	-0.539751
3.717	-0.542459
3.72	-0.545327
3.723	-0.548315
3.726	-0.551369
3.729	-0.554429
3.732	-0.557433
3.735	-0.560329
3.738	-0.563077
3.741	-0.565654
3.744	-0.568055
3.747	-0.570293
3.75	-0.572393
3.753	-0.574392
3.756	-0.576333
3.759	-0.578264
3.762	-0.580231
3.765	-0.582279
3.768	-0.584445
3.771	-0.586755
3.774	-0.589224
3.777	-0.591848
3.78	-0.594609
3.783	-0.59747
3.786	-0.600383
3.789	-0.603294
3.792	-0.606146
3.795	-0.608892
3.798	-0.611496
3.801	-0.613937
3.804	-0.616213
3.807	-0.618336
3.81	-0.620333
3.813	-0.622238
3.816	-0.624096
3.819	-0.62595
3.822	-0.627847
3.825	-0.629828
3.828	-0.631929
3.831	-0.634175
3.834	-0.636578
3.837	-0.639135
3.84	-0.641827
3.843	-0.644618
3.846	-0.64746
3.849	-0.650299
3.852	-0.653081
3.855	-0.655758
3.858	-0.658295
3.861	-0.66067
3.864	-0.662879
3.867	-0.664935
3.87	-0.666861
3.873	-0.668692
3.876	-0.670467
3.879	-0.67223
3.882	-0.674024
3.885	-0.67589
3.888	-0.677861
3.891	-0.679963
3.894	-0.682207
3.897	-0.684592
3.9	-0.687099
3.903	-0.689697
3.906	-0.692342
3.909	-0.694983
3.912	-0.697571
3.915	-0.70006
3.918	-0.702419
3.921	-0.704627
3.924	-0.706682
3.927	-0.708592
3.93	-0.71038
3.933	-0.712076
3.936	-0.713718
3.939	-0.715346
3.942	-0.716998
3.945	-0.718713
3.948	-0.720523
3.951	-0.72245
3.954	-0.724506
3.957	-0.726689
3.96	-0.728985
3.963	-0.731363
3.966	-0.733783
3.969	-0.736201
3.972	-0.738569
3.975	-0.740848
3.978	-0.743008
3.981	-0.745033
3.984	-0.74692
3.987	-0.748681
3.99	-0.750335
3.993	-0.751915
3.996	-0.753454
3.999	-0.75499
4.002	-0.756562
4.005	-0.758204
4.008	-0.759945
4.011	-0.761806
4.014	-0.763798
4.017	-0.765918
4.02	-0.768149
4.023	-0.770461
4.026	-0.772816
4.029	-0.775167
4.032	-0.77747
4.035	-0.779685
4.038	-0.781782
4.041	-0.783746
4.044	-0.785573
4.047	-0.787272
4.05	-0.788864
4.053	-0.790377
4.056	-0.791845
4.059	-0.793302
4.062	-0.794785
4.065	-0.796327
4.068	-0.797955
4.071	-0.799689
4.074	-0.801539
4.077	-0.803502
4.08	-0.805564
4.083	-0.807697
4.086	-0.809865
4.089	-0.812027
4.092	-0.814142
4.095	-0.816175
4.098	-0.818097
4.101	-0.819895
4.104	-0.821565
4.107	-0.823115
4.11	-0.824564
4.113	-0.825936
4.116	-0.827262
4.119	-0.828574
4.122	-0.829904
4.125	-0.831283
4.128	-0.832734
4.131	-0.834278
4.134	-0.835923
4.137	-0.837669
4.14	-0.839502
4.143	-0.841399
4.146	-0.84333
4.149	-0.845256
4.152	-0.847143
4.155	-0.848958
4.158	-0.850679
4.161	-0.852292
4.164	-0.853795
4.167	-0.855198
4.17	-0.856517
4.173	-0.857777
4.176	-0.859006
4.179	-0.860235
4.182	-0.861492
4.185	-0.862806
4.188	-0.864201
4.191	-0.865693
4.194	-0.86729
4.197	-0.86899
4.2	-0.870779
4.203	-0.872634
4.206	-0.874521
4.209	-0.876405
4.212	-0.878248
4.215	-0.880017
4.218	-0.881688
4.221	-0.883247
4.224	-0.884687
4.227	-0.886017
4.23	-0.887249
4.233	-0.888405
4.236	-0.889509
4.239	-0.890587
4.242	-0.891667
4.245	-0.892773
4.248	-0.893926
4.251	-0.895142
4.254	-0.89643
4.257	-0.897789
4.26	-0.899211
4.263	-0.900677
4.266	-0.902162
4.269	-0.90364
4.272	-0.90508
4.275	-0.906457
4.278	-0.907753
4.281	-0.908957
4.284	-0.910066
4.287	-0.911086
4.29	-0.912031
4.293	-0.912921
4.296	-0.913777
4.299	-0.914627
4.302	-0.915497
4.305	-0.916418
4.308	-0.917415
4.311	-0.918511
4.314	-0.919726
4.317	-0.921068
4.32	-0.922534
4.323	-0.924111
4.326	-0.92577
4.329	-0.927473
4.332	-0.929175
4.335	-0.93083
4.338	-0.9324
4.341	-0.933854
4.344	-0.935176
4.347	-0.936362
4.35	-0.937418
4.353	-0.93836
4.356	-0.939209
4.359	-0.939988
4.362	-0.940723
4.365	-0.941439
4.368	-0.942158
4.371	-0.942901
4.374	-0.943685
4.377	-0.944522
4.38	-0.945419
4.383	-0.946375
4.386	-0.947383
4.389	-0.948432
4.392	-0.949502
4.395	-0.950572
4.398	-0.951622
4.401	-0.952633
4.404	-0.95359
4.407	-0.954486
4.41	-0.955318
4.413	-0.956091
4.416	-0.956812
4.419	-0.957496
4.422	-0.958156
4.425	-0.958809
4.428	-0.959471
4.431	-0.960157
4.434	-0.96088
4.437	-0.96165
4.44	-0.962472
4.443	-0.963343
4.446	-0.96426
4.449	-0.965208
4.452	-0.966172
4.455	-0.967134
4.458	-0.968074
4.461	-0.968976
4.464	-0.969827
4.467	-0.97062
4.47	-0.971352
4.473	-0.972027
4.476	-0.972652
4.479	-0.973238
