 x  	 F(x)  
0	0.00699989
0.003	0.00819452
0.006	0.00962583
0.009	0.0113216
0.012	0.0133046
0.015	0.0155884
0.018	0.0181739
0.021	0.0210449
0.024	0.0241666
0.027	0.0274856
0.03	0.0309333
0.033	0.0344325
0.036	0.0379056
0.039	0.0412834
0.042	0.0445125
0.045	0.04756
0.048	0.0504149
0.051	0.0530875
0.054	0.0556056
0.057	0.0580112
0.06	0.0603553
0.063	0.0626942
0.066	0.065085
0.069	0.0675814
0.072	0.0702298
0.075	0.0730646
0.078	0.076104
0.081	0.0793467
0.084	0.0827702
0.087	0.0863313
0.09	0.0899702
0.093	0.0936173
0.096	0.0972016
0.099	0.10066
0.102	0.103945
0.105	0.107028
0.108	0.109902
0.111	0.112583
0.114	0.1151
0.117	0.1175
0.12	0.119835
0.123	0.122163
0.126	0.124542
0.129	0.127027
0.132	0.129662
0.135	0.132482
0.138	0.135502
0.141	0.138721
0.144	0.142114
0.147	0.145638
0.15	0.149232
0.153	0.152828
0.156	0.156358
0.159	0.159761
0.162	0.162992
0.165	0.166026
0.168	0.168858
0.171	0.171504
0.174	0.173994
0.177	0.176375
0.18	0.178698
0.183	0.181019
0.186	0.183396
0.189	0.185882
0.192	0.18852
0.195	0.191342
0.198	0.194364
0.201	0.197581
0.204	0.200968
0.207	0.20448
0.21	0.208058
0.213	0.211633
0.216	0.215138
0.219	0.218515
0.222	0.22172
0.225	0.22473
0.228	0.227544
0.231	0.230178
0.234	0.232664
0.237	0.235047
0.24	0.23738
0.243	0.239718
0.246	0.242116
0.249	0.244624
0.252	0.247285
0.255	0.250127
0.258	0.253163
0.261	0.256386
0.264	0.259768
0.267	0.263265
0.27	0.266813
0.273	0.270344
0.276	0.27379
0.279	0.277089
0.282	0.280197
0.285	0.283087
0.288	0.285755
0.291	0.288215
0.294	0.290497
0.297	0.292647
0.3	0.294718
0.303	0.29677
0.306	0.298867
0.309	0.301073
0.312	0.303446
0.315	0.306038
0.318	0.308884
0.321	0.312003
0.324	0.315387
0.327	0.319004
0.33	0.322792
0.333	0.326671
0.336	0.330547
0.339	0.334328
0.342	0.337933
0.345	0.341303
0.348	0.344405
0.351	0.347231
0.354	0.3498
0.357	0.352148
0.36	0.354324
0.363	0.356388
0.366	0.358402
0.369	0.360428
0.372	0.362525
0.375	0.364748
0.378	0.36714
0.381	0.369732
0.384	0.372537
0.387	0.375551
0.39	0.378748
0.393	0.382081
0.396	0.385492
0.399	0.38891
0.402	0.39227
0.405	0.395509
0.408	0.398583
0.411	0.401465
0.414	0.40415
0.417	0.40665
0.42	0.408994
0.423	0.41122
0.426	0.413378
0.429	0.415518
0.432	0.417694
0.435	0.419952
0.438	0.422336
0.441	0.424873
0.444	0.427582
0.447	0.430459
0.45	0.433485
0.453	0.436622
0.456	0.439817
0.459	0.443012
0.462	0.446146
0.465	0.449167
0.468	0.452037
0.471	0.454733
0.474	0.457254
0.477	0.459615
0.48	0.461845
