 x  	 F(x)  
0	0.00700775
0.003	0.00820253
0.006	0.00963399
0.009	0.0113299
0.012	0.013313
0.015	0.0155969
0.018	0.0181823
0.021	0.0210533
0.024	0.0241748
0.027	0.0274936
0.03	0.030941
0.033	0.0344398
0.036	0.0379125
0.039	0.0412898
0.042	0.0445184
0.045	0.0475654
0.048	0.0504199
0.051	0.053092
0.054	0.0556097
0.057	0.0580149
0.06	0.0603587
0.063	0.0626973
0.066	0.0650879
0.069	0.0675842
0.072	0.0702325
0.075	0.0730671
0.078	0.0761064
0.081	0.0793491
0.084	0.0827725
0.087	0.0863335
0.09	0.0899724
0.093	0.0936193
0.096	0.0972036
0.099	0.100662
0.102	0.103946
0.105	0.107029
0.108	0.109903
0.111	0.112584
0.114	0.115101
0.117	0.117501
0.12	0.119835
0.123	0.122163
0.126	0.124543
0.129	0.127027
0.132	0.129662
0.135	0.132482
0.138	0.135502
0.141	0.138721
0.144	0.142115
0.147	0.145638
0.15	0.149232
0.153	0.152829
0.156	0.156359
0.159	0.159762
0.162	0.162993
0.165	0.166027
0.168	0.168859
0.171	0.171504
0.174	0.173995
0.177	0.176375
0.18	0.178698
0.183	0.181019
0.186	0.183396
0.189	0.185881
0.192	0.188519
0.195	0.191341
0.198	0.194363
0.201	0.19758
0.204	0.200967
0.207	0.204479
0.21	0.208056
0.213	0.211631
0.216	0.215136
0.219	0.218513
0.222	0.221718
0.225	0.224728
0.228	0.227542
0.231	0.230175
0.234	0.232661
0.237	0.235044
0.24	0.237377
0.243	0.239714
0.246	0.242112
0.249	0.24462
0.252	0.247281
0.255	0.250123
0.258	0.253158
0.261	0.256381
0.264	0.259764
0.267	0.26326
0.27	0.266808
0.273	0.27034
0.276	0.273785
0.279	0.277085
0.282	0.280193
0.285	0.283083
0.288	0.285751
0.291	0.288211
0.294	0.290493
0.297	0.292642
0.3	0.294713
0.303	0.296765
0.306	0.298863
0.309	0.301068
0.312	0.303442
0.315	0.306033
0.318	0.30888
0.321	0.311999
0.324	0.315384
0.327	0.319002
0.33	0.322791
0.333	0.326671
0.336	0.330548
0.339	0.334331
0.342	0.337937
0.345	0.341308
0.348	0.34441
0.351	0.347236
0.354	0.349805
0.357	0.352153
0.36	0.35433
0.363	0.356394
0.366	0.358407
0.369	0.360433
0.372	0.36253
0.375	0.364753
0.378	0.367144
0.381	0.369736
0.384	0.372541
0.387	0.375555
0.39	0.378751
0.393	0.382084
0.396	0.385494
0.399	0.388913
0.402	0.392272
0.405	0.395511
0.408	0.398584
0.411	0.401467
0.414	0.404151
0.417	0.406651
0.42	0.408994
0.423	0.411221
0.426	0.413378
0.429	0.415518
0.432	0.417694
0.435	0.419952
0.438	0.422335
0.441	0.424873
0.444	0.427581
0.447	0.430458
0.45	0.433484
0.453	0.436621
0.456	0.439816
0.459	0.443011
0.462	0.446145
0.465	0.449166
0.468	0.452035
0.471	0.454731
0.474	0.457252
0.477	0.459613
0.48	0.461843
0.483	0.463983
0.486	0.466082
0.489	0.468189
0.492	0.470357
0.495	0.472633
0.498	0.475055
0.501	0.477651
0.504	0.480434
0.507	0.483398
0.51	0.48652
0.513	0.489757
0.516	0.493055
0.519	0.496351
0.522	0.499582
0.525	0.502693
0.528	0.505642
0.531	0.508407
0.534	0.510981
0.537	0.513377
0.54	0.515621
0.543	0.517752
0.546	0.519815
0.549	0.521859
0.552	0.523933
0.555	0.526081
0.558	0.528344
0.561	0.530748
0.564	0.533307
0.567	0.536021
0.57	0.538868
0.573	0.541814
0.576	0.544811
0.579	0.547803
0.582	0.550735
0.585	0.55356
0.588	0.556242
0.591	0.558761
0.594	0.561116
0.597	0.563319
0.6	0.565398
0.603	0.567389
0.606	0.569338
0.609	0.57129
0.612	0.573295
0.615	0.575394
0.618	0.577626
0.621	0.580017
0.624	0.582579
0.627	0.585308
0.63	0.588183
0.633	0.591166
0.636	0.594206
0.639	0.597243
0.642	0.60022
0.645	0.603084
0.648	0.605797
0.651	0.608336
0.654	0.610697
0.657	0.612889
0.66	0.614939
0.663	0.616881
0.666	0.618756
0.669	0.620611
0.672	0.622491
0.675	0.624439
0.678	0.626491
0.681	0.628674
0.684	0.631002
0.687	0.633474
0.69	0.636073
0.693	0.638767
0.696	0.641512
0.699	0.644255
0.702	0.646945
0.705	0.649536
0.708	0.651995
0.711	0.654302
0.714	0.656454
0.717	0.658463
0.72	0.660351
0.723	0.662155
0.726	0.663912
0.729	0.665666
0.732	0.66746
0.735	0.669334
0.738	0.671322
0.741	0.673447
0.744	0.675723
0.747	0.678146
0.75	0.680698
0.753	0.683347
0.756	0.686047
0.759	0.688748
0.762	0.691398
0.765	0.69395
0.768	0.69637
0.771	0.698639
0.774	0.700751
0.777	0.702716
0.78	0.704557
0.783	0.706304
0.786	0.707996
0.789	0.709673
0.792	0.711376
0.795	0.713144
0.798	0.715008
0.801	0.716993
0.804	0.71911
0.807	0.721357
0.81	0.723718
0.813	0.726163
0.816	0.728649
0.819	0.73113
0.822	0.733558
0.825	0.735892
0.828	0.738101
0.831	0.740167
0.834	0.742087
0.837	0.743871
0.84	0.74554
0.843	0.747123
0.846	0.748657
0.849	0.750178
0.852	0.751724
0.855	0.753331
0.858	0.755029
0.861	0.756839
0.864	0.758773
0.867	0.760829
0.87	0.762991
0.873	0.765231
0.876	0.767512
0.879	0.769789
0.882	0.77202
0.885	0.774167
0.888	0.776203
0.891	0.778112
0.894	0.779895
0.897	0.781561
0.9	0.783133
0.903	0.78464
0.906	0.786116
0.909	0.787598
0.912	0.78912
0.915	0.790717
0.918	0.792415
0.921	0.794234
0.924	0.79618
0.927	0.79825
0.93	0.800424
0.933	0.802673
0.936	0.804954
0.939	0.807222
0.942	0.809432
0.945	0.811543
0.948	0.813524
0.951	0.815358
0.954	0.817041
0.957	0.81858
0.96	0.819993
0.963	0.821309
0.966	0.822559
0.969	0.823781
0.972	0.825013
0.975	0.826295
0.978	0.827662
0.981	0.829147
0.984	0.830772
0.987	0.83255
0.99	0.834479
0.993	0.836538
0.996	0.838694
0.999	0.840896
1.002	0.843092
1.005	0.845225
1.008	0.84725
1.011	0.849131
1.014	0.850851
1.017	0.852408
1.02	0.853813
1.023	0.855089
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860652
1.041	0.861836
1.044	0.863109
1.047	0.864487
1.05	0.865978
1.053	0.867578
1.056	0.869274
1.059	0.87104
1.062	0.872844
1.065	0.87465
1.068	0.876421
1.071	0.878124
