 x  	 F(x)  
0.495	0.472616
0.498	0.475038
0.501	0.477635
0.504	0.480419
0.507	0.483384
0.51	0.486507
0.513	0.489747
0.516	0.493047
0.519	0.496345
0.522	0.499578
0.525	0.502691
0.528	0.505642
0.531	0.508407
0.534	0.510982
0.537	0.513378
0.54	0.515622
0.543	0.517753
0.546	0.519815
0.549	0.521858
0.552	0.523931
0.555	0.526079
0.558	0.528341
0.561	0.530745
0.564	0.533304
0.567	0.536018
0.57	0.538866
0.573	0.541812
0.576	0.54481
0.579	0.547802
0.582	0.550736
0.585	0.553561
0.588	0.556244
0.591	0.558763
0.594	0.561118
0.597	0.563321
0.6	0.5654
0.603	0.567392
0.606	0.56934
0.609	0.571293
0.612	0.573297
0.615	0.575396
0.618	0.577628
0.621	0.580019
0.624	0.582582
0.627	0.585312
0.63	0.588188
0.633	0.591172
0.636	0.594213
0.639	0.597251
0.642	0.600229
0.645	0.603094
0.648	0.605808
0.651	0.608348
0.654	0.610708
0.657	0.612901
0.66	0.614951
0.663	0.616892
0.666	0.618767
0.669	0.620622
0.672	0.622502
0.675	0.624449
0.678	0.626501
0.681	0.628683
0.684	0.631011
0.687	0.633483
0.69	0.636081
0.693	0.638775
0.696	0.641519
0.699	0.644261
0.702	0.646951
0.705	0.649542
0.708	0.652
0.711	0.654306
0.714	0.656457
0.717	0.658465
0.72	0.660353
0.723	0.662156
0.726	0.663913
0.729	0.665667
0.732	0.667461
0.735	0.669335
0.738	0.671323
0.741	0.673449
0.744	0.675726
0.747	0.67815
0.75	0.680703
0.753	0.683353
0.756	0.686055
0.759	0.688757
0.762	0.691408
0.765	0.693961
0.768	0.696382
0.771	0.698651
0.774	0.700763
0.777	0.702728
0.78	0.704569
0.783	0.706315
0.786	0.708007
0.789	0.709683
0.792	0.711386
0.795	0.713153
0.798	0.715017
0.801	0.717001
0.804	0.719118
0.807	0.721365
0.81	0.723726
0.813	0.72617
0.816	0.728656
0.819	0.731137
0.822	0.733566
0.825	0.7359
0.828	0.738108
0.831	0.740174
0.834	0.742093
0.837	0.743877
0.84	0.745545
0.843	0.747128
0.846	0.74866
0.849	0.75018
0.852	0.751725
0.855	0.753331
0.858	0.755027
0.861	0.756835
0.864	0.758767
0.867	0.760821
0.87	0.76298
0.873	0.765218
0.876	0.767497
0.879	0.769772
0.882	0.772001
0.885	0.774146
0.888	0.77618
0.891	0.778087
0.894	0.779868
0.897	0.781533
0.9	0.783104
0.903	0.78461
0.906	0.786085
0.909	0.787566
0.912	0.789087
0.915	0.790684
0.918	0.792382
0.921	0.7942
0.924	0.796146
0.927	0.798216
0.93	0.800391
0.933	0.80264
0.936	0.804922
0.939	0.807191
0.942	0.809402
0.945	0.811513
0.948	0.813495
0.951	0.81533
0.954	0.817013
0.957	0.818552
0.96	0.819966
0.963	0.821282
0.966	0.822532
0.969	0.823754
0.972	0.824987
0.975	0.826269
0.978	0.827636
0.981	0.829122
0.984	0.830748
0.987	0.832528
0.99	0.834458
0.993	0.836519
0.996	0.838676
0.999	0.840882
1.002	0.84308
1.005	0.845216
1.008	0.847242
1.011	0.849126
1.014	0.850847
1.017	0.852405
1.02	0.853812
1.023	0.855088
1.026	0.856264
1.029	0.857373
1.032	0.858451
1.035	0.859533
1.038	0.860651
1.041	0.861834
1.044	0.863106
1.047	0.864484
1.05	0.865974
1.053	0.867573
1.056	0.869268
1.059	0.871033
1.062	0.872836
1.065	0.874641
1.068	0.876412
1.071	0.878115
1.074	0.879727
1.077	0.881234
1.08	0.882632
1.083	0.883928
1.086	0.885137
1.089	0.88628
1.092	0.887381
1.095	0.888467
1.098	0.889565
1.101	0.8907
1.104	0.891894
1.107	0.89316
1.11	0.894509
1.113	0.895938
1.116	0.897437
1.119	0.898988
1.122	0.900564
1.125	0.902135
1.128	0.903672
1.131	0.905149
1.134	0.906546
1.137	0.907853
1.14	0.909067
1.143	0.910195
1.146	0.911252
1.149	0.912256
1.152	0.91323
1.155	0.914198
1.158	0.915184
1.161	0.91621
1.164	0.917296
1.167	0.918455
1.17	0.919692
1.173	0.921008
1.176	0.92239
1.179	0.923822
1.182	0.925279
1.185	0.92673
1.188	0.92815
1.191	0.929511
1.194	0.930795
1.197	0.931991
1.2	0.933095
1.203	0.934113
1.206	0.935056
1.209	0.935939
1.212	0.936782
1.215	0.937605
1.218	0.938429
1.221	0.939273
1.224	0.940153
1.227	0.941081
1.23	0.942065
1.233	0.943104
1.236	0.944191
1.239	0.945314
1.242	0.946453
1.245	0.947588
1.248	0.948697
1.251	0.94976
1.254	0.950765
1.257	0.951703
1.26	0.952572
1.263	0.953378
1.266	0.954128
1.269	0.954838
1.272	0.955522
1.275	0.956197
1.278	0.956881
1.281	0.957588
1.284	0.958333
1.287	0.959123
1.29	0.959966
1.293	0.960859
1.296	0.961796
1.299	0.962765
1.302	0.96375
1.305	0.964731
1.308	0.965688
1.311	0.966605
1.314	0.967469
1.317	0.968272
1.32	0.969012
1.323	0.969692
1.326	0.97032
1.329	0.970905
1.332	0.971461
1.335	0.972002
1.338	0.97254
1.341	0.973089
1.344	0.97366
1.347	0.97426
1.35	0.974894
1.353	0.975563
1.356	0.976262
1.359	0.976982
1.362	0.977713
1.365	0.978441
1.368	0.97915
1.371	0.979831
1.374	0.980472
1.377	0.98107
1.38	0.981622
1.383	0.982132
1.386	0.982605
1.389	0.983049
1.392	0.983475
1.395	0.983892
1.398	0.984311
1.401	0.984743
1.404	0.985194
1.407	0.985672
1.41	0.986179
1.413	0.986715
1.416	0.987276
1.419	0.987855
1.422	0.988442
1.425	0.989025
1.428	0.989592
1.431	0.990133
1.434	0.99064
1.437	0.991107
1.44	0.991532
1.443	0.991916
1.446	0.992264
1.449	0.99258
1.452	0.992871
1.455	0.993144
1.458	0.993407
1.461	0.993664
1.464	0.993924
1.467	0.994189
1.47	0.994462
1.473	0.994745
1.476	0.995037
1.479	0.995334
1.482	0.995632
1.485	0.995926
1.488	0.996211
1.491	0.996482
1.494	0.996734
1.497	0.996965
1.5	0.997175
1.503	0.997365
1.506	0.997535
1.509	0.997689
1.512	0.99783
1.515	0.997961
1.518	0.998086
1.521	0.998207
1.524	0.998328
1.527	0.998451
1.53	0.998577
1.533	0.998706
1.536	0.998838
1.539	0.998971
1.542	0.999104
1.545	0.999233
1.548	0.999357
1.551	0.999472
1.554	0.999576
1.557	0.999668
1.56	0.999746
1.563	0.999811
1.566	0.999862
1.569	0.9999
1.572	0.999924
1.575	0.999936
1.578	0.999936
1.581	0.999924
1.584	0.999901
1.587	0.999867
1.59	0.999823
1.593	0.99977
1.596	0.999709
1.599	0.999642
1.602	0.99957
1.605	0.999494
1.608	0.999417
1.611	0.999339
1.614	0.999261
1.617	0.999182
1.62	0.999101
1.623	0.999017
1.626	0.998927
1.629	0.998828
1.632	0.998716
1.635	0.998588
1.638	0.998438
1.641	0.998261
1.644	0.998053
1.647	0.997808
1.65	0.997525
1.653	0.997202
1.656	0.99684
1.659	0.996445
1.662	0.996024
1.665	0.995587
1.668	0.995147
1.671	0.994714
1.674	0.9943
1.677	0.99391
1.68	0.993548
1.683	0.993215
1.686	0.992907
1.689	0.992618
1.692	0.992343
1.695	0.992072
1.698	0.991797
1.701	0.991509
1.704	0.991199
1.707	0.990861
1.71	0.990488
1.713	0.990076
1.716	0.989624
1.719	0.989133
1.722	0.988608
1.725	0.988057
1.728	0.987491
1.731	0.98692
1.734	0.986356
1.737	0.985809
1.74	0.985287
1.743	0.984792
1.746	0.984327
1.749	0.983886
1.752	0.983466
1.755	0.983057
1.758	0.982651
1.761	0.982237
1.764	0.981804
1.767	0.981345
1.77	0.980849
1.773	0.980312
1.776	0.979731
1.779	0.979107
1.782	0.978444
1.785	0.977752
1.788	0.977042
1.791	0.976327
1.794	0.97562
1.797	0.974931
1.8	0.974269
1.803	0.973636
1.806	0.973032
1.809	0.97245
1.812	0.971883
1.815	0.971319
1.818	0.970743
1.821	0.970141
1.824	0.969499
1.827	0.968803
1.83	0.968042
1.833	0.967209
1.836	0.9663
1.839	0.96532
1.842	0.964277
1.845	0.963188
1.848	0.962072
1.851	0.960951
1.854	0.959849
1.857	0.958786
1.86	0.957775
1.863	0.956825
1.866	0.955938
1.869	0.955109
1.872	0.954327
1.875	0.95358
1.878	0.952849
1.881	0.952118
1.884	0.951367
1.887	0.950581
1.89	0.949744
1.893	0.948846
1.896	0.947881
1.899	0.946852
1.902	0.945765
1.905	0.944635
1.908	0.94348
1.911	0.942321
1.914	0.941181
1.917	0.940076
1.92	0.939021
1.923	0.938022
1.926	0.937079
1.929	0.936184
1.932	0.935326
1.935	0.934488
1.938	0.933649
1.941	0.932788
1.944	0.931886
1.947	0.930921
1.95	0.929878
1.953	0.928744
1.956	0.927516
1.959	0.926197
1.962	0.924797
1.965	0.923338
1.968	0.921845
1.971	0.920348
1.974	0.918877
1.977	0.917458
1.98	0.916111
1.983	0.914845
1.986	0.913664
1.989	0.91256
1.992	0.911521
1.995	0.910527
1.998	0.909555
2.001	0.908583
2.004	0.907585
2.007	0.90654
2.01	0.905427
2.013	0.904233
2.016	0.902952
2.019	0.901584
2.022	0.90014
2.025	0.898638
2.028	0.897103
2.031	0.895564
2.034	0.894049
2.037	0.892584
2.04	0.891186
2.043	0.889865
2.046	0.888621
2.049	0.887446
2.052	0.886325
2.055	0.885235
2.058	0.884153
2.061	0.883051
2.064	0.881902
2.067	0.880682
2.07	0.87937
2.073	0.877951
2.076	0.876419
2.079	0.874776
2.082	0.873036
2.085	0.871223
2.088	0.869369
2.091	0.867508
2.094	0.865678
2.097	0.863909
2.1	0.862224
2.103	0.860637
2.106	0.859149
2.109	0.857751
2.112	0.856427
2.115	0.855152
2.118	0.853898
2.121	0.852633
2.124	0.851327
2.127	0.84995
2.13	0.848478
2.133	0.846894
2.136	0.84519
2.139	0.843367
2.142	0.84144
2.145	0.839436
2.148	0.837387
2.151	0.835335
2.154	0.833318
2.157	0.831371
2.16	0.829521
2.163	0.827782
2.166	0.826158
2.169	0.82464
2.172	0.82321
2.175	0.821843
2.178	0.820509
2.181	0.819174
2.184	0.817806
2.187	0.816373
2.19	0.814849
2.193	0.813215
2.196	0.81146
2.199	0.809586
2.202	0.807606
2.205	0.805547
2.208	0.803442
2.211	0.801331
2.214	0.799255
2.217	0.797247
2.22	0.795335
2.223	0.79353
2.226	0.791836
2.229	0.790241
2.232	0.788724
2.235	0.787258
2.238	0.78581
2.241	0.784343
2.244	0.782823
2.247	0.781217
2.25	0.779496
2.253	0.777643
2.256	0.775647
2.259	0.773515
2.262	0.771263
2.265	0.768923
2.268	0.766539
2.271	0.764157
2.274	0.761825
2.277	0.759587
2.28	0.757475
2.283	0.755507
2.286	0.753687
2.289	0.752007
2.292	0.750445
2.295	0.748969
2.298	0.747543
2.301	0.746123
2.304	0.744664
2.307	0.74312
2.31	0.741449
2.313	0.739613
2.316	0.737584
2.319	0.735349
2.322	0.732911
2.325	0.730293
2.328	0.727541
2.331	0.724713
2.334	0.72188
2.337	0.719111
2.34	0.716468
2.343	0.713995
2.346	0.711716
2.349	0.709637
2.352	0.707743
2.355	0.706007
2.358	0.704389
2.361	0.702845
2.364	0.701328
2.367	0.699789
2.37	0.698184
2.373	0.696471
2.376	0.694618
2.379	0.692601
2.382	0.690408
2.385	0.688045
2.388	0.685531
2.391	0.682901
2.394	0.680201
2.397	0.677485
2.4	0.674808
2.403	0.672216
2.406	0.669745
2.409	0.667417
2.412	0.665236
2.415	0.663192
2.418	0.661262
2.421	0.659412
2.424	0.657602
2.427	0.655789
2.43	0.65393
2.433	0.651983
2.436	0.649913
2.439	0.647696
2.442	0.645318
2.445	0.642781
2.448	0.640105
2.451	0.637322
2.454	0.634478
2.457	0.631628
2.46	0.628824
2.463	0.626115
2.466	0.623536
2.469	0.621108
2.472	0.618836
2.475	0.616706
2.478	0.614696
2.481	0.612769
2.484	0.610883
2.487	0.608992
2.49	0.607051
2.493	0.605015
2.496	0.602848
2.499	0.600522
2.502	0.598025
2.505	0.595358
2.508	0.592541
2.511	0.589611
2.514	0.586618
2.517	0.583619
2.52	0.580673
2.523	0.57783
2.526	0.575129
2.529	0.572592
2.532	0.570225
2.535	0.568014
2.538	0.565935
2.541	0.563951
2.544	0.562018
2.547	0.560088
2.55	0.558115
2.553	0.556054
2.556	0.553868
2.559	0.551528
2.562	0.54902
2.565	0.546347
2.568	0.543527
2.571	0.540596
2.574	0.537602
2.577	0.534601
2.58	0.53165
2.583	0.528797
2.586	0.526079
2.589	0.523518
2.592	0.521116
2.595	0.51886
2.598	0.516721
2.601	0.514661
2.604	0.512635
2.607	0.510592
2.61	0.508482
2.613	0.50626
2.616	0.503886
2.619	0.501333
2.622	0.498586
2.625	0.495649
2.628	0.492547
2.631	0.48932
2.634	0.486024
2.637	0.482722
2.64	0.479477
2.643	0.476347
2.646	0.473374
2.649	0.47058
2.652	0.467972
2.655	0.465536
2.658	0.463244
2.661	0.461054
2.664	0.458921
2.667	0.456792
2.67	0.454616
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438593
2.691	0.435389
2.694	0.432123
2.697	0.428853
2.7	0.425643
2.703	0.422544
2.706	0.419598
2.709	0.416828
2.712	0.414235
2.715	0.411808
2.718	0.409517
2.721	0.407321
2.724	0.405174
2.727	0.403023
2.73	0.400818
2.733	0.39851
2.736	0.396058
2.739	0.393435
2.742	0.390626
2.745	0.387635
2.748	0.384485
2.751	0.381216
2.754	0.377882
2.757	0.374546
2.76	0.371269
2.763	0.368106
2.766	0.365098
2.769	0.362266
2.772	0.359614
2.775	0.357127
2.778	0.354775
2.781	0.352516
2.784	0.350301
2.787	0.348077
2.79	0.34579
2.793	0.343391
2.796	0.340838
2.799	0.338101
2.802	0.335165
2.805	0.332036
2.808	0.328738
2.811	0.325313
2.814	0.32182
2.817	0.318325
2.82	0.314894
2.823	0.311585
2.826	0.308441
2.829	0.305487
2.832	0.302726
2.835	0.300143
2.838	0.297708
2.841	0.295378
2.844	0.293099
2.847	0.290818
2.85	0.288477
2.853	0.286024
2.856	0.283416
2.859	0.280619
2.862	0.277619
2.865	0.274419
2.868	0.271043
2.871	0.267536
2.874	0.263958
2.877	0.260377
2.88	0.256862
2.883	0.253473
2.886	0.250256
2.889	0.247235
2.892	0.244415
2.895	0.24178
2.898	0.239301
2.901	0.236932
2.904	0.234621
2.907	0.232313
2.91	0.22995
2.913	0.227482
2.916	0.224864
2.919	0.222065
2.922	0.219068
2.925	0.21588
2.928	0.212524
2.931	0.209047
2.934	0.205509
2.937	0.201979
2.94	0.198528
2.943	0.195218
2.946	0.192095
2.949	0.189185
2.952	0.186493
2.955	0.184007
2.958	0.181692
2.961	0.179505
2.964	0.17739
2.967	0.175286
2.97	0.173126
2.973	0.170847
2.976	0.168388
2.979	0.165697
2.982	0.162737
2.985	0.159491
2.988	0.155965
2.991	0.152197
2.994	0.14825
2.997	0.144208
3	0.14017
3.003	0.136232
3.006	0.132479
3.009	0.12897
3.012	0.12574
3.015	0.122793
3.018	0.120108
3.021	0.117646
3.024	0.115353
3.027	0.113164
3.03	0.111015
3.033	0.108838
3.036	0.106572
3.039	0.10416
3.042	0.101559
3.045	0.0987382
3.048	0.0956847
3.051	0.0924067
3.054	0.0889336
3.057	0.0853144
3.06	0.0816135
3.063	0.0779032
3.066	0.0742552
3.069	0.0707322
3.072	0.0673813
3.075	0.0642295
3.078	0.0612825
3.081	0.0585264
3.084	0.0559305
3.087	0.0534512
3.09	0.0510365
3.093	0.0486298
3.096	0.0461745
3.099	0.0436175
3.102	0.040914
3.105	0.0380315
3.108	0.0349539
3.111	0.0316847
3.114	0.0282481
3.117	0.0246879
3.12	0.0210633
3.123	0.0174422
3.126	0.0138921
3.129	0.0104723
3.132	0.0072264
3.135	0.00417865
3.138	0.00133235
3.141	-0.00132861
3.144	-0.00383667
3.147	-0.0062366
3.15	-0.00858124
3.153	-0.0109274
3.156	-0.0133316
3.159	-0.0158463
3.162	-0.0185156
3.165	-0.0213711
3.168	-0.024428
3.171	-0.0276821
3.174	-0.0311086
3.177	-0.0346632
3.18	-0.0382867
3.183	-0.0419114
3.186	-0.0454695
3.189	-0.0489019
3.192	-0.0521646
3.195	-0.055233
3.198	-0.0581033
3.201	-0.0607911
3.204	-0.0633283
3.207	-0.0657592
3.21	-0.0681365
3.213	-0.0705164
3.216	-0.0729556
3.219	-0.075506
3.222	-0.0782116
3.225	-0.0811037
3.228	-0.0841971
3.231	-0.0874875
3.234	-0.0909496
3.237	-0.0945391
3.24	-0.0981963
3.243	-0.101853
3.246	-0.105442
3.249	-0.108902
3.252	-0.11219
3.255	-0.115279
3.258	-0.118165
3.261	-0.120862
3.264	-0.123403
3.267	-0.125831
3.27	-0.128198
3.273	-0.130561
3.276	-0.132977
3.279	-0.135499
3.282	-0.138172
3.285	-0.141028
3.288	-0.144083
3.291	-0.147335
3.294	-0.150759
3.297	-0.154312
3.3	-0.157935
3.303	-0.161559
3.306	-0.165117
3.309	-0.168548
3.312	-0.171808
3.315	-0.17487
3.318	-0.177728
3.321	-0.180398
3.324	-0.182909
3.327	-0.185303
3.33	-0.187633
3.333	-0.189953
3.336	-0.192319
3.339	-0.194784
3.342	-0.197392
3.345	-0.200174
3.348	-0.203147
3.351	-0.206308
3.354	-0.209634
3.357	-0.213084
3.36	-0.216599
3.363	-0.220115
3.366	-0.223566
3.369	-0.226893
3.372	-0.230053
3.375	-0.233022
3.378	-0.235797
3.381	-0.238391
3.384	-0.240837
3.387	-0.243178
3.39	-0.245464
3.393	-0.247751
3.396	-0.250095
3.399	-0.252547
3.402	-0.255151
3.405	-0.257938
3.408	-0.260923
3.411	-0.264102
3.414	-0.267451
3.417	-0.270927
3.42	-0.274469
3.423	-0.278011
3.426	-0.281486
3.429	-0.284833
3.432	-0.288009
3.435	-0.290989
3.438	-0.293768
3.441	-0.29636
3.444	-0.298797
3.447	-0.301123
3.45	-0.303387
3.453	-0.305646
3.456	-0.307955
3.459	-0.310366
3.462	-0.312921
3.465	-0.315653
3.468	-0.318576
3.471	-0.321688
3.474	-0.324965
3.477	-0.328364
3.48	-0.331829
3.483	-0.335294
3.486	-0.338692
3.489	-0.341966
3.492	-0.345073
3.495	-0.347988
3.498	-0.350706
3.501	-0.353242
3.504	-0.355625
3.507	-0.357897
3.51	-0.360108
3.513	-0.362312
3.516	-0.364562
3.519	-0.36691
3.522	-0.369398
3.525	-0.372056
3.528	-0.374901
3.531	-0.377929
3.534	-0.381118
3.537	-0.384425
3.54	-0.387795
3.543	-0.391164
3.546	-0.394467
3.549	-0.397648
3.552	-0.400666
3.555	-0.403497
3.558	-0.406138
3.561	-0.408604
3.564	-0.410925
3.567	-0.413143
3.57	-0.415305
3.573	-0.417465
3.576	-0.419675
3.579	-0.421984
3.582	-0.42443
3.585	-0.427045
3.588	-0.429841
3.591	-0.432813
3.594	-0.435938
3.597	-0.439173
3.6	-0.442461
3.603	-0.445737
3.606	-0.448937
3.609	-0.452002
3.612	-0.454889
3.615	-0.457573
3.618	-0.460048
3.621	-0.462327
3.624	-0.464438
3.627	-0.466422
3.63	-0.46833
3.633	-0.470217
3.636	-0.472143
3.639	-0.474167
3.642	-0.476346
3.645	-0.478726
3.648	-0.481343
3.651	-0.484214
3.654	-0.487334
3.657	-0.490672
3.66	-0.494173
3.663	-0.49776
3.666	-0.501345
3.669	-0.504842
3.672	-0.508174
3.675	-0.511285
3.678	-0.514144
3.681	-0.516745
3.684	-0.519104
3.687	-0.521256
3.69	-0.523247
3.693	-0.52513
3.696	-0.526963
3.699	-0.528804
3.702	-0.530706
3.705	-0.532717
3.708	-0.534878
3.711	-0.537215
3.714	-0.53974
3.717	-0.54245
3.72	-0.545319
3.723	-0.548308
3.726	-0.551363
3.729	-0.554423
3.732	-0.557428
3.735	-0.560325
3.738	-0.563073
3.741	-0.565651
3.744	-0.568053
3.747	-0.570291
3.75	-0.572392
3.753	-0.574392
3.756	-0.576334
3.759	-0.578265
3.762	-0.580233
3.765	-0.582282
3.768	-0.584448
3.771	-0.586759
3.774	-0.589228
3.777	-0.591853
3.78	-0.594614
3.783	-0.597475
3.786	-0.600389
3.789	-0.603299
3.792	-0.606152
3.795	-0.608897
3.798	-0.611501
3.801	-0.613942
3.804	-0.616218
3.807	-0.618342
3.81	-0.620339
3.813	-0.622245
3.816	-0.624103
3.819	-0.625958
3.822	-0.627855
3.825	-0.629836
3.828	-0.631937
3.831	-0.634183
3.834	-0.636586
3.837	-0.639143
3.84	-0.641834
3.843	-0.644625
3.846	-0.647466
3.849	-0.650305
3.852	-0.653086
3.855	-0.655763
3.858	-0.658298
3.861	-0.660673
3.864	-0.662882
3.867	-0.664938
3.87	-0.666864
3.873	-0.668694
3.876	-0.670469
3.879	-0.672231
3.882	-0.674025
3.885	-0.67589
3.888	-0.677861
3.891	-0.679962
3.894	-0.682205
3.897	-0.684589
3.9	-0.687095
3.903	-0.689691
3.906	-0.692334
3.909	-0.694974
3.912	-0.69756
3.915	-0.700049
3.918	-0.702406
3.921	-0.704614
3.924	-0.706668
3.927	-0.708578
3.93	-0.710366
3.933	-0.712063
3.936	-0.713706
3.939	-0.715334
3.942	-0.716988
3.945	-0.718704
3.948	-0.720514
3.951	-0.722442
3.954	-0.7245
3.957	-0.726685
3.96	-0.728982
3.963	-0.731361
3.966	-0.733783
3.969	-0.736202
3.972	-0.738572
3.975	-0.740852
3.978	-0.743014
3.981	-0.74504
3.984	-0.746929
3.987	-0.74869
3.99	-0.750346
3.993	-0.751926
3.996	-0.753466
3.999	-0.755004
4.002	-0.756576
4.005	-0.758219
4.008	-0.75996
4.011	-0.761822
4.014	-0.763815
4.017	-0.765935
4.02	-0.768165
4.023	-0.770478
4.026	-0.772832
4.029	-0.775183
4.032	-0.777485
4.035	-0.7797
4.038	-0.781797
4.041	-0.783761
4.044	-0.785588
4.047	-0.787287
4.05	-0.788879
4.053	-0.790392
4.056	-0.79186
4.059	-0.793317
4.062	-0.794801
4.065	-0.796342
4.068	-0.79797
4.071	-0.799703
4.074	-0.801553
4.077	-0.803515
4.08	-0.805575
4.083	-0.807707
4.086	-0.809874
4.089	-0.812035
4.092	-0.814149
4.095	-0.81618
4.098	-0.818101
4.101	-0.819898
4.104	-0.821566
4.107	-0.823116
4.11	-0.824565
4.113	-0.825937
4.116	-0.827263
4.119	-0.828575
4.122	-0.829906
4.125	-0.831285
4.128	-0.832737
4.131	-0.834282
4.134	-0.835928
4.137	-0.837674
4.14	-0.839508
4.143	-0.841406
4.146	-0.843337
4.149	-0.845265
4.152	-0.847152
4.155	-0.848968
4.158	-0.850689
4.161	-0.852302
4.164	-0.853806
4.167	-0.855209
4.17	-0.856528
4.173	-0.857788
4.176	-0.859017
4.179	-0.860245
4.182	-0.861502
4.185	-0.862815
4.188	-0.864209
4.191	-0.8657
4.194	-0.867296
4.197	-0.868994
4.2	-0.870781
4.203	-0.872633
4.206	-0.874518
4.209	-0.8764
4.212	-0.87824
4.215	-0.880008
4.218	-0.881677
4.221	-0.883234
4.224	-0.884673
4.227	-0.886002
4.23	-0.887233
4.233	-0.888388
4.236	-0.889492
4.239	-0.89057
4.242	-0.891649
4.245	-0.892755
4.248	-0.893908
4.251	-0.895124
4.254	-0.896412
4.257	-0.897772
4.26	-0.899194
4.263	-0.90066
4.266	-0.902146
4.269	-0.903624
4.272	-0.905065
4.275	-0.906443
4.278	-0.907739
4.281	-0.908943
4.284	-0.910053
4.287	-0.911074
4.29	-0.912019
4.293	-0.912909
4.296	-0.913765
4.299	-0.914615
4.302	-0.915486
4.305	-0.916406
4.308	-0.917403
4.311	-0.9185
4.314	-0.919714
4.317	-0.921056
4.32	-0.922522
4.323	-0.924099
4.326	-0.925758
4.329	-0.92746
4.332	-0.929162
4.335	-0.930817
4.338	-0.932387
4.341	-0.933841
4.344	-0.935163
4.347	-0.936349
4.35	-0.937406
4.353	-0.938348
4.356	-0.939197
4.359	-0.939977
4.362	-0.940712
4.365	-0.941429
4.368	-0.942148
4.371	-0.942892
4.374	-0.943677
4.377	-0.944515
4.38	-0.945412
4.383	-0.946369
4.386	-0.947378
4.389	-0.948427
4.392	-0.949498
4.395	-0.950569
4.398	-0.95162
4.401	-0.952631
4.404	-0.953589
4.407	-0.954486
4.41	-0.955318
4.413	-0.956091
4.416	-0.956813
4.419	-0.957496
4.422	-0.958156
4.425	-0.958809
4.428	-0.959471
4.431	-0.960157
4.434	-0.96088
4.437	-0.961649
4.44	-0.962469
4.443	-0.96334
4.446	-0.964255
4.449	-0.965202
4.452	-0.966165
4.455	-0.967126
4.458	-0.968065
4.461	-0.968965
4.464	-0.969815
4.467	-0.970607
4.47	-0.971339
4.473	-0.972013
4.476	-0.972637
