 x  	 F(x)  
0.561	0.530736
0.564	0.533295
0.567	0.536009
0.57	0.538858
0.573	0.541806
0.576	0.544806
0.579	0.547801
0.582	0.550737
0.585	0.553565
0.588	0.556249
0.591	0.55877
0.594	0.561126
0.597	0.56333
0.6	0.565409
0.603	0.5674
0.606	0.569348
0.609	0.5713
0.612	0.573304
0.615	0.575404
0.618	0.577637
0.621	0.580029
0.624	0.582593
0.627	0.585325
0.63	0.588204
0.633	0.591191
0.636	0.594235
0.639	0.597276
0.642	0.600257
0.645	0.603125
0.648	0.605841
0.651	0.608383
0.654	0.610744
0.657	0.612937
0.66	0.614987
0.663	0.616927
0.666	0.618802
0.669	0.620656
0.672	0.622534
0.675	0.624481
0.678	0.626531
0.681	0.628712
0.684	0.631039
0.687	0.633509
0.69	0.636106
0.693	0.638799
0.696	0.641541
0.699	0.644282
0.702	0.64697
0.705	0.649558
0.708	0.652015
0.711	0.654319
0.714	0.656468
0.717	0.658474
0.72	0.66036
0.723	0.662161
0.726	0.663917
0.729	0.66567
0.732	0.667464
0.735	0.669339
0.738	0.671328
0.741	0.673456
0.744	0.675735
0.747	0.678163
0.75	0.68072
0.753	0.683374
0.756	0.68608
0.759	0.688786
0.762	0.69144
0.765	0.693996
0.768	0.696419
0.771	0.698689
0.774	0.700802
0.777	0.702766
0.78	0.704606
0.783	0.706351
0.786	0.708041
0.789	0.709716
0.792	0.711417
0.795	0.713182
0.798	0.715045
0.801	0.717028
0.804	0.719143
0.807	0.721389
0.81	0.72375
0.813	0.726194
0.816	0.72868
0.819	0.73116
0.822	0.733589
0.825	0.735922
0.828	0.73813
0.831	0.740195
0.834	0.742113
0.837	0.743895
0.84	0.745561
0.843	0.747141
0.846	0.74867
0.849	0.750186
0.852	0.751727
0.855	0.753328
0.858	0.755019
0.861	0.756822
0.864	0.758748
0.867	0.760794
0.87	0.762947
0.873	0.765178
0.876	0.767449
0.879	0.769717
0.882	0.77194
0.885	0.774078
0.888	0.776106
0.891	0.778009
0.894	0.779785
0.897	0.781446
0.9	0.783013
0.903	0.784515
0.906	0.785987
0.909	0.787465
0.912	0.788985
0.915	0.790579
0.918	0.792276
0.921	0.794093
0.924	0.79604
0.927	0.79811
0.93	0.800286
0.933	0.802537
0.936	0.804821
0.939	0.807093
0.942	0.809306
0.945	0.81142
0.948	0.813404
0.951	0.815241
0.954	0.816925
0.957	0.818466
0.96	0.819881
0.963	0.821197
0.966	0.822448
0.969	0.823671
0.972	0.824904
0.975	0.826187
0.978	0.827556
0.981	0.829043
0.984	0.830672
0.987	0.832455
0.99	0.83439
0.993	0.836457
0.996	0.838622
0.999	0.840835
1.002	0.84304
1.005	0.845184
1.008	0.847217
1.011	0.849107
1.014	0.850834
1.017	0.852396
1.02	0.853805
1.023	0.855083
1.026	0.85626
1.029	0.85737
1.032	0.858448
1.035	0.859528
1.038	0.860645
1.041	0.861826
1.044	0.863097
1.047	0.864472
1.05	0.865959
1.053	0.867556
1.056	0.869248
1.059	0.871011
1.062	0.872812
1.065	0.874615
1.068	0.876383
1.071	0.878084
1.074	0.879694
1.077	0.8812
1.08	0.882597
1.083	0.883892
1.086	0.8851
1.089	0.886241
1.092	0.887341
1.095	0.888426
1.098	0.889523
1.101	0.890657
1.104	0.891849
1.107	0.893115
1.11	0.894463
1.113	0.895891
1.116	0.89739
1.119	0.89894
1.122	0.900516
1.125	0.902088
1.128	0.903625
1.131	0.905102
1.134	0.9065
1.137	0.907807
1.14	0.909021
1.143	0.910151
1.146	0.911208
1.149	0.912213
1.152	0.913189
1.155	0.914158
1.158	0.915146
1.161	0.916174
1.164	0.917262
1.167	0.918423
1.17	0.919664
1.173	0.920983
1.176	0.922369
1.179	0.923805
1.182	0.925266
1.185	0.926722
1.188	0.928145
1.191	0.929509
1.194	0.930797
1.197	0.931995
1.2	0.933102
1.203	0.934122
1.206	0.935066
1.209	0.93595
1.212	0.936792
1.215	0.937615
1.218	0.938438
1.221	0.93928
1.224	0.940159
1.227	0.941085
1.23	0.942066
1.233	0.943102
1.236	0.944186
1.239	0.945305
1.242	0.946441
1.245	0.947572
1.248	0.948677
1.251	0.949738
1.254	0.95074
1.257	0.951675
1.26	0.952542
1.263	0.953345
1.266	0.954095
1.269	0.954803
1.272	0.955486
1.275	0.956162
1.278	0.956845
1.281	0.957553
1.284	0.958299
1.287	0.959091
1.29	0.959935
1.293	0.960831
1.296	0.96177
1.299	0.962742
1.302	0.96373
1.305	0.964714
1.308	0.965674
1.311	0.966594
1.314	0.967461
1.317	0.968266
1.32	0.969009
1.323	0.969691
1.326	0.97032
1.329	0.970907
1.332	0.971464
1.335	0.972006
1.338	0.972545
1.341	0.973095
1.344	0.973666
1.347	0.974267
1.35	0.974902
1.353	0.975571
1.356	0.976271
1.359	0.976992
1.362	0.977724
1.365	0.978452
1.368	0.979162
1.371	0.979843
1.374	0.980485
1.377	0.981082
1.38	0.981635
1.383	0.982144
1.386	0.982617
1.389	0.983061
1.392	0.983486
1.395	0.983903
1.398	0.984322
1.401	0.984752
1.404	0.985203
1.407	0.985679
1.41	0.986185
1.413	0.986719
1.416	0.987279
1.419	0.987856
1.422	0.988441
1.425	0.989022
1.428	0.989588
1.431	0.990127
1.434	0.990632
1.437	0.991097
1.44	0.99152
1.443	0.991904
1.446	0.99225
1.449	0.992565
1.452	0.992855
1.455	0.993127
1.458	0.993388
1.461	0.993645
1.464	0.993903
1.467	0.994166
1.47	0.994438
1.473	0.99472
1.476	0.99501
1.479	0.995305
1.482	0.995602
1.485	0.995895
1.488	0.996178
1.491	0.996446
1.494	0.996697
1.497	0.996927
1.5	0.997136
1.503	0.997325
1.506	0.997494
1.509	0.997647
1.512	0.997788
1.515	0.997918
1.518	0.998042
1.521	0.998164
1.524	0.998284
1.527	0.998407
1.53	0.998532
1.533	0.998661
1.536	0.998792
1.539	0.998926
1.542	0.999058
1.545	0.999187
1.548	0.999311
1.551	0.999425
1.554	0.99953
1.557	0.999622
1.56	0.9997
1.563	0.999765
1.566	0.999817
1.569	0.999855
1.572	0.99988
1.575	0.999893
1.578	0.999894
1.581	0.999884
1.584	0.999862
1.587	0.99983
1.59	0.999789
1.593	0.999738
1.596	0.99968
1.599	0.999616
1.602	0.999546
1.605	0.999474
1.608	0.999399
1.611	0.999324
1.614	0.999248
1.617	0.999171
1.62	0.999092
1.623	0.999009
1.626	0.998921
1.629	0.998823
1.632	0.998712
1.635	0.998585
1.638	0.998435
1.641	0.998258
1.644	0.998049
1.647	0.997805
1.65	0.997521
1.653	0.997197
1.656	0.996835
1.659	0.996438
1.662	0.996016
1.665	0.995578
1.668	0.995136
1.671	0.994702
1.674	0.994286
1.677	0.993895
1.68	0.993533
1.683	0.993199
1.686	0.99289
1.689	0.992602
1.692	0.992326
1.695	0.992055
1.698	0.99178
1.701	0.991492
1.704	0.991183
1.707	0.990845
1.71	0.990473
1.713	0.990061
1.716	0.98961
1.719	0.98912
1.722	0.988596
1.725	0.988047
1.728	0.987481
1.731	0.986911
1.734	0.986349
1.737	0.985803
1.74	0.985282
1.743	0.984789
1.746	0.984324
1.749	0.983885
1.752	0.983465
1.755	0.983058
1.758	0.982653
1.761	0.98224
1.764	0.981809
1.767	0.98135
1.77	0.980856
1.773	0.980321
1.776	0.979741
1.779	0.979119
1.782	0.978458
1.785	0.977768
1.788	0.97706
1.791	0.976347
1.794	0.975642
1.797	0.974955
1.8	0.974294
1.803	0.973662
1.806	0.973059
1.809	0.972479
1.812	0.971912
1.815	0.971347
1.818	0.970771
1.821	0.970168
1.824	0.969525
1.827	0.968827
1.83	0.968064
1.833	0.967228
1.836	0.966317
1.839	0.965333
1.842	0.964286
1.845	0.963193
1.848	0.962072
1.851	0.960947
1.854	0.959841
1.857	0.958774
1.86	0.957759
1.863	0.956806
1.866	0.955917
1.869	0.955085
1.872	0.954302
1.875	0.953553
1.878	0.952822
1.881	0.95209
1.884	0.951339
1.887	0.950552
1.89	0.949715
1.893	0.948818
1.896	0.947854
1.899	0.946826
1.902	0.94574
1.905	0.944611
1.908	0.943457
1.911	0.9423
1.914	0.94116
1.917	0.940057
1.92	0.939004
1.923	0.938006
1.926	0.937064
1.929	0.93617
1.932	0.935313
1.935	0.934475
1.938	0.933636
1.941	0.932777
1.944	0.931874
1.947	0.93091
1.95	0.929867
1.953	0.928734
1.956	0.927506
1.959	0.926187
1.962	0.924787
1.965	0.923328
1.968	0.921835
1.971	0.920338
1.974	0.918867
1.977	0.917449
1.98	0.916101
1.983	0.914836
1.986	0.913655
1.989	0.912552
1.992	0.911512
1.995	0.910519
1.998	0.909548
2.001	0.908575
2.004	0.907578
2.007	0.906532
2.01	0.90542
2.013	0.904226
2.016	0.902945
2.019	0.901577
2.022	0.900133
2.025	0.898631
2.028	0.897096
2.031	0.895558
2.034	0.894043
2.037	0.892578
2.04	0.891181
2.043	0.889861
2.046	0.888617
2.049	0.887443
2.052	0.886322
2.055	0.885232
2.058	0.88415
2.061	0.883048
2.064	0.881899
2.067	0.880678
2.07	0.879365
2.073	0.877945
2.076	0.87641
2.079	0.874765
2.082	0.873023
2.085	0.871207
2.088	0.86935
2.091	0.867487
2.094	0.865654
2.097	0.863882
2.1	0.862195
2.103	0.860606
2.106	0.859116
2.109	0.857717
2.112	0.856391
2.115	0.855115
2.118	0.853859
2.121	0.852592
2.124	0.851284
2.127	0.849904
2.13	0.84843
2.133	0.846843
2.136	0.845134
2.139	0.843307
2.142	0.841376
2.145	0.839367
2.148	0.837314
2.151	0.835257
2.154	0.833236
2.157	0.831286
2.16	0.829433
2.163	0.827692
2.166	0.826067
2.169	0.824548
2.172	0.823118
2.175	0.821751
2.178	0.820417
2.181	0.819084
2.184	0.817717
2.187	0.816286
2.19	0.814764
2.193	0.813133
2.196	0.811381
2.199	0.80951
2.202	0.807535
2.205	0.80548
2.208	0.80338
2.211	0.801275
2.214	0.799204
2.217	0.797202
2.22	0.795295
2.223	0.793496
2.226	0.791807
2.229	0.790216
2.232	0.788704
2.235	0.787243
2.238	0.785798
2.241	0.784335
2.244	0.782819
2.247	0.781216
2.25	0.779498
2.253	0.777648
2.256	0.775655
2.259	0.773525
2.262	0.771276
2.265	0.768939
2.268	0.766557
2.271	0.764178
2.274	0.76185
2.277	0.759616
2.28	0.757507
2.283	0.755542
2.286	0.753726
2.289	0.752049
2.292	0.75049
2.295	0.749016
2.298	0.747592
2.301	0.746172
2.304	0.744713
2.307	0.743168
2.31	0.741494
2.313	0.739654
2.316	0.737618
2.319	0.735374
2.322	0.732924
2.325	0.730294
2.328	0.727527
2.331	0.724684
2.334	0.721836
2.337	0.719054
2.34	0.716398
2.343	0.713915
2.346	0.711628
2.349	0.709544
2.352	0.707646
2.355	0.705908
2.358	0.704289
2.361	0.702746
2.364	0.701229
2.367	0.699692
2.37	0.698089
2.373	0.696378
2.376	0.694527
2.379	0.692512
2.382	0.690322
2.385	0.687961
2.388	0.685449
2.391	0.682822
2.394	0.680125
2.397	0.677412
2.4	0.674738
2.403	0.672149
2.406	0.669682
2.409	0.667358
2.412	0.665181
2.415	0.66314
2.418	0.661213
2.421	0.659366
2.424	0.657558
2.427	0.655747
2.43	0.653888
2.433	0.651941
2.436	0.64987
2.439	0.647651
2.442	0.645269
2.445	0.642729
2.448	0.640047
2.451	0.637259
2.454	0.634411
2.457	0.631556
2.46	0.628748
2.463	0.626036
2.466	0.623455
2.469	0.621025
2.472	0.618752
2.475	0.616623
2.478	0.614613
2.481	0.612687
2.484	0.610803
2.487	0.608914
2.49	0.606974
2.493	0.604939
2.496	0.602774
2.499	0.600449
2.502	0.597953
2.505	0.595287
2.508	0.592472
2.511	0.589544
2.514	0.586553
2.517	0.583557
2.52	0.580613
2.523	0.577773
2.526	0.575075
2.529	0.572542
2.532	0.570178
2.535	0.567971
2.538	0.565895
2.541	0.563914
2.544	0.561983
2.547	0.560055
2.55	0.558084
2.553	0.556023
2.556	0.553837
2.559	0.551496
2.562	0.548988
2.565	0.546313
2.568	0.543491
2.571	0.540558
2.574	0.537562
2.577	0.534559
2.58	0.531606
2.583	0.528753
2.586	0.526035
2.589	0.523475
2.592	0.521074
2.595	0.518819
2.598	0.516682
2.601	0.514625
2.604	0.5126
2.607	0.510559
2.61	0.508452
2.613	0.506231
2.616	0.503858
2.619	0.501306
2.622	0.498559
2.625	0.495622
2.628	0.49252
2.631	0.489292
2.634	0.485996
2.637	0.482694
2.64	0.47945
2.643	0.476321
2.646	0.473349
2.649	0.470558
2.652	0.467952
2.655	0.465519
2.658	0.463229
2.661	0.461043
2.664	0.458913
2.667	0.456787
2.67	0.454612
2.673	0.452342
2.676	0.449936
2.679	0.447363
2.682	0.444609
2.685	0.441677
2.688	0.438589
2.691	0.435383
2.694	0.432114
2.697	0.428843
2.7	0.42563
2.703	0.422531
2.706	0.419584
2.709	0.416814
2.712	0.414223
2.715	0.411798
2.718	0.409509
2.721	0.407317
2.724	0.405172
2.727	0.403024
2.73	0.400821
2.733	0.398515
2.736	0.396065
2.739	0.393442
2.742	0.390633
2.745	0.38764
2.748	0.384488
2.751	0.381215
2.754	0.377878
2.757	0.374538
2.76	0.371259
2.763	0.368093
2.766	0.365083
2.769	0.36225
2.772	0.359597
2.775	0.357111
2.778	0.35476
2.781	0.352503
2.784	0.35029
2.787	0.348068
2.79	0.345782
2.793	0.343385
2.796	0.340832
2.799	0.338095
2.802	0.335158
2.805	0.332027
2.808	0.328726
2.811	0.325299
2.814	0.321802
2.817	0.318304
2.82	0.314869
2.823	0.311557
2.826	0.308411
2.829	0.305455
2.832	0.302693
2.835	0.300111
2.838	0.297676
2.841	0.295345
2.844	0.293068
2.847	0.290787
2.85	0.288446
2.853	0.285994
2.856	0.283385
2.859	0.280588
2.862	0.277587
2.865	0.274385
2.868	0.271008
2.871	0.2675
2.874	0.26392
2.877	0.260338
2.88	0.256823
2.883	0.253434
2.886	0.250217
2.889	0.247198
2.892	0.24438
2.895	0.241748
2.898	0.239272
2.901	0.236906
2.904	0.234599
2.907	0.232295
2.91	0.229937
2.913	0.227473
2.916	0.224859
2.919	0.222063
2.922	0.219071
2.925	0.215887
2.928	0.212536
2.931	0.209063
2.934	0.20553
2.937	0.202007
2.94	0.198563
2.943	0.19526
2.946	0.192144
2.949	0.189243
2.952	0.18656
2.955	0.184082
2.958	0.181776
2.961	0.179598
2.964	0.177491
2.967	0.175394
2.97	0.17324
2.973	0.170966
2.976	0.16851
2.979	0.165819
2.982	0.162856
2.985	0.159602
2.988	0.156066
2.991	0.152284
2.994	0.14832
2.997	0.14426
3	0.140203
3.003	0.136247
3.006	0.132478
3.009	0.128956
3.012	0.125717
3.015	0.122764
3.018	0.120077
3.021	0.117614
3.024	0.115322
3.027	0.113136
3.03	0.11099
3.033	0.108817
3.036	0.106554
3.039	0.104147
3.042	0.101548
3.045	0.098729
3.048	0.095676
3.051	0.092397
3.054	0.0889216
3.057	0.0852989
3.06	0.0815936
3.063	0.0778784
3.066	0.0742257
3.069	0.0706988
3.072	0.0673449
3.075	0.0641914
3.078	0.0612441
3.081	0.0584891
3.084	0.0558954
3.087	0.0534194
3.09	0.0510087
3.093	0.0486064
3.096	0.0461555
3.099	0.043603
3.102	0.0409036
3.105	0.0380247
3.108	0.0349501
3.111	0.0316831
3.114	0.028248
3.117	0.0246887
3.12	0.0210646
3.123	0.0174438
3.126	0.013894
3.129	0.0104747
3.132	0.00722979
3.135	0.00418347
3.138	0.00133909
3.141	-0.00131951
3.144	-0.00382486
3.147	-0.00622186
3.15	-0.00856351
3.153	-0.0109067
3.156	-0.0133083
3.159	-0.0158209
3.162	-0.0184887
3.165	-0.0213436
3.168	-0.0244007
3.171	-0.0276559
3.174	-0.0310843
3.177	-0.0346416
3.18	-0.0382681
3.183	-0.0418957
3.186	-0.0454564
3.189	-0.0488907
3.192	-0.0521545
3.195	-0.055223
3.198	-0.0580926
3.201	-0.0607788
3.204	-0.0633138
3.207	-0.0657423
3.21	-0.0681168
3.213	-0.0704943
3.216	-0.0729314
3.219	-0.0754806
3.222	-0.078186
3.225	-0.081079
3.228	-0.0841748
3.231	-0.0874688
3.234	-0.0909359
3.237	-0.0945313
3.24	-0.098195
3.243	-0.101859
3.246	-0.105453
3.249	-0.108919
3.252	-0.112211
3.255	-0.115304
3.258	-0.118192
3.261	-0.120891
3.264	-0.123432
3.267	-0.12586
3.27	-0.128227
3.273	-0.13059
3.276	-0.133005
3.279	-0.135528
3.282	-0.138201
3.285	-0.141059
3.288	-0.144116
3.291	-0.147371
3.294	-0.150799
3.297	-0.154356
3.3	-0.157982
3.303	-0.16161
3.306	-0.165171
3.309	-0.168605
3.312	-0.171865
3.315	-0.174927
3.318	-0.177785
3.321	-0.180452
3.324	-0.18296
3.327	-0.185351
3.33	-0.187677
3.333	-0.189993
3.336	-0.192356
3.339	-0.194817
3.342	-0.197422
3.345	-0.200201
3.348	-0.203172
3.351	-0.206332
3.354	-0.209658
3.357	-0.213108
3.36	-0.216623
3.363	-0.220139
3.366	-0.22359
3.369	-0.226916
3.372	-0.230075
3.375	-0.233043
3.378	-0.235815
3.381	-0.238407
3.384	-0.24085
3.387	-0.243187
3.39	-0.24547
3.393	-0.247755
3.396	-0.250096
3.399	-0.252546
3.402	-0.255148
3.405	-0.257933
3.408	-0.260918
3.411	-0.264097
3.414	-0.267447
3.417	-0.270924
3.42	-0.274468
3.423	-0.278013
3.426	-0.281489
3.429	-0.284838
3.432	-0.288015
3.435	-0.290996
3.438	-0.293775
3.441	-0.296367
3.444	-0.298804
3.447	-0.301129
3.45	-0.303393
3.453	-0.305652
3.456	-0.307961
3.459	-0.310372
3.462	-0.312928
3.465	-0.315661
3.468	-0.318587
3.471	-0.321701
3.474	-0.324981
3.477	-0.328385
3.48	-0.331853
3.483	-0.335321
3.486	-0.338723
3.489	-0.342
3.492	-0.345108
3.495	-0.348025
3.498	-0.350743
3.501	-0.353278
3.504	-0.35566
3.507	-0.357931
3.51	-0.36014
3.513	-0.362341
3.516	-0.364589
3.519	-0.366934
3.522	-0.369419
3.525	-0.372075
3.528	-0.374918
3.531	-0.377943
3.534	-0.38113
3.537	-0.384435
3.54	-0.387804
3.543	-0.39117
3.546	-0.394471
3.549	-0.39765
3.552	-0.400665
3.555	-0.403494
3.558	-0.406132
3.561	-0.408595
3.564	-0.410913
3.567	-0.413126
3.57	-0.415285
3.573	-0.417442
3.576	-0.419648
3.579	-0.421953
3.582	-0.424398
3.585	-0.42701
3.588	-0.429803
3.591	-0.432773
3.594	-0.435896
3.597	-0.43913
3.6	-0.442416
3.603	-0.44569
3.606	-0.448888
3.609	-0.45195
3.612	-0.454834
3.615	-0.457515
3.618	-0.459987
3.621	-0.462262
3.624	-0.464369
3.627	-0.46635
3.63	-0.468254
3.633	-0.470139
3.636	-0.472063
3.639	-0.474087
3.642	-0.476267
3.645	-0.47865
3.648	-0.481273
3.651	-0.484153
3.654	-0.487285
3.657	-0.490638
3.66	-0.494155
3.663	-0.497759
3.666	-0.501361
3.669	-0.504874
3.672	-0.50822
3.675	-0.511342
3.678	-0.514209
3.681	-0.516815
3.684	-0.519177
3.687	-0.521328
3.69	-0.523317
3.693	-0.525198
3.696	-0.527027
3.699	-0.528863
3.702	-0.53076
3.705	-0.532766
3.708	-0.534921
3.711	-0.537253
3.714	-0.539774
3.717	-0.542479
3.72	-0.545344
3.723	-0.54833
3.726	-0.551382
3.729	-0.55444
3.732	-0.557443
3.735	-0.560338
3.738	-0.563084
3.741	-0.56566
3.744	-0.56806
3.747	-0.570296
3.75	-0.572395
3.753	-0.574392
3.756	-0.576332
3.759	-0.578261
3.762	-0.580227
3.765	-0.582273
3.768	-0.584438
3.771	-0.586747
3.774	-0.589215
3.777	-0.591838
3.78	-0.594598
3.783	-0.597459
3.786	-0.600373
3.789	-0.603283
3.792	-0.606136
3.795	-0.608881
3.798	-0.611484
3.801	-0.613925
3.804	-0.616201
3.807	-0.618323
3.81	-0.620319
3.813	-0.622224
3.816	-0.624081
3.819	-0.625934
3.822	-0.62783
3.825	-0.629811
3.828	-0.631911
3.831	-0.634157
3.834	-0.636561
3.837	-0.639119
3.84	-0.641811
3.843	-0.644603
3.846	-0.647447
3.849	-0.650288
3.852	-0.653072
3.855	-0.65575
3.858	-0.658287
3.861	-0.660663
3.864	-0.662874
3.867	-0.664931
3.87	-0.666857
3.873	-0.668688
3.876	-0.670464
3.879	-0.672227
3.882	-0.674022
3.885	-0.675889
3.888	-0.677862
3.891	-0.679965
3.894	-0.682211
3.897	-0.684599
3.9	-0.687109
3.903	-0.68971
3.906	-0.692357
3.909	-0.695001
3.912	-0.697592
3.915	-0.700084
3.918	-0.702444
3.921	-0.704654
3.924	-0.706709
3.927	-0.708619
3.93	-0.710407
3.933	-0.712102
3.936	-0.713743
3.939	-0.715369
3.942	-0.71702
3.945	-0.718733
3.948	-0.72054
3.951	-0.722464
3.954	-0.724517
3.957	-0.726698
3.96	-0.728991
3.963	-0.731366
3.966	-0.733783
3.969	-0.736198
3.972	-0.738563
3.975	-0.740839
3.978	-0.742997
3.981	-0.745019
3.984	-0.746903
3.987	-0.748661
3.99	-0.750314
3.993	-0.751891
3.996	-0.753428
3.999	-0.754962
4.002	-0.756532
4.005	-0.758173
4.008	-0.759913
4.011	-0.761773
4.014	-0.763765
4.017	-0.765884
4.02	-0.768115
4.023	-0.770428
4.026	-0.772782
4.029	-0.775134
4.032	-0.777437
4.035	-0.779653
4.038	-0.781751
4.041	-0.783715
4.044	-0.785542
4.047	-0.787241
4.05	-0.788833
4.053	-0.790346
4.056	-0.791813
4.059	-0.79327
4.062	-0.794754
4.065	-0.796295
4.068	-0.797924
4.071	-0.799659
4.074	-0.80151
4.077	-0.803475
4.08	-0.805539
4.083	-0.807674
4.086	-0.809845
4.089	-0.812011
4.092	-0.814129
4.095	-0.816164
4.098	-0.818089
4.101	-0.819889
4.104	-0.82156
4.107	-0.823111
4.11	-0.824561
4.113	-0.825933
4.116	-0.827259
4.119	-0.828571
4.122	-0.8299
4.125	-0.831277
4.128	-0.832728
4.131	-0.83427
4.134	-0.835914
4.137	-0.837657
4.14	-0.839489
4.143	-0.841385
4.146	-0.843314
4.149	-0.845239
4.152	-0.847125
4.155	-0.848939
4.158	-0.850659
4.161	-0.852271
4.164	-0.853773
4.167	-0.855176
4.17	-0.856495
4.173	-0.857755
4.176	-0.858985
4.179	-0.860214
4.182	-0.861472
4.185	-0.862788
4.188	-0.864185
4.191	-0.86568
4.194	-0.86728
4.197	-0.868984
4.2	-0.870777
4.203	-0.872636
4.206	-0.874527
4.209	-0.876416
4.212	-0.878263
4.215	-0.880037
4.218	-0.881712
4.221	-0.883273
4.224	-0.884717
4.227	-0.886048
4.23	-0.887283
4.233	-0.88844
4.236	-0.889544
4.239	-0.890623
4.242	-0.891703
4.245	-0.892809
4.248	-0.893962
4.251	-0.895178
4.254	-0.896466
4.257	-0.897825
4.26	-0.899245
4.263	-0.900711
4.266	-0.902196
4.269	-0.903672
4.272	-0.905111
4.275	-0.906487
4.278	-0.907782
4.281	-0.908985
4.284	-0.910093
4.287	-0.911113
4.29	-0.912057
4.293	-0.912946
4.296	-0.913802
4.299	-0.914651
4.302	-0.915522
4.305	-0.916442
4.308	-0.917439
4.311	-0.918536
4.314	-0.919751
4.317	-0.921093
4.32	-0.92256
4.323	-0.924138
4.326	-0.925797
4.329	-0.927501
4.332	-0.929203
4.335	-0.930858
4.338	-0.932428
4.341	-0.933881
4.344	-0.935203
4.347	-0.936388
4.35	-0.937443
4.353	-0.938385
4.356	-0.939232
4.359	-0.940011
4.362	-0.940745
4.365	-0.94146
4.368	-0.942178
4.371	-0.94292
4.374	-0.943703
4.377	-0.944538
4.38	-0.945433
4.383	-0.946388
4.386	-0.947395
4.389	-0.948442
4.392	-0.94951
4.395	-0.950579
4.398	-0.951627
4.401	-0.952637
4.404	-0.953593
4.407	-0.954487
4.41	-0.955319
4.413	-0.956091
4.416	-0.956812
4.419	-0.957495
4.422	-0.958155
4.425	-0.958808
4.428	-0.959471
4.431	-0.960158
4.434	-0.960883
4.437	-0.961655
4.44	-0.962478
4.443	-0.963352
4.446	-0.96427
4.449	-0.965221
4.452	-0.966187
4.455	-0.967152
4.458	-0.968094
4.461	-0.968999
4.464	-0.969852
4.467	-0.970646
4.47	-0.97138
4.473	-0.972057
4.476	-0.972683
4.479	-0.97327
