 x  	 F(x)  
0.366	0.358434
0.369	0.360459
0.372	0.362555
0.375	0.364776
0.378	0.367166
0.381	0.369756
0.384	0.37256
0.387	0.375572
0.39	0.378767
0.393	0.382099
0.396	0.385508
0.399	0.388925
0.402	0.392283
0.405	0.39552
0.408	0.398593
0.411	0.401474
0.414	0.404157
0.417	0.406656
0.42	0.408998
0.423	0.411223
0.426	0.413379
0.429	0.415518
0.432	0.417692
0.435	0.41995
0.438	0.422332
0.441	0.424869
0.444	0.427576
0.447	0.430453
0.45	0.433478
0.453	0.436614
0.456	0.439809
0.459	0.443004
0.462	0.446137
0.465	0.449158
0.468	0.452026
0.471	0.454722
0.474	0.457242
0.477	0.459602
0.48	0.461832
0.483	0.463972
0.486	0.46607
0.489	0.468177
0.492	0.470345
0.495	0.47262
0.498	0.475042
0.501	0.477639
0.504	0.480422
0.507	0.483388
0.51	0.48651
0.513	0.489749
0.516	0.493049
0.519	0.496346
0.522	0.499579
0.525	0.502691
0.528	0.505642
0.531	0.508407
0.534	0.510981
0.537	0.513377
0.54	0.515622
0.543	0.517753
0.546	0.519815
0.549	0.521859
0.552	0.523932
0.555	0.52608
0.558	0.528342
0.561	0.530746
0.564	0.533305
0.567	0.536019
0.57	0.538866
0.573	0.541813
0.576	0.54481
0.579	0.547803
0.582	0.550736
0.585	0.553561
0.588	0.556243
0.591	0.558763
0.594	0.561118
0.597	0.563321
0.6	0.5654
0.603	0.567391
0.606	0.56934
0.609	0.571292
0.612	0.573296
0.615	0.575396
0.618	0.577628
0.621	0.580019
0.624	0.582581
0.627	0.585311
0.63	0.588187
0.633	0.591171
0.636	0.594211
0.639	0.597249
0.642	0.600226
0.645	0.603091
0.648	0.605805
0.651	0.608345
0.654	0.610706
0.657	0.612898
0.66	0.614948
0.663	0.616889
0.666	0.618765
0.669	0.620619
0.672	0.622499
0.675	0.624447
0.678	0.626499
0.681	0.628681
0.684	0.631009
0.687	0.633481
0.69	0.636079
0.693	0.638773
0.696	0.641517
0.699	0.64426
0.702	0.646949
0.705	0.64954
0.708	0.651999
0.711	0.654305
0.714	0.656457
0.717	0.658464
0.72	0.660353
0.723	0.662155
0.726	0.663912
0.729	0.665666
0.732	0.667461
0.735	0.669335
0.738	0.671323
0.741	0.673449
0.744	0.675725
0.747	0.678149
0.75	0.680702
0.753	0.683352
0.756	0.686053
0.759	0.688755
0.762	0.691405
0.765	0.693958
0.768	0.696379
0.771	0.698648
0.774	0.70076
0.777	0.702725
0.78	0.704566
0.783	0.706313
0.786	0.708004
0.789	0.709681
0.792	0.711383
0.795	0.713151
0.798	0.715015
0.801	0.716999
0.804	0.719116
0.807	0.721363
0.81	0.723724
0.813	0.726168
0.816	0.728655
0.819	0.731136
0.822	0.733564
0.825	0.735898
0.828	0.738106
0.831	0.740172
0.834	0.742092
0.837	0.743875
0.84	0.745544
0.843	0.747127
0.846	0.748659
0.849	0.750179
0.852	0.751725
0.855	0.753331
0.858	0.755028
0.861	0.756836
0.864	0.758769
0.867	0.760823
0.87	0.762983
0.873	0.765222
0.876	0.7675
0.879	0.769776
0.882	0.772006
0.885	0.774151
0.888	0.776185
0.891	0.778094
0.894	0.779875
0.897	0.78154
0.9	0.783111
0.903	0.784617
0.906	0.786093
0.909	0.787573
0.912	0.789096
0.915	0.790692
0.918	0.79239
0.921	0.794208
0.924	0.796154
0.927	0.798224
0.93	0.800399
0.933	0.802648
0.936	0.80493
0.939	0.807199
0.942	0.809409
0.945	0.811521
0.948	0.813502
0.951	0.815337
0.954	0.81702
0.957	0.818559
0.96	0.819973
0.963	0.821289
0.966	0.822539
0.969	0.823761
0.972	0.824993
0.975	0.826275
0.978	0.827643
0.981	0.829128
0.984	0.830754
0.987	0.832533
0.99	0.834463
0.993	0.836524
0.996	0.838681
0.999	0.840885
1.002	0.843083
1.005	0.845218
1.008	0.847244
1.011	0.849127
1.014	0.850848
1.017	0.852406
1.02	0.853812
1.023	0.855088
1.026	0.856264
1.029	0.857373
1.032	0.858452
1.035	0.859533
1.038	0.860651
1.041	0.861835
1.044	0.863107
1.047	0.864485
1.05	0.865975
1.053	0.867575
1.056	0.869269
1.059	0.871035
1.062	0.872838
1.065	0.874644
1.068	0.876414
1.071	0.878117
1.074	0.879729
1.077	0.881236
1.08	0.882635
1.083	0.883931
1.086	0.88514
1.089	0.886283
1.092	0.887384
1.095	0.88847
1.098	0.889569
1.101	0.890704
1.104	0.891897
1.107	0.893164
1.11	0.894512
1.113	0.895941
1.116	0.897441
1.119	0.898991
1.122	0.900567
1.125	0.902139
1.128	0.903676
1.131	0.905153
1.134	0.90655
1.137	0.907856
1.14	0.90907
1.143	0.910199
1.146	0.911255
1.149	0.912259
1.152	0.913233
1.155	0.914201
1.158	0.915187
1.161	0.916213
1.164	0.917299
1.167	0.918457
1.17	0.919694
1.173	0.92101
1.176	0.922392
1.179	0.923824
1.182	0.92528
1.185	0.926731
1.188	0.92815
1.191	0.929511
1.194	0.930795
1.197	0.93199
1.2	0.933095
1.203	0.934112
1.206	0.935055
1.209	0.935938
1.212	0.936781
1.215	0.937604
1.218	0.938428
1.221	0.939272
1.224	0.940152
1.227	0.941081
1.23	0.942065
1.233	0.943104
1.236	0.944192
1.239	0.945315
1.242	0.946454
1.245	0.947589
1.248	0.948698
1.251	0.949762
1.254	0.950767
1.257	0.951705
1.26	0.952575
1.263	0.95338
1.266	0.954131
1.269	0.954841
1.272	0.955525
1.275	0.9562
1.278	0.956884
1.281	0.957591
1.284	0.958335
1.287	0.959126
1.29	0.959968
1.293	0.960861
1.296	0.961798
1.299	0.962767
1.302	0.963752
1.305	0.964732
1.308	0.965689
1.311	0.966606
1.314	0.96747
1.317	0.968273
1.32	0.969013
1.323	0.969692
1.326	0.97032
1.329	0.970905
1.332	0.971461
1.335	0.972001
1.338	0.97254
1.341	0.973088
1.344	0.973659
1.347	0.974259
1.35	0.974893
1.353	0.975562
1.356	0.976261
1.359	0.976982
1.362	0.977712
1.365	0.97844
1.368	0.97915
1.371	0.97983
1.374	0.980471
1.377	0.981069
1.38	0.981621
1.383	0.982131
1.386	0.982604
1.389	0.983048
1.392	0.983474
1.395	0.983891
1.398	0.98431
1.401	0.984742
1.404	0.985193
1.407	0.985671
1.41	0.986178
1.413	0.986714
1.416	0.987276
1.419	0.987855
1.422	0.988442
1.425	0.989025
1.428	0.989593
1.431	0.990134
1.434	0.99064
1.437	0.991107
1.44	0.991533
1.443	0.991917
1.446	0.992265
1.449	0.992581
1.452	0.992872
1.455	0.993146
1.458	0.993408
1.461	0.993666
1.464	0.993925
1.467	0.99419
1.47	0.994464
1.473	0.994747
1.476	0.995039
1.479	0.995336
1.482	0.995635
1.485	0.995929
1.488	0.996214
1.491	0.996484
1.494	0.996737
1.497	0.996968
1.5	0.997178
1.503	0.997368
1.506	0.997538
1.509	0.997692
1.512	0.997833
1.515	0.997964
1.518	0.998089
1.521	0.998211
1.524	0.998332
1.527	0.998455
1.53	0.99858
1.533	0.99871
1.536	0.998841
1.539	0.998975
1.542	0.999108
1.545	0.999237
1.548	0.999361
1.551	0.999475
1.554	0.99958
1.557	0.999671
1.56	0.99975
1.563	0.999815
1.566	0.999866
1.569	0.999903
1.572	0.999928
1.575	0.999939
1.578	0.999939
1.581	0.999927
1.584	0.999904
1.587	0.99987
1.59	0.999826
1.593	0.999772
1.596	0.999711
1.599	0.999644
1.602	0.999572
1.605	0.999496
1.608	0.999419
1.611	0.99934
1.614	0.999262
1.617	0.999182
1.62	0.999101
1.623	0.999017
1.626	0.998927
1.629	0.998828
1.632	0.998717
1.635	0.998588
1.638	0.998438
1.641	0.998261
1.644	0.998053
1.647	0.997809
1.65	0.997525
1.653	0.997202
1.656	0.996841
1.659	0.996446
1.662	0.996025
1.665	0.995588
1.668	0.995148
1.671	0.994715
1.674	0.994301
1.677	0.993911
1.68	0.993549
1.683	0.993216
1.686	0.992908
1.689	0.99262
1.692	0.992344
1.695	0.992073
1.698	0.991798
1.701	0.99151
1.704	0.991201
1.707	0.990862
1.71	0.990489
1.713	0.990077
1.716	0.989625
1.719	0.989134
1.722	0.988609
1.725	0.988058
1.728	0.987491
1.731	0.98692
1.734	0.986356
1.737	0.98581
1.74	0.985287
1.743	0.984793
1.746	0.984327
1.749	0.983886
1.752	0.983466
1.755	0.983057
1.758	0.982651
1.761	0.982236
1.764	0.981804
1.767	0.981344
1.77	0.980849
1.773	0.980311
1.776	0.97973
1.779	0.979106
1.782	0.978443
1.785	0.977751
1.788	0.977041
1.791	0.976325
1.794	0.975618
1.797	0.974929
1.8	0.974267
1.803	0.973634
1.806	0.973029
1.809	0.972448
1.812	0.971881
1.815	0.971316
1.818	0.97074
1.821	0.970139
1.824	0.969497
1.827	0.968801
1.83	0.96804
1.833	0.967207
1.836	0.966299
1.839	0.965319
1.842	0.964277
1.845	0.963187
1.848	0.962072
1.851	0.960952
1.854	0.95985
1.857	0.958787
1.86	0.957776
1.863	0.956826
1.866	0.955939
1.869	0.95511
1.872	0.954329
1.875	0.953582
1.878	0.952851
1.881	0.95212
1.884	0.95137
1.887	0.950583
1.89	0.949746
1.893	0.948848
1.896	0.947884
1.899	0.946854
1.902	0.945768
1.905	0.944637
1.908	0.943482
1.911	0.942323
1.914	0.941182
1.917	0.940078
1.92	0.939022
1.923	0.938023
1.926	0.93708
1.929	0.936186
1.932	0.935327
1.935	0.934489
1.938	0.93365
1.941	0.932789
1.944	0.931886
1.947	0.930922
1.95	0.929878
1.953	0.928745
1.956	0.927517
1.959	0.926198
1.962	0.924798
1.965	0.923339
1.968	0.921846
1.971	0.920349
1.974	0.918878
1.977	0.917459
1.98	0.916111
1.983	0.914846
1.986	0.913665
1.989	0.912561
1.992	0.911521
1.995	0.910527
1.998	0.909556
2.001	0.908584
2.004	0.907586
2.007	0.90654
2.01	0.905428
2.013	0.904234
2.016	0.902953
2.019	0.901585
2.022	0.90014
2.025	0.898638
2.028	0.897103
2.031	0.895564
2.034	0.89405
2.037	0.892584
2.04	0.891186
2.043	0.889865
2.046	0.888622
2.049	0.887447
2.052	0.886325
2.055	0.885235
2.058	0.884153
2.061	0.883051
2.064	0.881902
2.067	0.880682
2.07	0.879371
2.073	0.877952
2.076	0.876419
2.079	0.874777
2.082	0.873037
2.085	0.871225
2.088	0.86937
2.091	0.86751
2.094	0.86568
2.097	0.863911
2.1	0.862226
2.103	0.860639
2.106	0.859151
2.109	0.857754
2.112	0.85643
2.115	0.855155
2.118	0.853901
2.121	0.852636
2.124	0.85133
2.127	0.849953
2.13	0.848482
2.133	0.846898
2.136	0.845194
2.139	0.843372
2.142	0.841446
2.145	0.839441
2.148	0.837393
2.151	0.835341
2.154	0.833324
2.157	0.831378
2.16	0.829528
2.163	0.827789
2.166	0.826165
2.169	0.824647
2.172	0.823217
2.175	0.82185
2.178	0.820516
2.181	0.819181
2.184	0.817813
2.187	0.81638
2.19	0.814856
2.193	0.813221
2.196	0.811466
2.199	0.809592
2.202	0.807612
2.205	0.805552
2.208	0.803447
2.211	0.801336
2.214	0.799259
2.217	0.797251
2.22	0.795338
2.223	0.793533
2.226	0.791838
2.229	0.790243
2.232	0.788726
2.235	0.787259
2.238	0.785811
2.241	0.784344
2.244	0.782823
2.247	0.781217
2.25	0.779496
2.253	0.777642
2.256	0.775647
2.259	0.773514
2.262	0.771262
2.265	0.768922
2.268	0.766537
2.271	0.764155
2.274	0.761823
2.277	0.759585
2.28	0.757472
2.283	0.755504
2.286	0.753684
2.289	0.752004
2.292	0.750441
2.295	0.748965
2.298	0.747539
2.301	0.746119
2.304	0.74466
2.307	0.743116
2.31	0.741445
2.313	0.73961
2.316	0.737582
2.319	0.735347
2.322	0.732909
2.325	0.730293
2.328	0.727542
2.331	0.724715
2.334	0.721884
2.337	0.719116
2.34	0.716474
2.343	0.714001
2.346	0.711723
2.349	0.709645
2.352	0.707751
2.355	0.706015
2.358	0.704397
2.361	0.702853
2.364	0.701336
2.367	0.699797
2.37	0.698191
2.373	0.696479
2.376	0.694625
2.379	0.692608
2.382	0.690415
2.385	0.688052
2.388	0.685537
2.391	0.682907
2.394	0.680207
2.397	0.677491
2.4	0.674813
2.403	0.672221
2.406	0.66975
2.409	0.667422
2.412	0.66524
2.415	0.663196
2.418	0.661266
2.421	0.659415
2.424	0.657605
2.427	0.655793
2.43	0.653933
2.433	0.651986
2.436	0.649916
2.439	0.647699
2.442	0.645322
2.445	0.642785
2.448	0.640109
2.451	0.637326
2.454	0.634483
2.457	0.631633
2.46	0.62883
2.463	0.626121
2.466	0.623543
2.469	0.621115
2.472	0.618842
2.475	0.616713
2.478	0.614702
2.481	0.612775
2.484	0.610889
2.487	0.608998
2.49	0.607057
2.493	0.605021
2.496	0.602854
2.499	0.600528
2.502	0.59803
2.505	0.595363
2.508	0.592546
2.511	0.589616
2.514	0.586623
2.517	0.583624
2.52	0.580677
2.523	0.577834
2.526	0.575133
2.529	0.572596
2.532	0.570228
2.535	0.568018
2.538	0.565938
2.541	0.563954
2.544	0.56202
2.547	0.560091
2.55	0.558117
2.553	0.556056
2.556	0.55387
2.559	0.55153
2.562	0.549023
2.565	0.54635
2.568	0.54353
2.571	0.540599
2.574	0.537605
2.577	0.534604
2.58	0.531653
2.583	0.5288
2.586	0.526083
2.589	0.523522
2.592	0.52112
2.595	0.518863
2.598	0.516724
2.601	0.514664
2.604	0.512637
2.607	0.510594
2.61	0.508485
2.613	0.506262
2.616	0.503889
2.619	0.501335
2.622	0.498588
2.625	0.495651
2.628	0.492549
2.631	0.489322
2.634	0.486026
2.637	0.482724
2.64	0.47948
2.643	0.476349
2.646	0.473376
2.649	0.470582
2.652	0.467974
2.655	0.465537
2.658	0.463245
2.661	0.461055
2.664	0.458922
2.667	0.456793
2.67	0.454616
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438593
2.691	0.43539
2.694	0.432123
2.697	0.428854
2.7	0.425644
2.703	0.422545
2.706	0.4196
2.709	0.416829
2.712	0.414236
2.715	0.411809
2.718	0.409517
2.721	0.407322
2.724	0.405174
2.727	0.403023
2.73	0.400818
2.733	0.398509
2.736	0.396058
2.739	0.393435
2.742	0.390626
2.745	0.387635
2.748	0.384485
2.751	0.381216
2.754	0.377882
2.757	0.374546
2.76	0.37127
2.763	0.368108
2.766	0.365099
2.769	0.362267
2.772	0.359615
2.775	0.357128
2.778	0.354776
2.781	0.352517
2.784	0.350302
2.787	0.348078
2.79	0.345791
2.793	0.343392
2.796	0.340838
2.799	0.338101
2.802	0.335166
2.805	0.332037
2.808	0.328738
2.811	0.325314
2.814	0.321821
2.817	0.318326
2.82	0.314896
2.823	0.311587
2.826	0.308443
2.829	0.305489
2.832	0.302728
2.835	0.300146
2.838	0.297711
2.841	0.29538
2.844	0.293102
2.847	0.29082
2.85	0.288479
2.853	0.286027
2.856	0.283418
2.859	0.280622
2.862	0.277622
2.865	0.274421
2.868	0.271046
2.871	0.267539
2.874	0.263961
2.877	0.26038
2.88	0.256865
2.883	0.253476
2.886	0.250259
2.889	0.247238
2.892	0.244417
2.895	0.241783
2.898	0.239303
2.901	0.236934
2.904	0.234623
2.907	0.232314
2.91	0.229951
2.913	0.227483
2.916	0.224865
2.919	0.222065
2.922	0.219068
2.925	0.215879
2.928	0.212523
2.931	0.209046
2.934	0.205507
2.937	0.201977
2.94	0.198526
2.943	0.195215
2.946	0.192091
2.949	0.18918
2.952	0.186488
2.955	0.184001
2.958	0.181686
2.961	0.179498
2.964	0.177383
2.967	0.175277
2.97	0.173117
2.973	0.170837
2.976	0.168378
2.979	0.165687
2.982	0.162728
2.985	0.159482
2.988	0.155957
2.991	0.152191
2.994	0.148244
2.997	0.144204
3	0.140168
3.003	0.136231
3.006	0.132479
3.009	0.128971
3.012	0.125742
3.015	0.122795
3.018	0.120111
3.021	0.117649
3.024	0.115355
3.027	0.113167
3.03	0.111017
3.033	0.10884
3.036	0.106573
3.039	0.104161
3.042	0.10156
3.045	0.0987389
3.048	0.0956854
3.051	0.0924074
3.054	0.0889345
3.057	0.0853156
3.06	0.0816151
3.063	0.0779051
3.066	0.0742575
3.069	0.0707349
3.072	0.0673842
3.075	0.0642325
3.078	0.0612855
3.081	0.0585294
3.084	0.0559333
3.087	0.0534537
3.09	0.0510387
3.093	0.0486316
3.096	0.0461759
3.099	0.0436185
3.102	0.0409147
3.105	0.0380319
3.108	0.0349541
3.111	0.0316848
3.114	0.028248
3.117	0.0246877
3.12	0.0210632
3.123	0.017442
3.126	0.013892
3.129	0.0104721
3.132	0.00722617
3.135	0.00417831
3.138	0.00133186
3.141	-0.00132929
3.144	-0.00383757
3.147	-0.00623773
3.15	-0.00858263
3.153	-0.010929
3.156	-0.0133334
3.159	-0.0158483
3.162	-0.0185177
3.165	-0.0213733
3.168	-0.0244302
3.171	-0.0276842
3.174	-0.0311105
3.177	-0.0346649
3.18	-0.0382882
3.183	-0.0419126
3.186	-0.0454705
3.189	-0.0489027
3.192	-0.0521653
3.195	-0.0552337
3.198	-0.058104
3.201	-0.060792
3.204	-0.0633294
3.207	-0.0657605
3.21	-0.068138
3.213	-0.0705182
3.216	-0.0729575
3.219	-0.075508
3.222	-0.0782137
3.225	-0.0811057
3.228	-0.0841989
3.231	-0.087489
3.234	-0.0909507
3.237	-0.0945397
3.24	-0.0981964
3.243	-0.101853
3.246	-0.105441
3.249	-0.108901
3.252	-0.112188
3.255	-0.115277
3.258	-0.118163
3.261	-0.12086
3.264	-0.123401
3.267	-0.125829
3.27	-0.128196
3.273	-0.130559
3.276	-0.132975
3.279	-0.135497
3.282	-0.138169
3.285	-0.141025
3.288	-0.144081
3.291	-0.147332
3.294	-0.150756
3.297	-0.154309
3.3	-0.157931
3.303	-0.161555
3.306	-0.165113
3.309	-0.168544
3.312	-0.171803
3.315	-0.174865
3.318	-0.177724
3.321	-0.180394
3.324	-0.182905
3.327	-0.185299
3.33	-0.187629
3.333	-0.18995
3.336	-0.192317
3.339	-0.194782
3.342	-0.19739
3.345	-0.200172
3.348	-0.203145
3.351	-0.206306
3.354	-0.209633
3.357	-0.213082
3.36	-0.216598
3.363	-0.220114
3.366	-0.223564
3.369	-0.226891
3.372	-0.230051
3.375	-0.233021
3.378	-0.235795
3.381	-0.23839
3.384	-0.240836
3.387	-0.243177
3.39	-0.245463
3.393	-0.247751
3.396	-0.250095
3.399	-0.252548
3.402	-0.255152
3.405	-0.257938
3.408	-0.260923
3.411	-0.264103
3.414	-0.267452
3.417	-0.270927
3.42	-0.274469
3.423	-0.278011
3.426	-0.281486
3.429	-0.284833
3.432	-0.288009
3.435	-0.290988
3.438	-0.293767
3.441	-0.29636
3.444	-0.298797
3.447	-0.301122
3.45	-0.303387
3.453	-0.305646
3.456	-0.307955
3.459	-0.310366
3.462	-0.312921
3.465	-0.315652
3.468	-0.318576
3.471	-0.321687
3.474	-0.324964
3.477	-0.328363
3.48	-0.331827
3.483	-0.335291
3.486	-0.338689
3.489	-0.341963
3.492	-0.34507
3.495	-0.347985
3.498	-0.350704
3.501	-0.353239
3.504	-0.355623
3.507	-0.357895
3.51	-0.360106
3.513	-0.36231
3.516	-0.36456
3.519	-0.366908
3.522	-0.369396
3.525	-0.372055
3.528	-0.3749
3.531	-0.377928
3.534	-0.381117
3.537	-0.384424
3.54	-0.387795
3.543	-0.391163
3.546	-0.394466
3.549	-0.397648
3.552	-0.400666
3.555	-0.403497
3.558	-0.406139
3.561	-0.408605
3.564	-0.410926
3.567	-0.413144
3.57	-0.415307
3.573	-0.417467
3.576	-0.419677
3.579	-0.421986
3.582	-0.424433
3.585	-0.427048
3.588	-0.429844
3.591	-0.432816
3.594	-0.435941
3.597	-0.439176
3.6	-0.442464
3.603	-0.445741
3.606	-0.448941
3.609	-0.452006
3.612	-0.454893
3.615	-0.457578
3.618	-0.460053
3.621	-0.462332
3.624	-0.464444
3.627	-0.466428
3.63	-0.468336
3.633	-0.470223
3.636	-0.47215
3.639	-0.474174
3.642	-0.476352
3.645	-0.478732
3.648	-0.481348
3.651	-0.484219
3.654	-0.487338
3.657	-0.490675
3.66	-0.494174
3.663	-0.49776
3.666	-0.501344
3.669	-0.504839
3.672	-0.50817
3.675	-0.51128
3.678	-0.514139
3.681	-0.516739
3.684	-0.519098
3.687	-0.52125
3.69	-0.523241
3.693	-0.525124
3.696	-0.526958
3.699	-0.528799
3.702	-0.530701
3.705	-0.532713
3.708	-0.534874
3.711	-0.537212
3.714	-0.539738
3.717	-0.542447
3.72	-0.545317
3.723	-0.548306
3.726	-0.551362
3.729	-0.554422
3.732	-0.557427
3.735	-0.560324
3.738	-0.563073
3.741	-0.56565
3.744	-0.568053
3.747	-0.570291
3.75	-0.572392
3.753	-0.574392
3.756	-0.576334
3.759	-0.578266
3.762	-0.580234
3.765	-0.582283
3.768	-0.584449
3.771	-0.58676
3.774	-0.589229
3.777	-0.591854
3.78	-0.594615
3.783	-0.597476
3.786	-0.60039
3.789	-0.6033
3.792	-0.606153
3.795	-0.608899
3.798	-0.611502
3.801	-0.613944
3.804	-0.61622
3.807	-0.618343
3.81	-0.62034
3.813	-0.622247
3.816	-0.624105
3.819	-0.62596
3.822	-0.627857
3.825	-0.629838
3.828	-0.631939
3.831	-0.634185
3.834	-0.636588
3.837	-0.639145
3.84	-0.641836
3.843	-0.644626
3.846	-0.647468
3.849	-0.650306
3.852	-0.653087
3.855	-0.655764
3.858	-0.658299
3.861	-0.660673
3.864	-0.662883
3.867	-0.664938
3.87	-0.666864
3.873	-0.668694
3.876	-0.670469
3.879	-0.672232
3.882	-0.674025
3.885	-0.675891
3.888	-0.677861
3.891	-0.679962
3.894	-0.682205
3.897	-0.684588
3.9	-0.687093
3.903	-0.689689
3.906	-0.692332
3.909	-0.694972
3.912	-0.697558
3.915	-0.700046
3.918	-0.702403
3.921	-0.704611
3.924	-0.706665
3.927	-0.708575
3.93	-0.710363
3.933	-0.71206
3.936	-0.713703
3.939	-0.715331
3.942	-0.716985
3.945	-0.718702
3.948	-0.720512
3.951	-0.722441
3.954	-0.724498
3.957	-0.726684
3.96	-0.728981
3.963	-0.731361
3.966	-0.733783
3.969	-0.736202
3.972	-0.738572
3.975	-0.740853
3.978	-0.743015
3.981	-0.745042
3.984	-0.74693
3.987	-0.748692
3.99	-0.750348
3.993	-0.751929
3.996	-0.753469
3.999	-0.755007
4.002	-0.75658
4.005	-0.758222
4.008	-0.759964
4.011	-0.761826
4.014	-0.763819
4.017	-0.765939
4.02	-0.768169
4.023	-0.770482
4.026	-0.772836
4.029	-0.775186
4.032	-0.777489
4.035	-0.779704
4.038	-0.781801
4.041	-0.783764
4.044	-0.785591
4.047	-0.787291
4.05	-0.788883
4.053	-0.790396
4.056	-0.791864
4.059	-0.793321
4.062	-0.794804
4.065	-0.796346
4.068	-0.797973
4.071	-0.799707
4.074	-0.801556
4.077	-0.803518
4.08	-0.805578
4.083	-0.80771
4.086	-0.809876
4.089	-0.812037
4.092	-0.81415
4.095	-0.816181
4.098	-0.818102
4.101	-0.819898
4.104	-0.821567
4.107	-0.823116
4.11	-0.824565
4.113	-0.825937
4.116	-0.827263
4.119	-0.828576
4.122	-0.829906
4.125	-0.831285
4.128	-0.832738
4.131	-0.834282
4.134	-0.835929
4.137	-0.837675
4.14	-0.839509
4.143	-0.841408
4.146	-0.843339
4.149	-0.845267
4.152	-0.847154
4.155	-0.84897
4.158	-0.850691
4.161	-0.852305
4.164	-0.853808
4.167	-0.855211
4.17	-0.856531
4.173	-0.857791
4.176	-0.85902
4.179	-0.860247
4.182	-0.861504
4.185	-0.862818
4.188	-0.864211
4.191	-0.865702
4.194	-0.867297
4.197	-0.868995
4.2	-0.870781
4.203	-0.872633
4.206	-0.874517
4.209	-0.876398
4.212	-0.878239
4.215	-0.880006
4.218	-0.881674
4.221	-0.883231
4.224	-0.88467
4.227	-0.885998
4.23	-0.887229
4.233	-0.888384
4.236	-0.889487
4.239	-0.890565
4.242	-0.891645
4.245	-0.89275
4.248	-0.893904
4.251	-0.89512
4.254	-0.896408
4.257	-0.897768
4.26	-0.89919
4.263	-0.900656
4.266	-0.902143
4.269	-0.90362
4.272	-0.905061
4.275	-0.906439
4.278	-0.907736
4.281	-0.90894
4.284	-0.910049
4.287	-0.91107
4.29	-0.912016
4.293	-0.912906
4.296	-0.913762
4.299	-0.914612
4.302	-0.915483
4.305	-0.916404
4.308	-0.9174
4.311	-0.918497
4.314	-0.919712
4.317	-0.921053
4.32	-0.922519
4.323	-0.924096
4.326	-0.925755
4.329	-0.927457
4.332	-0.929159
4.335	-0.930814
4.338	-0.932383
4.341	-0.933838
4.344	-0.93516
4.347	-0.936346
4.35	-0.937403
4.353	-0.938345
4.356	-0.939194
4.359	-0.939974
4.362	-0.94071
4.365	-0.941426
4.368	-0.942146
4.371	-0.94289
4.374	-0.943675
4.377	-0.944513
4.38	-0.94541
4.383	-0.946367
4.386	-0.947377
4.389	-0.948426
4.392	-0.949497
4.395	-0.950568
4.398	-0.951619
4.401	-0.952631
4.404	-0.953589
4.407	-0.954486
4.41	-0.955318
4.413	-0.956091
4.416	-0.956813
4.419	-0.957497
4.422	-0.958156
4.425	-0.958809
4.428	-0.959471
4.431	-0.960157
4.434	-0.960879
4.437	-0.961648
4.44	-0.962468
4.443	-0.963339
4.446	-0.964254
4.449	-0.965201
4.452	-0.966163
4.455	-0.967124
4.458	-0.968062
4.461	-0.968963
4.464	-0.969813
4.467	-0.970604
4.47	-0.971335
4.473	-0.972009
4.476	-0.972634
4.479	-0.973219
