 x 	V[Y|X = x] 
0	0.000454546
0.003	0.000511551
0.006	0.000576176
0.009	0.000647586
0.012	0.000724029
0.015	0.000802704
0.018	0.000879759
0.021	0.000950537
0.024	0.00101008
0.027	0.00105387
0.03	0.00107866
0.033	0.00108315
0.036	0.00106831
0.039	0.00103728
0.042	0.000994824
0.045	0.000946539
0.048	0.000898086
0.051	0.000854566
0.054	0.000820128
0.057	0.000797803
0.06	0.000789481
0.063	0.000795944
0.066	0.000816888
0.069	0.000850908
0.072	0.000895463
0.075	0.000946869
0.078	0.00100042
0.081	0.00105069
0.084	0.00109214
0.087	0.00111979
0.09	0.00113016
0.093	0.00112182
0.096	0.00109572
0.099	0.00105501
0.102	0.00100446
0.105	0.000949638
0.108	0.000896117
0.111	0.000848857
0.114	0.000811833
0.117	0.000787875
0.12	0.000778663
0.123	0.000784769
0.126	0.000805687
0.129	0.000839822
0.132	0.000884467
0.135	0.000935807
0.138	0.000989058
0.141	0.0010388
0.144	0.00107955
0.147	0.00110651
0.15	0.00111636
0.153	0.00110787
0.156	0.00108211
0.159	0.00104225
0.162	0.000992983
0.165	0.000939731
0.168	0.000887877
0.171	0.000842197
0.174	0.000806505
0.177	0.000783521
0.18	0.000774852
0.183	0.000781036
0.186	0.000801558
0.189	0.000834835
0.192	0.000878193
0.195	0.000927874
0.198	0.000979186
0.201	0.00102685
0.204	0.00106555
0.207	0.00109074
0.21	0.00109934
0.213	0.00109034
0.216	0.001065
0.219	0.00102661
0.222	0.00097983
0.225	0.000929998
0.228	0.00088233
0.231	0.000841399
0.234	0.000810796
0.237	0.000793019
0.24	0.000789458
0.243	0.000800434
0.246	0.000825219
0.249	0.000862021
0.252	0.000907959
0.255	0.000959093
0.258	0.00101058
0.261	0.00105705
0.264	0.00109316
0.267	0.00111435
0.27	0.00111759
0.273	0.00110196
0.276	0.00106876
0.279	0.00102137
0.282	0.000964551
0.285	0.00090375
0.288	0.000844358
0.291	0.000791179
0.294	0.00074814
0.297	0.000718204
0.3	0.000703405
0.303	0.000704922
0.306	0.000723102
0.309	0.000757404
0.312	0.000806238
0.315	0.00086677
0.318	0.000934752
0.321	0.00100453
0.324	0.0010694
0.327	0.00112228
0.33	0.00115684
0.333	0.00116864
0.336	0.00115607
0.339	0.00112071
0.342	0.00106693
0.345	0.001001
0.348	0.000929873
0.351	0.000860171
0.354	0.00079743
0.357	0.000745812
0.36	0.000708084
0.363	0.000685794
0.366	0.000679472
0.369	0.000688787
0.372	0.000712616
0.375	0.000749025
0.378	0.0007952
0.381	0.000847416
0.384	0.000901118
0.387	0.000951202
0.39	0.000992527
0.393	0.0010206
0.396	0.00103229
0.399	0.0010264
0.402	0.00100387
0.405	0.000967584
0.408	0.000921786
0.411	0.000871401
0.414	0.000821313
0.417	0.000775841
0.42	0.000738427
0.423	0.000711517
0.426	0.000696568
0.429	0.000694101
0.432	0.000703747
0.435	0.000724259
0.438	0.000753508
0.441	0.000788506
0.444	0.000825516
0.447	0.000860325
0.45	0.000888683
0.453	0.000906895
0.456	0.000912428
0.459	0.000904377
0.462	0.000883645
0.465	0.000852768
0.468	0.00081545
0.471	0.000775944
0.474	0.000738464
0.477	0.000706728
0.48	0.000683687
0.483	0.000671417
0.486	0.000671107
0.489	0.000683074
0.492	0.000706774
0.495	0.00074077
0.498	0.000782706
0.501	0.000829314
0.504	0.000876537
0.507	0.000919819
0.51	0.000954595
0.513	0.000976918
0.516	0.000984103
0.519	0.000975209
0.522	0.000951217
0.525	0.000914835
0.528	0.000869997
0.531	0.000821218
0.534	0.000772965
0.537	0.000729178
0.54	0.000692987
0.543	0.000666603
0.546	0.000651324
0.549	0.000647584
0.552	0.000654997
0.555	0.000672374
0.558	0.000697735
0.561	0.000728336
0.564	0.000760784
0.567	0.000791283
0.57	0.000816036
0.573	0.000831757
0.576	0.0008362
0.579	0.000828549
0.582	0.000809565
0.585	0.00078143
0.588	0.000747339
0.591	0.000710976
0.594	0.000676003
0.597	0.000645671
0.6	0.000622586
0.603	0.000608612
0.606	0.000604855
0.609	0.000611678
0.612	0.000628705
0.615	0.000654797
0.618	0.000688021
0.621	0.000725652
0.624	0.000764264
0.627	0.000799981
0.63	0.000828879
0.633	0.000847532
