 x  	 F(x)  
0	0.0070359
0.003	0.00823123
0.006	0.00966321
0.009	0.0113596
0.012	0.013343
0.015	0.0156272
0.018	0.0182126
0.021	0.0210834
0.024	0.0242044
0.027	0.0275223
0.03	0.0309687
0.033	0.0344661
0.036	0.0379373
0.039	0.0413129
0.042	0.0445398
0.045	0.047585
0.048	0.0504377
0.051	0.0531082
0.054	0.0556245
0.057	0.0580284
0.06	0.0603711
0.063	0.0627088
0.066	0.0650985
0.069	0.0675942
0.072	0.070242
0.075	0.0730764
0.078	0.0761154
0.081	0.0793579
0.084	0.0827811
0.087	0.0863418
0.09	0.0899804
0.093	0.0936269
0.096	0.0972105
0.099	0.100668
0.102	0.103952
0.105	0.107034
0.108	0.109907
0.111	0.112587
0.114	0.115104
0.117	0.117503
0.12	0.119837
0.123	0.122164
0.126	0.124543
0.129	0.127027
0.132	0.129663
0.135	0.132482
0.138	0.135503
0.141	0.138723
0.144	0.142116
0.147	0.14564
0.15	0.149235
0.153	0.152832
0.156	0.156362
0.159	0.159765
0.162	0.162996
0.165	0.16603
0.168	0.168862
0.171	0.171507
0.174	0.173997
0.177	0.176376
0.18	0.178698
0.183	0.181019
0.186	0.183395
0.189	0.185879
0.192	0.188516
0.195	0.191338
0.198	0.194359
0.201	0.197575
0.204	0.200961
0.207	0.204473
0.21	0.20805
0.213	0.211625
0.216	0.21513
0.219	0.218505
0.222	0.22171
0.225	0.22472
0.228	0.227533
0.231	0.230165
0.234	0.232651
0.237	0.235033
0.24	0.237365
0.243	0.239701
0.246	0.242098
0.249	0.244606
0.252	0.247265
0.255	0.250107
0.258	0.253142
0.261	0.256365
0.264	0.259748
0.267	0.263244
0.27	0.266792
0.273	0.270324
0.276	0.27377
0.279	0.27707
0.282	0.280177
0.285	0.283068
0.288	0.285736
0.291	0.288195
0.294	0.290477
0.297	0.292626
0.3	0.294696
0.303	0.296748
0.306	0.298845
0.309	0.301051
0.312	0.303425
0.315	0.306017
0.318	0.308865
0.321	0.311987
0.324	0.315375
0.327	0.318995
0.33	0.322788
0.333	0.326672
0.336	0.330554
0.339	0.33434
0.342	0.337949
0.345	0.341323
0.348	0.344427
0.351	0.347255
0.354	0.349825
0.357	0.352173
0.36	0.35435
0.363	0.356413
0.366	0.358426
0.369	0.360451
0.372	0.362548
0.375	0.364769
0.378	0.36716
0.381	0.36975
0.384	0.372555
0.387	0.375567
0.39	0.378762
0.393	0.382095
0.396	0.385504
0.399	0.388922
0.402	0.39228
0.405	0.395517
0.408	0.39859
0.411	0.401472
0.414	0.404156
0.417	0.406655
0.42	0.408997
0.423	0.411222
0.426	0.413379
0.429	0.415518
0.432	0.417693
0.435	0.41995
0.438	0.422333
0.441	0.42487
0.444	0.427578
0.447	0.430454
0.45	0.43348
0.453	0.436616
0.456	0.439811
0.459	0.443006
0.462	0.446139
0.465	0.44916
0.468	0.452029
0.471	0.454725
0.474	0.457245
0.477	0.459605
0.48	0.461835
0.483	0.463975
0.486	0.466073
0.489	0.468181
0.492	0.470349
0.495	0.472624
0.498	0.475046
0.501	0.477642
0.504	0.480426
0.507	0.483391
0.51	0.486513
0.513	0.489752
0.516	0.493051
0.519	0.496348
0.522	0.49958
0.525	0.502692
0.528	0.505642
0.531	0.508407
0.534	0.510981
0.537	0.513377
0.54	0.515622
0.543	0.517753
0.546	0.519815
0.549	0.521859
0.552	0.523932
0.555	0.52608
0.558	0.528342
0.561	0.530746
0.564	0.533306
0.567	0.536019
0.57	0.538867
0.573	0.541813
0.576	0.54481
0.579	0.547803
0.582	0.550735
0.585	0.553561
0.588	0.556243
0.591	0.558762
0.594	0.561117
0.597	0.56332
0.6	0.565399
0.603	0.567391
0.606	0.569339
0.609	0.571292
0.612	0.573296
0.615	0.575395
0.618	0.577627
0.621	0.580018
0.624	0.58258
0.627	0.58531
0.63	0.588186
0.633	0.591169
0.636	0.594209
0.639	0.597247
0.642	0.600225
0.645	0.603089
0.648	0.605803
0.651	0.608342
0.654	0.610703
0.657	0.612896
0.66	0.614945
0.663	0.616887
0.666	0.618762
0.669	0.620617
0.672	0.622497
0.675	0.624445
0.678	0.626497
0.681	0.628679
0.684	0.631007
0.687	0.633479
0.69	0.636078
0.693	0.638771
0.696	0.641515
0.699	0.644258
0.702	0.646948
0.705	0.649539
0.708	0.651998
0.711	0.654304
0.714	0.656456
0.717	0.658464
0.72	0.660352
0.723	0.662155
0.726	0.663912
0.729	0.665666
0.732	0.66746
0.735	0.669335
0.738	0.671322
0.741	0.673448
0.744	0.675724
0.747	0.678148
0.75	0.680701
0.753	0.68335
0.756	0.686052
0.759	0.688753
0.762	0.691403
0.765	0.693956
0.768	0.696377
0.771	0.698646
0.774	0.700758
0.777	0.702723
0.78	0.704563
0.783	0.70631
0.786	0.708002
0.789	0.709678
0.792	0.711381
0.795	0.713149
0.798	0.715013
0.801	0.716998
0.804	0.719114
0.807	0.721362
0.81	0.723723
0.813	0.726167
0.816	0.728653
0.819	0.731134
0.822	0.733562
0.825	0.735896
0.828	0.738105
0.831	0.740171
0.834	0.74209
0.837	0.743874
0.84	0.745543
0.843	0.747126
0.846	0.748659
0.849	0.750179
0.852	0.751725
0.855	0.753331
0.858	0.755028
0.861	0.756837
0.864	0.75877
0.867	0.760824
0.87	0.762985
0.873	0.765224
0.876	0.767504
0.879	0.76978
0.882	0.77201
0.885	0.774156
0.888	0.77619
0.891	0.778099
0.894	0.779881
0.897	0.781546
0.9	0.783118
0.903	0.784624
0.906	0.7861
0.909	0.78758
0.912	0.789103
0.915	0.790699
0.918	0.792397
0.921	0.794216
0.924	0.796162
0.927	0.798232
0.93	0.800406
0.933	0.802655
0.936	0.804937
0.939	0.807206
0.942	0.809416
0.945	0.811527
0.948	0.813509
0.951	0.815343
0.954	0.817026
0.957	0.818565
0.96	0.819979
0.963	0.821294
0.966	0.822545
0.969	0.823767
0.972	0.824999
0.975	0.826281
0.978	0.827648
0.981	0.829133
0.984	0.830759
0.987	0.832538
0.99	0.834468
0.993	0.836528
0.996	0.838684
0.999	0.840889
1.002	0.843086
1.005	0.84522
1.008	0.847246
1.011	0.849128
1.014	0.850849
1.017	0.852407
1.02	0.853812
1.023	0.855088
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859533
1.038	0.860651
1.041	0.861835
1.044	0.863108
1.047	0.864485
1.05	0.865976
1.053	0.867576
1.056	0.869271
1.059	0.871036
1.062	0.87284
1.065	0.874645
1.068	0.876416
1.071	0.878119
1.074	0.879732
1.077	0.881239
1.08	0.882637
1.083	0.883934
1.086	0.885143
1.089	0.886286
1.092	0.887387
1.095	0.888473
1.098	0.889572
1.101	0.890707
1.104	0.8919
1.107	0.893167
1.11	0.894516
1.113	0.895945
1.116	0.897444
1.119	0.898995
1.122	0.900571
1.125	0.902142
1.128	0.90368
1.131	0.905156
1.134	0.906553
1.137	0.90786
1.14	0.909073
1.143	0.910202
1.146	0.911258
1.149	0.912262
1.152	0.913236
1.155	0.914204
1.158	0.91519
1.161	0.916216
1.164	0.917301
1.167	0.918459
1.17	0.919696
1.173	0.921011
1.176	0.922394
1.179	0.923825
1.182	0.92528
1.185	0.926732
1.188	0.92815
1.191	0.929511
1.194	0.930794
1.197	0.93199
1.2	0.933094
1.203	0.934112
1.206	0.935054
1.209	0.935937
1.212	0.93678
1.215	0.937603
1.218	0.938427
1.221	0.939271
1.224	0.940152
1.227	0.941081
1.23	0.942065
1.233	0.943104
1.236	0.944192
1.239	0.945315
1.242	0.946455
1.245	0.94759
1.248	0.9487
1.251	0.949764
1.254	0.950769
1.257	0.951707
1.26	0.952577
1.263	0.953383
1.266	0.954134
1.269	0.954843
1.272	0.955527
1.275	0.956203
1.278	0.956886
1.281	0.957594
1.284	0.958338
1.287	0.959128
1.29	0.959971
1.293	0.960863
1.296	0.9618
1.299	0.962769
1.302	0.963753
1.305	0.964733
1.308	0.96569
1.311	0.966607
1.314	0.96747
1.317	0.968273
1.32	0.969013
1.323	0.969693
1.326	0.97032
1.329	0.970905
1.332	0.971461
1.335	0.972001
1.338	0.972539
1.341	0.973088
1.344	0.973658
1.347	0.974258
1.35	0.974893
1.353	0.975561
1.356	0.97626
1.359	0.976981
1.362	0.977712
1.365	0.978439
1.368	0.979149
1.371	0.979829
1.374	0.98047
1.377	0.981068
1.38	0.98162
1.383	0.98213
1.386	0.982603
1.389	0.983047
1.392	0.983473
1.395	0.98389
1.398	0.98431
1.401	0.984741
1.404	0.985193
1.407	0.98567
1.41	0.986178
1.413	0.986714
1.416	0.987276
1.419	0.987855
1.422	0.988442
1.425	0.989026
1.428	0.989593
1.431	0.990134
1.434	0.990641
1.437	0.991108
1.44	0.991533
1.443	0.991918
1.446	0.992266
1.449	0.992582
1.452	0.992874
1.455	0.993147
1.458	0.993409
1.461	0.993667
1.464	0.993927
1.467	0.994192
1.47	0.994466
1.473	0.994749
1.476	0.995041
1.479	0.995338
1.482	0.995637
1.485	0.995931
1.488	0.996216
1.491	0.996487
1.494	0.996739
1.497	0.996971
1.5	0.997181
1.503	0.997371
1.506	0.997541
1.509	0.997695
1.512	0.997836
1.515	0.997968
1.518	0.998092
1.521	0.998214
1.524	0.998335
1.527	0.998458
1.53	0.998584
1.533	0.998713
1.536	0.998845
1.539	0.998978
1.542	0.999111
1.545	0.99924
1.548	0.999364
1.551	0.999479
1.554	0.999583
1.557	0.999675
1.56	0.999753
1.563	0.999818
1.566	0.999869
1.569	0.999906
1.572	0.999931
1.575	0.999943
1.578	0.999942
1.581	0.99993
1.584	0.999906
1.587	0.999872
1.59	0.999828
1.593	0.999775
1.596	0.999713
1.599	0.999646
1.602	0.999573
1.605	0.999498
1.608	0.99942
1.611	0.999341
1.614	0.999263
1.617	0.999183
1.62	0.999102
1.623	0.999018
1.626	0.998927
1.629	0.998828
1.632	0.998717
1.635	0.998588
1.638	0.998438
1.641	0.998261
1.644	0.998053
1.647	0.997809
1.65	0.997526
1.653	0.997203
1.656	0.996841
1.659	0.996446
1.662	0.996025
1.665	0.995589
1.668	0.995149
1.671	0.994716
