 x  	 F(x)  
0.795	0.713138
0.798	0.715003
0.801	0.716988
0.804	0.719105
0.807	0.721353
0.81	0.723714
0.813	0.726158
0.816	0.728644
0.819	0.731125
0.822	0.733553
0.825	0.735887
0.828	0.738096
0.831	0.740162
0.834	0.742082
0.837	0.743866
0.84	0.745536
0.843	0.74712
0.846	0.748654
0.849	0.750176
0.852	0.751723
0.855	0.753331
0.858	0.75503
0.861	0.756842
0.864	0.758777
0.867	0.760834
0.87	0.762997
0.873	0.765239
0.876	0.767521
0.879	0.7698
0.882	0.772033
0.885	0.774181
0.888	0.776218
0.891	0.778128
0.894	0.779912
0.897	0.781579
0.9	0.783152
0.903	0.78466
0.906	0.786136
0.909	0.787618
0.912	0.789142
0.915	0.790739
0.918	0.792437
0.921	0.794256
0.924	0.796202
0.927	0.798272
0.93	0.800446
0.933	0.802694
0.936	0.804975
0.939	0.807243
0.942	0.809452
0.945	0.811562
0.948	0.813543
0.951	0.815376
0.954	0.817058
0.957	0.818597
0.96	0.820011
0.963	0.821326
0.966	0.822576
0.969	0.823798
0.972	0.82503
0.975	0.826311
0.978	0.827678
0.981	0.829163
0.984	0.830788
0.987	0.832565
0.99	0.834492
0.993	0.836551
0.996	0.838704
0.999	0.840906
1.002	0.8431
1.005	0.845231
1.008	0.847254
1.011	0.849134
1.014	0.850853
1.017	0.852409
1.02	0.853813
1.023	0.855089
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860653
1.041	0.861837
1.044	0.86311
1.047	0.864489
1.05	0.865981
1.053	0.867581
1.056	0.869277
1.059	0.871044
1.062	0.872849
1.065	0.874655
1.068	0.876426
1.071	0.878131
1.074	0.879744
1.077	0.881251
1.08	0.882651
1.083	0.883948
1.086	0.885157
1.089	0.886301
1.092	0.887402
1.095	0.888489
1.098	0.889588
1.101	0.890724
1.104	0.891917
1.107	0.893185
1.11	0.894533
1.113	0.895962
1.116	0.897462
1.119	0.899013
1.122	0.900589
1.125	0.902161
1.128	0.903698
1.131	0.905174
1.134	0.906571
1.137	0.907877
1.14	0.909091
1.143	0.910219
1.146	0.911275
1.149	0.912279
1.152	0.913252
1.155	0.914219
1.158	0.915204
1.161	0.91623
1.164	0.917314
1.167	0.918471
1.17	0.919707
1.173	0.92102
1.176	0.922401
1.179	0.923831
1.182	0.925285
1.185	0.926734
1.188	0.928151
1.191	0.929511
1.194	0.930793
1.197	0.931987
1.2	0.93309
1.203	0.934108
1.206	0.93505
1.209	0.935933
1.212	0.936775
1.215	0.937599
1.218	0.938423
1.221	0.939268
1.224	0.940149
1.227	0.941079
1.23	0.942064
1.233	0.943105
1.236	0.944194
1.239	0.945318
1.242	0.94646
1.245	0.947596
1.248	0.948707
1.251	0.949773
1.254	0.950779
1.257	0.951719
1.26	0.952589
1.263	0.953395
1.266	0.954147
1.269	0.954857
1.272	0.955541
1.275	0.956217
1.278	0.9569
1.281	0.957607
1.284	0.958351
1.287	0.959141
1.29	0.959983
1.293	0.960875
1.296	0.96181
1.299	0.962778
1.302	0.963761
1.305	0.96474
1.308	0.965696
1.311	0.966611
1.314	0.967474
1.317	0.968275
1.32	0.969014
1.323	0.969693
1.326	0.970319
1.329	0.970904
1.332	0.971459
1.335	0.971999
1.338	0.972537
1.341	0.973086
1.344	0.973656
1.347	0.974255
1.35	0.974889
1.353	0.975558
1.356	0.976256
1.359	0.976977
1.362	0.977707
1.365	0.978434
1.368	0.979144
1.371	0.979824
1.374	0.980465
1.377	0.981063
1.38	0.981615
1.383	0.982125
1.386	0.982598
1.389	0.983042
1.392	0.983468
1.395	0.983886
1.398	0.984305
1.401	0.984737
1.404	0.985189
1.407	0.985667
1.41	0.986175
1.413	0.986712
1.416	0.987274
1.419	0.987855
1.422	0.988442
1.425	0.989027
1.428	0.989595
1.431	0.990137
1.434	0.990644
1.437	0.991112
1.44	0.991538
1.443	0.991923
1.446	0.992271
1.449	0.992588
1.452	0.99288
1.455	0.993153
1.458	0.993416
1.461	0.993675
1.464	0.993935
1.467	0.9942
1.47	0.994475
1.473	0.994759
1.476	0.995051
1.479	0.995349
1.482	0.995648
1.485	0.995943
1.488	0.996229
1.491	0.9965
1.494	0.996753
1.497	0.996985
1.5	0.997196
1.503	0.997386
1.506	0.997557
1.509	0.997711
1.512	0.997852
1.515	0.997984
1.518	0.998109
1.521	0.998231
1.524	0.998352
1.527	0.998475
1.53	0.998601
1.533	0.99873
1.536	0.998862
1.539	0.998996
1.542	0.999129
1.545	0.999258
1.548	0.999382
1.551	0.999497
1.554	0.999601
1.557	0.999692
1.56	0.999771
1.563	0.999836
1.566	0.999886
1.569	0.999924
1.572	0.999948
1.575	0.999959
1.578	0.999958
1.581	0.999945
1.584	0.999921
1.587	0.999886
1.59	0.999841
1.593	0.999787
1.596	0.999724
1.599	0.999656
1.602	0.999582
1.605	0.999505
1.608	0.999426
1.611	0.999347
1.614	0.999267
1.617	0.999187
1.62	0.999105
1.623	0.99902
1.626	0.998929
1.629	0.99883
1.632	0.998718
1.635	0.998589
1.638	0.998439
1.641	0.998262
1.644	0.998054
1.647	0.99781
1.65	0.997527
1.653	0.997204
1.656	0.996843
1.659	0.996449
1.662	0.996028
1.665	0.995592
1.668	0.995152
1.671	0.994721
1.674	0.994306
1.677	0.993917
1.68	0.993556
1.683	0.993223
1.686	0.992915
1.689	0.992627
1.692	0.992352
1.695	0.992081
1.698	0.991806
1.701	0.991518
1.704	0.991208
1.707	0.99087
1.71	0.990497
1.713	0.990084
1.716	0.989632
1.719	0.98914
1.722	0.988615
1.725	0.988063
1.728	0.987496
1.731	0.986924
1.734	0.98636
1.737	0.985812
1.74	0.985289
1.743	0.984794
1.746	0.984328
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.98265
1.761	0.982235
1.764	0.981802
1.767	0.981342
1.77	0.980845
1.773	0.980308
1.776	0.979726
1.779	0.9791
1.782	0.978437
1.785	0.977743
1.788	0.977032
1.791	0.976316
1.794	0.975608
1.797	0.974918
1.8	0.974255
1.803	0.973621
1.806	0.973016
1.809	0.972435
1.812	0.971867
1.815	0.971303
1.818	0.970727
1.821	0.970126
1.824	0.969484
1.827	0.968789
1.83	0.96803
1.833	0.967198
1.836	0.966291
1.839	0.965313
1.842	0.964272
1.845	0.963185
1.848	0.962071
1.851	0.960953
1.854	0.959854
1.857	0.958792
1.86	0.957783
1.863	0.956835
1.866	0.955949
1.869	0.955121
1.872	0.954341
1.875	0.953594
1.878	0.952864
1.881	0.952133
1.884	0.951383
1.887	0.950596
1.89	0.949759
1.893	0.948861
1.896	0.947896
1.899	0.946867
1.902	0.945779
1.905	0.944648
1.908	0.943492
1.911	0.942333
1.914	0.941191
1.917	0.940086
1.92	0.93903
1.923	0.938031
1.926	0.937087
1.929	0.936192
1.932	0.935333
1.935	0.934494
1.938	0.933655
1.941	0.932794
1.944	0.931891
1.947	0.930926
1.95	0.929883
1.953	0.92875
1.956	0.927522
1.959	0.926202
1.962	0.924802
1.965	0.923343
1.968	0.92185
1.971	0.920353
1.974	0.918882
1.977	0.917463
1.98	0.916115
1.983	0.91485
1.986	0.913668
1.989	0.912565
1.992	0.911525
1.995	0.910531
1.998	0.90956
2.001	0.908587
2.004	0.907589
2.007	0.906543
2.01	0.905431
2.013	0.904237
2.016	0.902956
2.019	0.901588
2.022	0.900143
2.025	0.898641
2.028	0.897106
2.031	0.895567
2.034	0.894052
2.037	0.892587
2.04	0.891188
2.043	0.889867
2.046	0.888623
2.049	0.887448
2.052	0.886326
2.055	0.885236
2.058	0.884154
2.061	0.883052
2.064	0.881903
2.067	0.880684
2.07	0.879372
2.073	0.877954
2.076	0.876423
2.079	0.874781
2.082	0.873043
2.085	0.871231
2.088	0.869378
2.091	0.867519
2.094	0.86569
2.097	0.863922
2.1	0.862239
2.103	0.860652
2.106	0.859165
2.109	0.857769
2.112	0.856445
2.115	0.855171
2.118	0.853917
2.121	0.852654
2.124	0.851348
2.127	0.849973
2.13	0.848503
2.133	0.846921
2.136	0.845219
2.139	0.843398
2.142	0.841474
2.145	0.839472
2.148	0.837426
2.151	0.835376
2.154	0.833361
2.157	0.831416
2.16	0.829567
2.163	0.82783
2.166	0.826206
2.169	0.824689
2.172	0.823259
2.175	0.821892
2.178	0.820557
2.181	0.819222
2.184	0.817853
2.187	0.816419
2.19	0.814894
2.193	0.813259
2.196	0.811502
2.199	0.809626
2.202	0.807644
2.205	0.805582
2.208	0.803475
2.211	0.801361
2.214	0.799282
2.217	0.797271
2.22	0.795356
2.223	0.793549
2.226	0.791852
2.229	0.790254
2.232	0.788735
2.235	0.787266
2.238	0.785815
2.241	0.784347
2.244	0.782825
2.247	0.781217
2.25	0.779495
2.253	0.777639
2.256	0.775643
2.259	0.773508
2.262	0.771255
2.265	0.768914
2.268	0.766528
2.271	0.764144
2.274	0.761811
2.277	0.759571
2.28	0.757457
2.283	0.755487
2.286	0.753666
2.289	0.751983
2.292	0.75042
2.295	0.748943
2.298	0.747516
2.301	0.746095
2.304	0.744636
2.307	0.743093
2.31	0.741424
2.313	0.73959
2.316	0.737565
2.319	0.735334
2.322	0.732902
2.325	0.730292
2.328	0.727547
2.331	0.724728
2.334	0.721903
2.337	0.719142
2.34	0.716505
2.343	0.714037
2.346	0.711763
2.349	0.709687
2.352	0.707795
2.355	0.70606
2.358	0.704442
2.361	0.702898
2.364	0.70138
2.367	0.699841
2.37	0.698234
2.373	0.69652
2.376	0.694666
2.379	0.692647
2.382	0.690454
2.385	0.688089
2.388	0.685573
2.391	0.682941
2.394	0.68024
2.397	0.677523
2.4	0.674843
2.403	0.672249
2.406	0.669777
2.409	0.667447
2.412	0.665264
2.415	0.663218
2.418	0.661286
2.421	0.659434
2.424	0.657623
2.427	0.655809
2.43	0.653949
2.433	0.652002
2.436	0.649934
2.439	0.647717
2.442	0.645341
2.445	0.642807
2.448	0.640133
2.451	0.637353
2.454	0.634512
2.457	0.631664
2.46	0.628863
2.463	0.626156
2.466	0.623578
2.469	0.621151
2.472	0.618879
2.475	0.61675
2.478	0.614739
2.481	0.612811
2.484	0.610924
2.487	0.609033
2.49	0.607091
2.493	0.605054
2.496	0.602886
2.499	0.60056
2.502	0.598061
2.505	0.595393
2.508	0.592576
2.511	0.589645
2.514	0.586651
2.517	0.583651
2.52	0.580703
2.523	0.577858
2.526	0.575155
2.529	0.572617
2.532	0.570248
2.535	0.568036
2.538	0.565955
2.541	0.563969
2.544	0.562034
2.547	0.560104
2.55	0.55813
2.553	0.556069
2.556	0.553882
2.559	0.551542
2.562	0.549036
2.565	0.546364
2.568	0.543545
2.571	0.540615
2.574	0.537622
2.577	0.534623
2.58	0.531672
2.583	0.528819
2.586	0.526102
2.589	0.523541
2.592	0.521138
2.595	0.518881
2.598	0.516741
2.601	0.51468
2.604	0.512652
2.607	0.510608
2.61	0.508498
2.613	0.506275
2.616	0.5039
2.619	0.501346
2.622	0.498599
2.625	0.495663
2.628	0.492561
2.631	0.489334
2.634	0.486038
2.637	0.482736
2.64	0.479492
2.643	0.476361
2.646	0.473387
2.649	0.470592
2.652	0.467983
2.655	0.465545
2.658	0.463251
2.661	0.46106
2.664	0.458925
2.667	0.456795
2.67	0.454617
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.44168
2.688	0.438594
2.691	0.435392
2.694	0.432127
2.697	0.428859
2.7	0.425649
2.703	0.422552
2.706	0.419606
2.709	0.416835
2.712	0.414242
2.715	0.411814
2.718	0.409521
2.721	0.407324
2.724	0.405175
2.727	0.403023
2.73	0.400816
2.733	0.398506
2.736	0.396054
2.739	0.393431
2.742	0.390622
2.745	0.387632
2.748	0.384483
2.751	0.381216
2.754	0.377884
2.757	0.374549
2.76	0.371275
2.763	0.368113
2.766	0.365106
2.769	0.362275
2.772	0.359623
2.775	0.357135
2.778	0.354782
2.781	0.352523
2.784	0.350307
2.787	0.348082
2.79	0.345794
2.793	0.343394
2.796	0.34084
2.799	0.338103
2.802	0.335168
2.805	0.33204
2.808	0.328742
2.811	0.325319
2.814	0.321828
2.817	0.318335
2.82	0.314906
2.823	0.311598
2.826	0.308456
2.829	0.305502
2.832	0.302742
2.835	0.30016
2.838	0.297725
2.841	0.295394
2.844	0.293115
2.847	0.290833
2.85	0.288492
2.853	0.286039
2.856	0.283431
2.859	0.280635
2.862	0.277635
2.865	0.274436
2.868	0.271061
2.871	0.267555
2.874	0.263978
2.877	0.260397
2.88	0.256883
2.883	0.253494
2.886	0.250276
2.889	0.247255
2.892	0.244434
2.895	0.241798
2.898	0.239317
2.901	0.236946
2.904	0.234633
2.907	0.232322
2.91	0.229958
2.913	0.227488
2.916	0.224867
2.919	0.222066
2.922	0.219068
2.925	0.215877
2.928	0.212519
2.931	0.209039
2.934	0.205499
2.937	0.201966
2.94	0.198512
2.943	0.195198
2.946	0.19207
2.949	0.189156
2.952	0.18646
2.955	0.183968
2.958	0.181649
2.961	0.179457
2.964	0.177337
2.967	0.175228
2.97	0.173065
2.973	0.170783
2.976	0.168323
2.979	0.165632
2.982	0.162674
2.985	0.159431
2.988	0.155912
2.991	0.152152
2.994	0.148214
2.997	0.144182
3	0.140155
3.003	0.136226
3.006	0.132481
3.009	0.128979
3.012	0.125754
3.015	0.12281
3.018	0.120127
3.021	0.117666
3.024	0.115371
3.027	0.113181
3.03	0.111029
3.033	0.10885
3.036	0.106581
3.039	0.104168
3.042	0.101565
3.045	0.0987429
3.048	0.095689
3.051	0.0924114
3.054	0.0889395
3.057	0.0853222
3.06	0.0816237
3.063	0.077916
3.066	0.0742706
3.069	0.0707499
3.072	0.0674007
3.075	0.0642497
3.078	0.0613028
3.081	0.0585461
3.084	0.0559489
3.087	0.0534678
3.09	0.0510508
3.093	0.0486416
3.096	0.0461837
3.099	0.0436242
3.102	0.0409185
3.105	0.0380341
3.108	0.034955
3.111	0.0316847
3.114	0.0282474
3.117	0.0246868
3.12	0.0210622
3.123	0.0174412
3.126	0.0138911
3.129	0.0104712
3.132	0.00722494
3.135	0.00417652
3.138	0.00132924
3.141	-0.00133299
3.144	-0.00384253
3.147	-0.00624409
3.15	-0.00859042
3.153	-0.0109382
3.156	-0.0133439
3.159	-0.0158598
3.162	-0.0185299
3.165	-0.0213858
3.168	-0.0244425
3.171	-0.0276959
3.174	-0.0311213
3.177	-0.0346744
3.18	-0.0382962
3.183	-0.0419191
3.186	-0.0454757
3.189	-0.048907
3.192	-0.052169
3.195	-0.0552373
3.198	-0.0581081
3.201	-0.0607968
3.204	-0.0633353
3.207	-0.0657678
3.21	-0.0681466
3.213	-0.0705281
3.216	-0.0729684
3.219	-0.0755197
3.222	-0.0782256
3.225	-0.0811172
3.228	-0.0842095
3.231	-0.0874979
3.234	-0.0909575
3.237	-0.0945438
3.24	-0.0981975
3.243	-0.101851
3.246	-0.105436
3.249	-0.108893
3.252	-0.112178
3.255	-0.115266
3.258	-0.11815
3.261	-0.120847
3.264	-0.123388
3.267	-0.125816
3.27	-0.128183
3.273	-0.130547
3.276	-0.132963
3.279	-0.135485
3.282	-0.138157
3.285	-0.141012
3.288	-0.144067
3.291	-0.147317
3.294	-0.150739
3.297	-0.15429
3.3	-0.15791
3.303	-0.161532
3.306	-0.165088
3.309	-0.168519
3.312	-0.171778
3.315	-0.17484
3.318	-0.177699
3.321	-0.18037
3.324	-0.182882
3.327	-0.185278
3.33	-0.18761
3.333	-0.189933
3.336	-0.192301
3.339	-0.194768
3.342	-0.197377
3.345	-0.200161
3.348	-0.203135
3.351	-0.206296
3.354	-0.209623
3.357	-0.213072
3.36	-0.216588
3.363	-0.220103
3.366	-0.223554
3.369	-0.226881
3.372	-0.230041
3.375	-0.233012
3.378	-0.235787
3.381	-0.238383
3.384	-0.240831
3.387	-0.243173
3.39	-0.245461
3.393	-0.24775
3.396	-0.250096
3.399	-0.252549
3.402	-0.255154
3.405	-0.257941
3.408	-0.260927
3.411	-0.264106
3.414	-0.267454
3.417	-0.270929
3.42	-0.27447
3.423	-0.278011
3.426	-0.281485
3.429	-0.284831
3.432	-0.288007
3.435	-0.290986
3.438	-0.293764
3.441	-0.296357
3.444	-0.298794
3.447	-0.30112
3.45	-0.303384
3.453	-0.305644
3.456	-0.307953
3.459	-0.310364
3.462	-0.312919
3.465	-0.315649
3.468	-0.318572
3.471	-0.321682
3.474	-0.324957
3.477	-0.328354
3.48	-0.331817
3.483	-0.335279
3.486	-0.338675
3.489	-0.341948
3.492	-0.345054
3.495	-0.347969
3.498	-0.350687
3.501	-0.353223
3.504	-0.355607
3.507	-0.35788
3.51	-0.360092
3.513	-0.362297
3.516	-0.364549
3.519	-0.366898
3.522	-0.369387
3.525	-0.372047
3.528	-0.374893
3.531	-0.377922
3.534	-0.381111
3.537	-0.384419
3.54	-0.38779
3.543	-0.39116
3.546	-0.394464
3.549	-0.397646
3.552	-0.400665
3.555	-0.403498
3.558	-0.406141
3.561	-0.408608
3.564	-0.410931
3.567	-0.413151
3.57	-0.415315
3.573	-0.417477
3.576	-0.419689
3.579	-0.421999
3.582	-0.424447
3.585	-0.427063
3.588	-0.42986
3.591	-0.432833
3.594	-0.435959
3.597	-0.439195
3.6	-0.442484
3.603	-0.445761
3.606	-0.448962
3.609	-0.452029
3.612	-0.454918
3.615	-0.457604
3.618	-0.460081
3.621	-0.462362
3.624	-0.464475
3.627	-0.466461
3.63	-0.46837
3.633	-0.470259
3.636	-0.472186
3.639	-0.474211
3.642	-0.476388
3.645	-0.478766
3.648	-0.48138
3.651	-0.484247
3.654	-0.487361
3.657	-0.490691
3.66	-0.494183
3.663	-0.49776
3.666	-0.501336
3.669	-0.504824
3.672	-0.508148
3.675	-0.511253
3.678	-0.514108
3.681	-0.516706
3.684	-0.519064
3.687	-0.521216
3.69	-0.523208
3.693	-0.525093
3.696	-0.526929
3.699	-0.528772
3.702	-0.530677
3.705	-0.532691
3.708	-0.534855
3.711	-0.537195
3.714	-0.539723
3.717	-0.542435
3.72	-0.545306
3.723	-0.548297
3.726	-0.551354
3.729	-0.554415
3.732	-0.557421
3.735	-0.560319
3.738	-0.563068
3.741	-0.565647
3.744	-0.56805
3.747	-0.570289
3.75	-0.572391
3.753	-0.574392
3.756	-0.576335
3.759	-0.578268
3.762	-0.580237
3.765	-0.582287
3.768	-0.584455
3.771	-0.586766
3.774	-0.589236
3.777	-0.591861
3.78	-0.594622
3.783	-0.597484
3.786	-0.600397
3.789	-0.603308
3.792	-0.60616
3.795	-0.608906
3.798	-0.611509
3.801	-0.613951
3.804	-0.616227
3.807	-0.618351
3.81	-0.620349
3.813	-0.622256
3.816	-0.624115
3.819	-0.62597
3.822	-0.627868
3.825	-0.62985
3.828	-0.631951
3.831	-0.634197
3.834	-0.6366
3.837	-0.639156
3.84	-0.641847
3.843	-0.644636
3.846	-0.647476
3.849	-0.650314
3.852	-0.653094
3.855	-0.655769
3.858	-0.658304
3.861	-0.660678
3.864	-0.662886
3.867	-0.664941
3.87	-0.666867
3.873	-0.668697
3.876	-0.670471
3.879	-0.672234
3.882	-0.674027
3.885	-0.675891
3.888	-0.677861
3.891	-0.67996
3.894	-0.682202
3.897	-0.684583
3.9	-0.687087
3.903	-0.689681
3.906	-0.692321
3.909	-0.694959
3.912	-0.697543
3.915	-0.700029
3.918	-0.702386
3.921	-0.704593
3.924	-0.706646
3.927	-0.708556
3.93	-0.710344
3.933	-0.712042
3.936	-0.713686
3.939	-0.715315
3.942	-0.71697
3.945	-0.718688
3.948	-0.720501
3.951	-0.722431
3.954	-0.72449
3.957	-0.726677
3.96	-0.728976
3.963	-0.731358
3.966	-0.733783
3.969	-0.736204
3.972	-0.738576
3.975	-0.740859
3.978	-0.743023
3.981	-0.745051
3.984	-0.746942
3.987	-0.748705
3.99	-0.750363
3.993	-0.751945
3.996	-0.753487
3.999	-0.755026
4.002	-0.7566
4.005	-0.758243
4.008	-0.759986
4.011	-0.761849
4.014	-0.763842
4.017	-0.765962
4.02	-0.768192
4.023	-0.770504
4.026	-0.772858
4.029	-0.775208
4.032	-0.77751
4.035	-0.779724
4.038	-0.781822
4.041	-0.783785
4.044	-0.785612
4.047	-0.787311
4.05	-0.788903
4.053	-0.790417
4.056	-0.791884
4.059	-0.793342
4.062	-0.794825
4.065	-0.796367
4.068	-0.797994
4.071	-0.799727
4.074	-0.801575
4.077	-0.803536
4.08	-0.805594
4.083	-0.807724
4.086	-0.809888
4.089	-0.812047
4.092	-0.814158
4.095	-0.816187
4.098	-0.818106
4.101	-0.819901
4.104	-0.821569
4.107	-0.823118
4.11	-0.824566
4.113	-0.825938
4.116	-0.827264
4.119	-0.828577
4.122	-0.829908
4.125	-0.831288
4.128	-0.832742
4.131	-0.834287
4.134	-0.835935
4.137	-0.837682
4.14	-0.839518
4.143	-0.841417
4.146	-0.84335
4.149	-0.845278
4.152	-0.847167
4.155	-0.848984
4.158	-0.850706
4.161	-0.852319
4.164	-0.853824
4.167	-0.855227
4.17	-0.856547
4.173	-0.857807
4.176	-0.859035
4.179	-0.860262
4.182	-0.861518
4.185	-0.862831
4.188	-0.864223
4.191	-0.865711
4.194	-0.867305
4.197	-0.869
4.2	-0.870783
4.203	-0.872632
4.206	-0.874513
4.209	-0.876391
4.212	-0.878228
4.215	-0.879992
4.218	-0.881659
4.221	-0.883213
4.224	-0.88465
4.227	-0.885976
4.23	-0.887207
4.233	-0.888361
4.236	-0.889463
4.239	-0.89054
4.242	-0.89162
4.245	-0.892725
4.248	-0.893879
4.251	-0.895095
4.254	-0.896384
4.257	-0.897744
4.26	-0.899166
4.263	-0.900633
4.266	-0.90212
4.269	-0.903599
4.272	-0.90504
4.275	-0.906419
4.278	-0.907717
4.281	-0.908922
4.284	-0.910032
4.287	-0.911053
4.29	-0.912
4.293	-0.912889
4.296	-0.913746
4.299	-0.914597
4.302	-0.915468
4.305	-0.916388
4.308	-0.917385
4.311	-0.918482
4.314	-0.919696
4.317	-0.921037
4.32	-0.922503
4.323	-0.924079
4.326	-0.925737
4.329	-0.927439
4.332	-0.92914
4.335	-0.930796
4.338	-0.932365
4.341	-0.93382
4.344	-0.935142
4.347	-0.936328
4.35	-0.937385
4.353	-0.938328
4.356	-0.939178
4.359	-0.939959
4.362	-0.940695
4.365	-0.941412
4.368	-0.942133
4.371	-0.942878
4.374	-0.943664
4.377	-0.944503
4.38	-0.945401
4.383	-0.946359
4.386	-0.94737
4.389	-0.94842
4.392	-0.949492
4.395	-0.950565
4.398	-0.951617
4.401	-0.952629
4.404	-0.953589
4.407	-0.954486
4.41	-0.955319
4.413	-0.956092
4.416	-0.956815
4.419	-0.957498
4.422	-0.958158
4.425	-0.95881
4.428	-0.959471
4.431	-0.960157
4.434	-0.960878
4.437	-0.961646
4.44	-0.962465
4.443	-0.963334
4.446	-0.964248
4.449	-0.965193
4.452	-0.966154
4.455	-0.967112
4.458	-0.968049
4.461	-0.968948
4.464	-0.969796
4.467	-0.970586
4.47	-0.971316
4.473	-0.97199
4.476	-0.972613
4.479	-0.973198
