 x 	V[Y|X = x] 
0	0.00045402
0.003	0.000511037
0.006	0.000575706
0.009	0.000647198
0.012	0.000723772
0.015	0.00080263
0.018	0.000879922
0.021	0.000950982
0.024	0.00101084
0.027	0.00105496
0.03	0.00108006
0.033	0.00108481
0.036	0.00107019
0.039	0.00103931
0.042	0.000996924
0.045	0.000948647
0.048	0.000900151
0.051	0.000856548
0.054	0.000822
0.057	0.000799552
0.06	0.000791102
0.063	0.000797437
0.066	0.000818258
0.069	0.000852165
0.072	0.000896619
0.075	0.00094794
0.078	0.00100142
0.081	0.00105166
0.084	0.00109308
0.087	0.00112074
0.09	0.00113111
0.093	0.00112278
0.096	0.00109668
0.099	0.00105596
0.102	0.00100538
0.105	0.000950505
0.108	0.000896916
0.111	0.000849581
0.114	0.000812477
0.117	0.000788441
0.12	0.000779157
0.123	0.000785196
0.126	0.000806053
0.129	0.000840131
0.132	0.000884723
0.135	0.000936017
0.138	0.000989231
0.141	0.00103895
0.144	0.0010797
0.147	0.00110669
0.15	0.00111659
0.153	0.00110818
0.156	0.00108252
0.159	0.00104278
0.162	0.000993637
0.165	0.000940497
0.168	0.000888745
0.171	0.00084315
0.174	0.000807531
0.177	0.000784605
0.18	0.000775985
0.183	0.000782208
0.186	0.000802761
0.189	0.000836062
0.192	0.000879433
0.195	0.000929118
0.198	0.000980424
0.201	0.00102807
0.204	0.00106676
0.207	0.00109193
0.21	0.00110052
0.213	0.00109154
0.216	0.00106623
0.219	0.00102787
0.222	0.000981149
0.225	0.000931378
0.228	0.000883777
0.231	0.000842911
0.234	0.000812369
0.237	0.000794643
0.24	0.00079112
0.243	0.000802115
0.246	0.000826895
0.249	0.000863662
0.252	0.000909532
0.255	0.000960566
0.258	0.00101193
0.261	0.00105825
0.264	0.0010942
0.267	0.00111524
0.27	0.00111835
0.273	0.00110261
0.276	0.00106935
0.279	0.00102191
0.282	0.000965069
0.285	0.000904259
0.288	0.000844863
0.291	0.000791678
0.294	0.000748624
0.297	0.000718655
0.3	0.000703797
0.303	0.000705218
0.306	0.000723253
0.309	0.000757348
0.312	0.000805906
0.315	0.000866089
0.318	0.000933662
0.321	0.001003
0.324	0.00106743
0.327	0.00111995
0.33	0.00115426
0.333	0.00116598
0.336	0.00115351
0.339	0.00111842
0.342	0.00106504
0.345	0.000999568
0.348	0.000928922
0.351	0.000859663
0.354	0.000797307
0.357	0.000746002
0.36	0.000708521
0.363	0.000686421
0.366	0.000680247
0.369	0.000689683
0.372	0.000713619
0.375	0.000750129
0.378	0.000796403
0.381	0.000848719
0.384	0.00090252
0.387	0.000952699
0.39	0.000994109
0.393	0.00102225
0.396	0.001034
0.399	0.00102816
0.402	0.00100565
0.405	0.000969372
0.408	0.000923566
0.411	0.000873158
0.414	0.000823034
0.417	0.000777515
0.42	0.000740043
0.423	0.000713068
0.426	0.000698049
0.429	0.000695509
0.432	0.000705078
0.435	0.00072551
0.438	0.000754677
0.441	0.00078959
0.444	0.000826517
0.447	0.000861242
0.45	0.000889522
0.453	0.000907663
0.456	0.000913133
0.459	0.000905029
0.462	0.000884254
0.465	0.000853342
0.468	0.000815994
0.471	0.000776464
0.474	0.000738965
0.477	0.00070721
0.48	0.00068415
0.483	0.000671859
0.486	0.00067152
0.489	0.000683448
0.492	0.000707093
0.495	0.000741015
0.498	0.000782859
0.501	0.000829358
0.504	0.000876461
0.507	0.000919625
0.51	0.0009543
0.513	0.000976554
0.516	0.000983712
0.519	0.00097484
0.522	0.000950915
0.525	0.000914637
0.528	0.000869925
0.531	0.00082128
0.534	0.000773156
0.537	0.000729481
0.54	0.000693381
0.543	0.000667065
0.546	0.000651831
0.549	0.000648112
0.552	0.000655523
0.555	0.000672879
0.558	0.0006982
0.561	0.000728744
0.564	0.000761123
0.567	0.000791548
0.57	0.000816229
0.573	0.000831888
0.576	0.000836285
0.579	0.000828609
0.582	0.00080962
0.585	0.000781498
0.588	0.000747431
0.591	0.000711096
0.594	0.00067615
0.597	0.000645838
0.6	0.000622763
0.603	0.000608787
0.606	0.000605015
0.609	0.00061181
0.612	0.000628798
0.615	0.00065484
0.618	0.000688005
0.621	0.00072557
0.624	0.000764118
0.627	0.000799775
0.63	0.000828627
0.633	0.000847254
0.636	0.000853286
0.639	0.000845831
0.642	0.000825636
0.645	0.000794928
0.648	0.000756996
0.651	0.000715633
0.654	0.000674603
0.657	0.00063723
0.66	0.000606158
0.663	0.000583261
0.666	0.000569649
0.669	0.000565715
0.672	0.000571173
0.675	0.000585072
0.678	0.000605802
0.681	0.000631104
0.684	0.000658162
0.687	0.000683792
0.69	0.000704777
0.693	0.000718296
0.696	0.00072238
0.699	0.00071626
0.702	0.000700503
0.705	0.000676893
0.708	0.00064809
0.711	0.000617182
0.714	0.000587241
0.717	0.00056099
0.72	0.000540603
0.723	0.000527619
0.726	0.000522944
0.729	0.000526866
0.732	0.000539073
0.735	0.000558646
0.738	0.000584039
0.741	0.000613088
0.744	0.000643085
0.747	0.000670967
0.75	0.000693635
0.753	0.000708372
0.756	0.000713283
0.759	0.000707631
0.762	0.000691974
0.765	0.000668045
0.768	0.000638434
0.771	0.000606146
0.774	0.00057418
0.777	0.000545197
0.78	0.000521327
0.783	0.000504085
0.786	0.000494374
0.789	0.000492511
0.792	0.000498256
0.795	0.000510815
0.798	0.000528841
0.801	0.000550446
0.804	0.000573275
0.807	0.000594677
0.81	0.000611977
0.813	0.000622845
0.816	0.000625661
0.819	0.000619804
0.822	0.000605752
0.825	0.000584972
0.828	0.000559635
0.831	0.000532245
0.834	0.000505282
0.837	0.00048093
0.84	0.000460924
0.843	0.000446489
0.846	0.000438347
0.849	0.000436742
0.852	0.000441463
0.855	0.000451851
0.858	0.000466791
0.861	0.000484727
0.864	0.000503714
0.867	0.000521563
0.87	0.000536077
0.873	0.000545351
0.876	0.000548095
0.879	0.000543865
0.882	0.000533147
0.885	0.000517259
0.888	0.0004981
0.891	0.000477832
0.894	0.000458575
0.897	0.000442186
0.9	0.00043012
0.903	0.000423391
0.906	0.000422562
0.909	0.000427762
0.912	0.000438688
0.915	0.000454599
0.918	0.000474294
0.921	0.000496127
0.924	0.000518062
0.927	0.000537826
