 x  	 F(x)  
0.723	0.662155
0.726	0.663912
0.729	0.665666
0.732	0.66746
0.735	0.669334
0.738	0.671322
0.741	0.673448
0.744	0.675723
0.747	0.678147
0.75	0.680699
0.753	0.683348
0.756	0.686049
0.759	0.68875
0.762	0.691399
0.765	0.693952
0.768	0.696372
0.771	0.698641
0.774	0.700753
0.777	0.702718
0.78	0.704559
0.783	0.706306
0.786	0.707997
0.789	0.709674
0.792	0.711378
0.795	0.713145
0.798	0.71501
0.801	0.716994
0.804	0.719111
0.807	0.721359
0.81	0.72372
0.813	0.726164
0.816	0.72865
0.819	0.731131
0.822	0.733559
0.825	0.735893
0.828	0.738102
0.831	0.740168
0.834	0.742088
0.837	0.743872
0.84	0.74554
0.843	0.747124
0.846	0.748657
0.849	0.750178
0.852	0.751724
0.855	0.753331
0.858	0.755029
0.861	0.756839
0.864	0.758772
0.867	0.760827
0.87	0.762989
0.873	0.765229
0.876	0.767509
0.879	0.769786
0.882	0.772017
0.885	0.774164
0.888	0.776199
0.891	0.778108
0.894	0.77989
0.897	0.781557
0.9	0.783128
0.903	0.784635
0.906	0.786111
0.909	0.787592
0.912	0.789115
0.915	0.790712
0.918	0.79241
0.921	0.794228
0.924	0.796175
0.927	0.798244
0.93	0.800419
0.933	0.802667
0.936	0.804949
0.939	0.807217
0.942	0.809427
0.945	0.811538
0.948	0.813519
0.951	0.815354
0.954	0.817036
0.957	0.818575
0.96	0.819989
0.963	0.821304
0.966	0.822555
0.969	0.823777
0.972	0.825009
0.975	0.82629
0.978	0.827658
0.981	0.829143
0.984	0.830768
0.987	0.832547
0.99	0.834475
0.993	0.836535
0.996	0.838691
0.999	0.840894
1.002	0.84309
1.005	0.845224
1.008	0.847249
1.011	0.84913
1.014	0.85085
1.017	0.852407
1.02	0.853813
1.023	0.855088
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860652
1.041	0.861836
1.044	0.863108
1.047	0.864487
1.05	0.865977
1.053	0.867578
1.056	0.869273
1.059	0.871039
1.062	0.872843
1.065	0.874648
1.068	0.876419
1.071	0.878123
1.074	0.879735
1.077	0.881243
1.08	0.882642
1.083	0.883938
1.086	0.885148
1.089	0.886291
1.092	0.887392
1.095	0.888478
1.098	0.889577
1.101	0.890712
1.104	0.891906
1.107	0.893173
1.11	0.894521
1.113	0.89595
1.116	0.89745
1.119	0.899
1.122	0.900576
1.125	0.902148
1.128	0.903685
1.131	0.905162
1.134	0.906559
1.137	0.907865
1.14	0.909079
1.143	0.910207
1.146	0.911264
1.149	0.912267
1.152	0.913241
1.155	0.914209
1.158	0.915194
1.161	0.91622
1.164	0.917305
1.167	0.918463
1.17	0.9197
1.173	0.921014
1.176	0.922396
1.179	0.923827
1.182	0.925282
1.185	0.926733
1.188	0.928151
1.191	0.929511
1.194	0.930794
1.197	0.931989
1.2	0.933093
1.203	0.93411
1.206	0.935053
1.209	0.935936
1.212	0.936779
1.215	0.937602
1.218	0.938426
1.221	0.93927
1.224	0.940151
1.227	0.94108
1.23	0.942065
1.233	0.943104
1.236	0.944193
1.239	0.945316
1.242	0.946456
1.245	0.947592
1.248	0.948702
1.251	0.949767
1.254	0.950772
1.257	0.951711
1.26	0.952581
1.263	0.953387
1.266	0.954138
1.269	0.954848
1.272	0.955532
1.275	0.956207
1.278	0.956891
1.281	0.957598
1.284	0.958342
1.287	0.959132
1.29	0.959974
1.293	0.960867
1.296	0.961803
1.299	0.962772
1.302	0.963755
1.305	0.964735
1.308	0.965692
1.311	0.966608
1.314	0.967471
1.317	0.968274
1.32	0.969013
1.323	0.969693
1.326	0.97032
1.329	0.970905
1.332	0.97146
1.335	0.972
1.338	0.972539
1.341	0.973087
1.344	0.973658
1.347	0.974258
1.35	0.974892
1.353	0.97556
1.356	0.976259
1.359	0.97698
1.362	0.97771
1.365	0.978437
1.368	0.979147
1.371	0.979827
1.374	0.980469
1.377	0.981066
1.38	0.981619
1.383	0.982128
1.386	0.982601
1.389	0.983046
1.392	0.983471
1.395	0.983889
1.398	0.984308
1.401	0.98474
1.404	0.985192
1.407	0.98567
1.41	0.986177
1.413	0.986713
1.416	0.987275
1.419	0.987855
1.422	0.988442
1.425	0.989026
1.428	0.989594
1.431	0.990135
1.434	0.990642
1.437	0.991109
1.44	0.991535
1.443	0.99192
1.446	0.992268
1.449	0.992584
1.452	0.992876
1.455	0.993149
1.458	0.993412
1.461	0.99367
1.464	0.993929
1.467	0.994195
1.47	0.994469
1.473	0.994752
1.476	0.995044
1.479	0.995342
1.482	0.99564
1.485	0.995935
1.488	0.99622
1.491	0.996491
1.494	0.996744
1.497	0.996975
1.5	0.997186
1.503	0.997376
1.506	0.997546
1.509	0.9977
1.512	0.997841
1.515	0.997973
1.518	0.998098
1.521	0.998219
1.524	0.99834
1.527	0.998463
1.53	0.998589
1.533	0.998718
1.536	0.99885
1.539	0.998984
1.542	0.999116
1.545	0.999246
1.548	0.999369
1.551	0.999484
1.554	0.999589
1.557	0.99968
1.56	0.999759
1.563	0.999824
1.566	0.999874
1.569	0.999912
1.572	0.999936
1.575	0.999948
1.578	0.999947
1.581	0.999935
1.584	0.999911
1.587	0.999877
1.59	0.999832
1.593	0.999778
1.596	0.999717
1.599	0.999649
1.602	0.999576
1.605	0.9995
1.608	0.999422
1.611	0.999343
1.614	0.999264
1.617	0.999184
1.62	0.999103
1.623	0.999018
1.626	0.998928
1.629	0.998829
1.632	0.998717
1.635	0.998589
1.638	0.998438
1.641	0.998262
1.644	0.998053
1.647	0.997809
1.65	0.997526
1.653	0.997203
1.656	0.996842
1.659	0.996447
1.662	0.996026
1.665	0.99559
1.668	0.99515
1.671	0.994718
1.674	0.994303
1.677	0.993913
1.68	0.993552
1.683	0.993219
1.686	0.992911
1.689	0.992623
1.692	0.992348
1.695	0.992077
1.698	0.991802
1.701	0.991513
1.704	0.991204
1.707	0.990866
1.71	0.990492
1.713	0.99008
1.716	0.989628
1.719	0.989137
1.722	0.988612
1.725	0.98806
1.728	0.987493
1.731	0.986922
1.734	0.986358
1.737	0.985811
1.74	0.985288
1.743	0.984793
1.746	0.984327
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.98265
1.761	0.982236
1.764	0.981803
1.767	0.981343
1.77	0.980847
1.773	0.98031
1.776	0.979728
1.779	0.979103
1.782	0.97844
1.785	0.977748
1.788	0.977037
1.791	0.976321
1.794	0.975614
1.797	0.974925
1.8	0.974262
1.803	0.973629
1.806	0.973024
1.809	0.972442
1.812	0.971875
1.815	0.971311
1.818	0.970735
1.821	0.970133
1.824	0.969492
1.827	0.968796
1.83	0.968036
1.833	0.967203
1.836	0.966296
1.839	0.965317
1.842	0.964275
1.845	0.963187
1.848	0.962071
1.851	0.960952
1.854	0.959852
1.857	0.958789
1.86	0.957779
1.863	0.95683
1.866	0.955944
1.869	0.955115
1.872	0.954334
1.875	0.953587
1.878	0.952857
1.881	0.952126
1.884	0.951375
1.887	0.950589
1.89	0.949751
1.893	0.948853
1.896	0.947889
1.899	0.946859
1.902	0.945772
1.905	0.944642
1.908	0.943486
1.911	0.942327
1.914	0.941186
1.917	0.940081
1.92	0.939026
1.923	0.938027
1.926	0.937083
1.929	0.936188
1.932	0.93533
1.935	0.934491
1.938	0.933652
1.941	0.932791
1.944	0.931889
1.947	0.930924
1.95	0.92988
1.953	0.928747
1.956	0.927519
1.959	0.926199
1.962	0.9248
1.965	0.923341
1.968	0.921847
1.971	0.920351
1.974	0.91888
1.977	0.917461
1.98	0.916113
1.983	0.914848
1.986	0.913666
1.989	0.912563
1.992	0.911523
1.995	0.910529
1.998	0.909558
2.001	0.908585
2.004	0.907587
2.007	0.906542
2.01	0.905429
2.013	0.904235
2.016	0.902954
2.019	0.901586
2.022	0.900142
2.025	0.89864
2.028	0.897105
2.031	0.895565
2.034	0.894051
2.037	0.892585
2.04	0.891187
2.043	0.889866
2.046	0.888622
2.049	0.887447
2.052	0.886325
2.055	0.885236
2.058	0.884153
2.061	0.883051
2.064	0.881903
2.067	0.880683
2.07	0.879371
2.073	0.877953
2.076	0.876421
2.079	0.874778
2.082	0.873039
2.085	0.871227
2.088	0.869374
2.091	0.867514
2.094	0.865684
2.097	0.863916
2.1	0.862232
2.103	0.860645
2.106	0.859157
2.109	0.85776
2.112	0.856436
2.115	0.855162
2.118	0.853908
2.121	0.852644
2.124	0.851338
2.127	0.849962
2.13	0.848491
2.133	0.846908
2.136	0.845205
2.139	0.843383
2.142	0.841458
2.145	0.839454
2.148	0.837407
2.151	0.835356
2.154	0.83334
2.157	0.831394
2.16	0.829545
2.163	0.827806
2.166	0.826183
2.169	0.824665
2.172	0.823235
2.175	0.821868
2.178	0.820533
2.181	0.819198
2.184	0.81783
2.187	0.816397
2.19	0.814872
2.193	0.813237
2.196	0.811481
2.199	0.809606
2.202	0.807626
2.205	0.805565
2.208	0.803459
2.211	0.801346
2.214	0.799268
2.217	0.79726
2.22	0.795345
2.223	0.79354
2.226	0.791844
2.229	0.790247
2.232	0.78873
2.235	0.787262
2.238	0.785813
2.241	0.784345
2.244	0.782824
2.247	0.781217
2.25	0.779495
2.253	0.777641
2.256	0.775645
2.259	0.773511
2.262	0.771259
2.265	0.768919
2.268	0.766533
2.271	0.76415
2.274	0.761818
2.277	0.759579
2.28	0.757466
2.283	0.755497
2.286	0.753676
2.289	0.751995
2.292	0.750432
2.295	0.748956
2.298	0.747529
2.301	0.746109
2.304	0.74465
2.307	0.743107
2.31	0.741436
2.313	0.739602
2.316	0.737575
2.319	0.735342
2.322	0.732906
2.325	0.730293
2.328	0.727544
2.331	0.724721
2.334	0.721892
2.337	0.719127
2.34	0.716487
2.343	0.714016
2.346	0.71174
2.349	0.709663
2.352	0.70777
2.355	0.706034
2.358	0.704416
2.361	0.702872
2.364	0.701354
2.367	0.699815
2.37	0.698209
2.373	0.696496
2.376	0.694643
2.379	0.692625
2.382	0.690432
2.385	0.688068
2.388	0.685553
2.391	0.682922
2.394	0.680221
2.397	0.677505
2.4	0.674826
2.403	0.672233
2.406	0.669761
2.409	0.667432
2.412	0.66525
2.415	0.663205
2.418	0.661274
2.421	0.659423
2.424	0.657613
2.427	0.6558
2.43	0.65394
2.433	0.651993
2.436	0.649924
2.439	0.647707
2.442	0.64533
2.445	0.642795
2.448	0.640119
2.451	0.637338
2.454	0.634496
2.457	0.631647
2.46	0.628844
2.463	0.626136
2.466	0.623558
2.469	0.62113
2.472	0.618858
2.475	0.616728
2.478	0.614718
2.481	0.61279
2.484	0.610904
2.487	0.609013
2.49	0.607071
2.493	0.605035
2.496	0.602867
2.499	0.600541
2.502	0.598043
2.505	0.595376
2.508	0.592559
2.511	0.589628
2.514	0.586635
2.517	0.583635
2.52	0.580688
2.523	0.577844
2.526	0.575142
2.529	0.572605
2.532	0.570237
2.535	0.568025
2.538	0.565945
2.541	0.56396
2.544	0.562026
2.547	0.560096
2.55	0.558123
2.553	0.556062
2.556	0.553875
2.559	0.551535
2.562	0.549028
2.565	0.546356
2.568	0.543536
2.571	0.540606
2.574	0.537613
2.577	0.534612
2.58	0.531661
2.583	0.528808
2.586	0.526091
2.589	0.52353
2.592	0.521128
2.595	0.518871
2.598	0.516731
2.601	0.514671
2.604	0.512644
2.607	0.5106
2.61	0.50849
2.613	0.506268
2.616	0.503894
2.619	0.50134
2.622	0.498592
2.625	0.495656
2.628	0.492554
2.631	0.489327
2.634	0.486031
2.637	0.482729
2.64	0.479485
2.643	0.476354
2.646	0.47338
2.649	0.470586
2.652	0.467978
2.655	0.465541
2.658	0.463247
2.661	0.461057
2.664	0.458923
2.667	0.456794
2.67	0.454617
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438593
2.691	0.435391
2.694	0.432125
2.697	0.428856
2.7	0.425646
2.703	0.422548
2.706	0.419602
2.709	0.416831
2.712	0.414239
2.715	0.411811
2.718	0.409519
2.721	0.407323
2.724	0.405175
2.727	0.403023
2.73	0.400817
2.733	0.398508
2.736	0.396056
2.739	0.393433
2.742	0.390624
2.745	0.387634
2.748	0.384484
2.751	0.381216
2.754	0.377883
2.757	0.374548
2.76	0.371272
2.763	0.36811
2.766	0.365102
2.769	0.36227
2.772	0.359618
2.775	0.357131
2.778	0.354779
2.781	0.352519
2.784	0.350304
2.787	0.348079
2.79	0.345792
2.793	0.343393
2.796	0.340839
2.799	0.338102
2.802	0.335167
2.805	0.332038
2.808	0.32874
2.811	0.325316
2.814	0.321824
2.817	0.31833
2.82	0.3149
2.823	0.311592
2.826	0.308449
2.829	0.305495
2.832	0.302734
2.835	0.300152
2.838	0.297717
2.841	0.295386
2.844	0.293107
2.847	0.290826
2.85	0.288485
2.853	0.286032
2.856	0.283424
2.859	0.280627
2.862	0.277627
2.865	0.274428
2.868	0.271052
2.871	0.267546
2.874	0.263968
2.877	0.260387
2.88	0.256872
2.883	0.253484
2.886	0.250266
2.889	0.247245
2.892	0.244424
2.895	0.241789
2.898	0.239309
2.901	0.236939
2.904	0.234627
2.907	0.232317
2.91	0.229954
2.913	0.227485
2.916	0.224866
2.919	0.222065
2.922	0.219068
2.925	0.215878
2.928	0.212522
2.931	0.209043
2.934	0.205503
2.937	0.201972
2.94	0.19852
2.943	0.195208
2.946	0.192082
2.949	0.18917
2.952	0.186476
2.955	0.183987
2.958	0.18167
2.961	0.179481
2.964	0.177363
2.967	0.175256
2.97	0.173095
2.973	0.170815
2.976	0.168355
2.979	0.165664
2.982	0.162705
2.985	0.15946
2.988	0.155938
2.991	0.152174
2.994	0.148231
2.997	0.144195
3	0.140162
3.003	0.136229
3.006	0.13248
3.009	0.128975
3.012	0.125747
3.015	0.122801
3.018	0.120118
3.021	0.117656
3.024	0.115362
3.027	0.113172
3.03	0.111022
3.033	0.108844
3.036	0.106576
3.039	0.104164
3.042	0.101562
3.045	0.0987406
3.048	0.0956869
3.051	0.0924091
3.054	0.0889366
3.057	0.0853184
3.06	0.0816188
3.063	0.0779098
3.066	0.074263
3.069	0.0707412
3.072	0.0673912
3.075	0.0642398
3.078	0.0612928
3.081	0.0585364
3.084	0.0559399
3.087	0.0534597
3.09	0.0510438
3.093	0.0486359
3.096	0.0461792
3.099	0.043621
3.102	0.0409163
3.105	0.0380329
3.108	0.0349546
3.111	0.0316848
3.114	0.0282478
3.117	0.0246874
3.12	0.0210628
3.123	0.0174417
3.126	0.0138916
3.129	0.0104717
3.132	0.00722563
3.135	0.00417753
3.138	0.00133072
3.141	-0.00133088
3.144	-0.00383969
3.147	-0.00624044
3.15	-0.00858593
3.153	-0.0109329
3.156	-0.0133378
3.159	-0.0158532
3.162	-0.0185229
3.165	-0.0213786
3.168	-0.0244354
3.171	-0.0276891
3.174	-0.031115
3.177	-0.0346689
3.18	-0.0382916
3.183	-0.0419154
3.186	-0.0454728
3.189	-0.0489046
3.192	-0.0521669
3.195	-0.0552353
3.198	-0.0581058
3.201	-0.0607941
3.204	-0.0633319
3.207	-0.0657636
3.21	-0.0681416
3.213	-0.0705224
3.216	-0.0729621
3.219	-0.0755129
3.222	-0.0782187
3.225	-0.0811105
3.228	-0.0842034
3.231	-0.0874927
3.234	-0.0909535
3.237	-0.0945414
3.24	-0.0981968
3.243	-0.101852
3.246	-0.105439
3.249	-0.108898
3.252	-0.112184
3.255	-0.115272
3.258	-0.118157
3.261	-0.120855
3.264	-0.123395
3.267	-0.125823
3.27	-0.12819
3.273	-0.130554
3.276	-0.13297
3.279	-0.135492
3.282	-0.138164
3.285	-0.14102
3.288	-0.144075
3.291	-0.147326
3.294	-0.150749
3.297	-0.154301
3.3	-0.157922
3.303	-0.161545
3.306	-0.165102
3.309	-0.168533
3.312	-0.171792
3.315	-0.174854
3.318	-0.177714
3.321	-0.180384
3.324	-0.182895
3.327	-0.18529
3.33	-0.187621
3.333	-0.189942
3.336	-0.19231
3.339	-0.194776
3.342	-0.197384
3.345	-0.200167
3.348	-0.20314
3.351	-0.206302
3.354	-0.209628
3.357	-0.213078
3.36	-0.216593
3.363	-0.220109
3.366	-0.22356
3.369	-0.226887
3.372	-0.230047
3.375	-0.233017
3.378	-0.235792
3.381	-0.238387
3.384	-0.240834
3.387	-0.243175
3.39	-0.245462
3.393	-0.24775
3.396	-0.250095
3.399	-0.252548
3.402	-0.255152
3.405	-0.25794
3.408	-0.260925
3.411	-0.264104
3.414	-0.267453
3.417	-0.270928
3.42	-0.27447
3.423	-0.278011
3.426	-0.281485
3.429	-0.284832
3.432	-0.288008
3.435	-0.290987
3.438	-0.293766
3.441	-0.296358
3.444	-0.298796
3.447	-0.301121
3.45	-0.303386
3.453	-0.305645
3.456	-0.307954
3.459	-0.310365
3.462	-0.31292
3.465	-0.315651
3.468	-0.318574
3.471	-0.321685
3.474	-0.324961
3.477	-0.328359
3.48	-0.331823
3.483	-0.335286
3.486	-0.338683
3.489	-0.341957
3.492	-0.345063
3.495	-0.347978
3.498	-0.350696
3.501	-0.353232
3.504	-0.355616
3.507	-0.357888
3.51	-0.3601
3.513	-0.362304
3.516	-0.364555
3.519	-0.366904
3.522	-0.369392
3.525	-0.372051
3.528	-0.374897
3.531	-0.377925
3.534	-0.381114
3.537	-0.384422
3.54	-0.387793
3.543	-0.391162
3.546	-0.394465
3.549	-0.397647
3.552	-0.400665
3.555	-0.403497
3.558	-0.40614
3.561	-0.408607
3.564	-0.410929
3.567	-0.413147
3.57	-0.41531
3.573	-0.417471
3.576	-0.419682
3.579	-0.421991
3.582	-0.424439
3.585	-0.427054
3.588	-0.429851
3.591	-0.432823
3.594	-0.435949
3.597	-0.439184
3.6	-0.442473
3.603	-0.44575
3.606	-0.44895
3.609	-0.452016
3.612	-0.454904
3.615	-0.457589
3.618	-0.460065
3.621	-0.462345
3.624	-0.464457
3.627	-0.466442
3.63	-0.46835
3.633	-0.470238
3.636	-0.472165
3.639	-0.474189
3.642	-0.476367
3.645	-0.478746
3.648	-0.481362
3.651	-0.484231
3.654	-0.487348
3.657	-0.490682
3.66	-0.494178
3.663	-0.49776
3.666	-0.50134
3.669	-0.504833
3.672	-0.508161
3.675	-0.511269
3.678	-0.514126
3.681	-0.516725
3.684	-0.519084
3.687	-0.521236
3.69	-0.523227
3.693	-0.525111
3.696	-0.526946
3.699	-0.528788
3.702	-0.530691
3.705	-0.532704
3.708	-0.534866
3.711	-0.537205
3.714	-0.539732
3.717	-0.542442
3.72	-0.545312
3.723	-0.548302
3.726	-0.551358
3.729	-0.554419
3.732	-0.557425
3.735	-0.560322
3.738	-0.563071
3.741	-0.565649
3.744	-0.568051
3.747	-0.57029
3.75	-0.572392
3.753	-0.574392
3.756	-0.576334
3.759	-0.578267
3.762	-0.580235
3.765	-0.582285
3.768	-0.584451
3.771	-0.586763
3.774	-0.589232
3.777	-0.591857
3.78	-0.594618
3.783	-0.597479
3.786	-0.600393
3.789	-0.603303
3.792	-0.606156
3.795	-0.608902
3.798	-0.611505
3.801	-0.613947
3.804	-0.616223
3.807	-0.618347
3.81	-0.620344
3.813	-0.622251
3.816	-0.624109
3.819	-0.625964
3.822	-0.627862
3.825	-0.629843
3.828	-0.631944
3.831	-0.63419
3.834	-0.636593
3.837	-0.63915
3.84	-0.641841
3.843	-0.64463
3.846	-0.647471
3.849	-0.650309
3.852	-0.65309
3.855	-0.655766
3.858	-0.658301
3.861	-0.660675
3.864	-0.662884
3.867	-0.66494
3.87	-0.666865
3.873	-0.668695
3.876	-0.67047
3.879	-0.672232
3.882	-0.674026
3.885	-0.675891
3.888	-0.677861
3.891	-0.679961
3.894	-0.682203
3.897	-0.684586
3.9	-0.687091
3.903	-0.689686
3.906	-0.692328
3.909	-0.694966
3.912	-0.697551
3.915	-0.700039
3.918	-0.702396
3.921	-0.704603
3.924	-0.706657
3.927	-0.708567
3.93	-0.710355
3.933	-0.712053
3.936	-0.713696
3.939	-0.715324
3.942	-0.716979
3.945	-0.718696
3.948	-0.720507
3.951	-0.722436
3.954	-0.724495
3.957	-0.726681
3.96	-0.728979
3.963	-0.73136
3.966	-0.733783
3.969	-0.736203
3.972	-0.738574
3.975	-0.740856
3.978	-0.743018
3.981	-0.745046
3.984	-0.746935
3.987	-0.748698
3.99	-0.750354
3.993	-0.751936
3.996	-0.753477
3.999	-0.755015
4.002	-0.756588
4.005	-0.758231
4.008	-0.759973
4.011	-0.761836
4.014	-0.763828
4.017	-0.765948
4.02	-0.768179
4.023	-0.770491
4.026	-0.772845
4.029	-0.775196
4.032	-0.777498
4.035	-0.779712
4.038	-0.78181
4.041	-0.783773
4.044	-0.7856
4.047	-0.787299
4.05	-0.788892
4.053	-0.790405
4.056	-0.791872
4.059	-0.79333
4.062	-0.794813
4.065	-0.796355
4.068	-0.797982
4.071	-0.799715
4.074	-0.801564
4.077	-0.803526
4.08	-0.805585
4.083	-0.807716
4.086	-0.809881
4.089	-0.812041
4.092	-0.814154
4.095	-0.816183
4.098	-0.818104
4.101	-0.8199
4.104	-0.821568
4.107	-0.823117
4.11	-0.824565
4.113	-0.825938
4.116	-0.827264
4.119	-0.828576
4.122	-0.829907
4.125	-0.831287
4.128	-0.832739
4.131	-0.834285
4.134	-0.835931
4.137	-0.837678
4.14	-0.839513
4.143	-0.841412
4.146	-0.843344
4.149	-0.845272
4.152	-0.84716
4.155	-0.848976
4.158	-0.850697
4.161	-0.852311
4.164	-0.853815
4.167	-0.855218
4.17	-0.856537
4.173	-0.857798
4.176	-0.859026
4.179	-0.860254
4.182	-0.86151
4.185	-0.862823
4.188	-0.864216
4.191	-0.865706
4.194	-0.8673
4.197	-0.868997
4.2	-0.870782
4.203	-0.872632
4.206	-0.874516
4.209	-0.876395
4.212	-0.878234
4.215	-0.88
4.218	-0.881668
4.221	-0.883223
4.224	-0.884661
4.227	-0.885989
4.23	-0.88722
4.233	-0.888374
4.236	-0.889477
4.239	-0.890555
4.242	-0.891634
4.245	-0.89274
4.248	-0.893893
4.251	-0.89511
4.254	-0.896398
4.257	-0.897758
4.26	-0.89918
4.263	-0.900646
4.266	-0.902133
4.269	-0.903611
4.272	-0.905052
4.275	-0.906431
4.278	-0.907728
4.281	-0.908932
4.284	-0.910042
4.287	-0.911063
4.29	-0.912009
4.293	-0.912899
4.296	-0.913756
4.299	-0.914605
4.302	-0.915477
4.305	-0.916397
4.308	-0.917394
4.311	-0.91849
4.314	-0.919705
4.317	-0.921046
4.32	-0.922512
4.323	-0.924088
4.326	-0.925747
4.329	-0.92745
4.332	-0.929151
4.335	-0.930806
4.338	-0.932376
4.341	-0.93383
4.344	-0.935152
4.347	-0.936339
4.35	-0.937395
4.353	-0.938338
4.356	-0.939187
4.359	-0.939968
4.362	-0.940704
4.365	-0.94142
4.368	-0.942141
4.371	-0.942885
4.374	-0.94367
4.377	-0.944509
4.38	-0.945406
4.383	-0.946364
4.386	-0.947374
4.389	-0.948424
4.392	-0.949495
4.395	-0.950567
4.398	-0.951618
4.401	-0.95263
4.404	-0.953589
4.407	-0.954486
4.41	-0.955319
4.413	-0.956092
4.416	-0.956814
4.419	-0.957497
4.422	-0.958157
4.425	-0.95881
4.428	-0.959471
4.431	-0.960157
4.434	-0.960879
4.437	-0.961647
4.44	-0.962467
4.443	-0.963337
4.446	-0.964251
4.449	-0.965197
4.452	-0.966159
4.455	-0.967119
4.458	-0.968057
4.461	-0.968957
4.464	-0.969806
4.467	-0.970597
4.47	-0.971327
4.473	-0.972001
4.476	-0.972625
4.479	-0.97321
