 x 	V[Y|X = x] 
0	0.000455234
0.003	0.000512231
0.006	0.000576812
0.009	0.000648128
0.012	0.000724419
0.015	0.000802878
0.018	0.000879651
0.021	0.000950089
0.024	0.00100925
0.027	0.00105265
0.03	0.00107706
0.033	0.0010812
0.036	0.0010661
0.039	0.00103489
0.042	0.000992332
0.045	0.000944027
0.048	0.000895622
0.051	0.000852198
0.054	0.000817888
0.057	0.000795709
0.06	0.00078754
0.063	0.000794154
0.066	0.000815241
0.069	0.000849391
0.072	0.000894058
0.075	0.000945555
0.078	0.00099917
0.081	0.00104948
0.084	0.00109093
0.087	0.00111858
0.09	0.00112893
0.093	0.00112057
0.096	0.00109446
0.099	0.00105378
0.102	0.00100328
0.105	0.00094853
0.108	0.000895101
0.111	0.000847946
0.114	0.000811028
0.117	0.000787172
0.12	0.000778055
0.123	0.000784247
0.126	0.00080524
0.129	0.000839443
0.132	0.000884147
0.135	0.000935537
0.138	0.000988827
0.141	0.00103859
0.144	0.00107933
0.147	0.00110626
0.15	0.00111605
0.153	0.00110746
0.156	0.00108157
0.159	0.00104158
0.162	0.000992183
0.165	0.000938804
0.168	0.000886837
0.171	0.000841059
0.174	0.000805285
0.177	0.00078223
0.18	0.000773502
0.183	0.000779634
0.186	0.00080011
0.189	0.000833349
0.192	0.000876678
0.195	0.000926342
0.198	0.000977649
0.201	0.00102531
0.204	0.00106403
0.207	0.00108923
0.21	0.00109783
0.213	0.00108883
0.216	0.00106347
0.219	0.00102504
0.222	0.00097821
0.225	0.000928313
0.228	0.000880576
0.231	0.000839572
0.234	0.000808901
0.237	0.000791064
0.24	0.000787457
0.243	0.000798409
0.246	0.0008232
0.249	0.000860043
0.252	0.000906061
0.255	0.000957317
0.258	0.00100897
0.261	0.00105562
0.264	0.00109192
0.267	0.0011133
0.27	0.00111671
0.273	0.00110121
0.276	0.00106812
0.279	0.00102079
0.282	0.000964003
0.285	0.00090322
0.288	0.000843836
0.291	0.000790667
0.294	0.000747647
0.297	0.00071775
0.3	0.000703023
0.303	0.000704656
0.306	0.000723013
0.309	0.000757567
0.312	0.000806741
0.315	0.000867701
0.318	0.000936186
0.321	0.00100651
0.324	0.00107191
0.327	0.00112524
0.33	0.0011601
0.333	0.001172
0.336	0.0011593
0.339	0.0011236
0.342	0.00106934
0.345	0.00100283
0.348	0.000931119
0.351	0.000860869
0.354	0.000797655
0.357	0.000745649
0.36	0.000707619
0.363	0.000685094
0.366	0.000678589
0.369	0.000687754
0.372	0.000711452
0.375	0.000747734
0.378	0.000793782
0.381	0.000845869
0.384	0.000899443
0.387	0.000949403
0.39	0.000990614
0.393	0.00101859
0.396	0.0010302
0.399	0.00102426
0.402	0.0010017
0.405	0.000965395
0.408	0.000919607
0.411	0.000869252
0.414	0.00081921
0.417	0.000773799
0.42	0.000736456
0.423	0.000709624
0.426	0.00069476
0.429	0.000692381
0.432	0.000702117
0.435	0.000722722
0.438	0.000752066
0.441	0.000787159
0.444	0.000824265
0.447	0.000859168
0.45	0.000887617
0.453	0.000905913
0.456	0.000911522
0.459	0.000903538
0.462	0.000882865
0.465	0.000852039
0.468	0.000814764
0.471	0.000775297
0.474	0.000737851
0.477	0.000706144
0.48	0.000683132
0.483	0.000670894
0.486	0.000670622
0.489	0.00068264
0.492	0.000706407
0.495	0.000740493
0.498	0.000782542
0.501	0.000829283
0.504	0.000876651
0.507	0.000920076
0.51	0.000954975
0.513	0.000977384
0.516	0.000984604
0.519	0.000975687
0.522	0.000951617
0.525	0.000915112
0.528	0.000870124
0.531	0.000821186
0.534	0.00077278
0.537	0.000728858
0.54	0.000692556
0.543	0.000666089
0.546	0.000650757
0.549	0.000646992
0.552	0.000654404
0.555	0.000671807
0.558	0.000697217
0.561	0.000727885
0.564	0.000760415
0.567	0.000791002
0.57	0.000815841
0.573	0.000831636
0.576	0.000836132
0.579	0.000828509
0.582	0.000809529
0.585	0.000781377
0.588	0.000747255
0.591	0.000710856
0.594	0.000675849
0.597	0.000645492
0.6	0.000622394
0.603	0.000608422
0.606	0.000604682
0.609	0.000611537
0.612	0.000628612
0.615	0.000654765
0.618	0.00068806
0.621	0.000725768
0.624	0.000764458
0.627	0.000800245
0.63	0.000829197
0.633	0.000847879
0.636	0.000853911
0.639	0.000846398
0.642	0.000826092
0.645	0.000795234
0.648	0.000757129
0.651	0.000715587
0.654	0.000674387
