 x 	V[Y|X = x] 
0	0.000455814
0.003	0.000512812
0.006	0.000577362
0.009	0.00064861
0.012	0.000724787
0.015	0.00080308
0.018	0.000879635
0.021	0.000949807
0.024	0.00100867
0.027	0.00105175
0.03	0.00107586
0.033	0.00107974
0.036	0.00106441
0.039	0.00103305
0.042	0.00099041
0.045	0.000942085
0.048	0.000893712
0.051	0.000850359
0.054	0.000816147
0.057	0.00079408
0.06	0.000786029
0.063	0.000792759
0.066	0.000813955
0.069	0.000848202
0.072	0.000892951
0.075	0.00094451
0.078	0.000998165
0.081	0.0010485
0.084	0.00108995
0.087	0.00111758
0.09	0.0011279
0.093	0.00111952
0.096	0.00109342
0.099	0.00105275
0.102	0.00100229
0.105	0.000947612
0.108	0.000894265
0.111	0.0008472
0.114	0.000810374
0.117	0.000786605
0.12	0.000777567
0.123	0.000783828
0.126	0.000804882
0.129	0.000839137
0.132	0.000883885
0.135	0.000935311
0.138	0.000988625
0.141	0.0010384
0.144	0.00107913
0.147	0.00110603
0.15	0.00111577
0.153	0.0011071
0.156	0.00108113
0.159	0.00104104
0.162	0.000991543
0.165	0.000938072
0.168	0.000886023
0.171	0.000840173
0.174	0.000804338
0.177	0.00078123
0.18	0.000772453
0.183	0.00077854
0.186	0.000798975
0.189	0.000832178
0.192	0.000875475
0.195	0.000925116
0.198	0.000976409
0.201	0.00102407
0.204	0.00106279
0.207	0.00108799
0.21	0.0010966
0.213	0.0010876
0.216	0.00106224
0.219	0.00102378
0.222	0.000976917
0.225	0.000926979
0.228	0.000879193
0.231	0.000838138
0.234	0.000807416
0.237	0.000789533
0.24	0.000785891
0.243	0.000796824
0.246	0.000821618
0.249	0.000858492
0.252	0.000904574
0.255	0.000955926
0.258	0.0010077
0.261	0.0010545
0.264	0.00109097
0.267	0.0011125
0.27	0.00111605
0.273	0.00110066
0.276	0.00106766
0.279	0.00102038
0.282	0.000963634
0.285	0.000902868
0.288	0.000843494
0.291	0.000790333
0.294	0.00074733
0.297	0.000717463
0.3	0.000702791
0.303	0.000704516
0.306	0.000723013
0.309	0.000757768
0.312	0.000807211
0.315	0.000868512
0.318	0.000937399
0.321	0.00100816
0.324	0.00107399
0.327	0.00112768
0.33	0.00116278
0.333	0.00117475
0.336	0.00116195
0.339	0.00112598
0.342	0.00107132
0.345	0.00100435
0.348	0.000932171
0.351	0.000861481
0.354	0.000797887
0.357	0.000745572
0.36	0.000707298
0.363	0.000684587
0.366	0.000677936
0.369	0.00068698
0.372	0.000710571
0.375	0.000746751
0.378	0.000792695
0.381	0.000844676
0.384	0.000898142
0.387	0.000947998
0.39	0.000989113
0.393	0.001017
0.396	0.00102855
0.399	0.00102256
0.402	0.000999967
0.405	0.000963656
0.408	0.000917876
0.411	0.000867545
0.414	0.000817541
0.417	0.000772179
0.42	0.000734893
0.423	0.000708125
0.426	0.000693326
0.429	0.000691015
0.432	0.000700821
0.435	0.000721495
0.438	0.000750909
0.441	0.000786073
0.444	0.00082325
0.447	0.000858223
0.45	0.000886739
0.453	0.000905099
0.456	0.000910768
0.459	0.00090284
0.462	0.000882217
0.465	0.000851438
0.468	0.000814204
0.471	0.000774774
0.474	0.000737361
0.477	0.000705684
0.48	0.0006827
0.483	0.00067049
0.486	0.000670251
0.489	0.000682311
0.492	0.000706132
0.495	0.000740289
0.498	0.000782427
0.501	0.000829273
0.504	0.000876755
0.507	0.000920293
0.51	0.000955291
0.513	0.000977769
0.516	0.000985018
0.519	0.000976085
0.522	0.000951956
0.525	0.000915357
0.528	0.000870254
0.531	0.000821192
0.534	0.000772668
0.537	0.00072864
0.54	0.000692252
0.543	0.000665721
0.546	0.000650346
0.549	0.00064656
0.552	0.000653973
0.555	0.000671395
0.558	0.000696842
0.561	0.000727563
0.564	0.000760156
0.567	0.000790812
0.57	0.000815717
0.573	0.000831569
0.576	0.000836105
0.579	0.000828503
0.582	0.000809525
0.585	0.000781357
0.588	0.00074721
0.591	0.000710781
0.594	0.000675746
0.597	0.000645369
0.6	0.00062226
0.603	0.000608288
0.606	0.000604561
0.609	0.000611442
0.612	0.000628554
0.615	0.000654754
0.618	0.000688104
0.621	0.000725872
0.624	0.000764623
0.627	0.000800464
0.63	0.000829457
0.633	0.00084816
0.636	0.00085419
0.639	0.000846651
0.642	0.000826296
0.645	0.000795373
0.648	0.000757192
0.651	0.000715574
0.654	0.000674302
0.657	0.000636714
0.66	0.000605463
0.663	0.000582422
0.666	0.0005687
0.669	0.000564684
0.672	0.000570081
0.675	0.000583935
0.678	0.000604628
0.681	0.000629898
0.684	0.000656923
0.687	0.000682518
0.69	0.000703466
0.693	0.000716947
0.696	0.000720997
0.699	0.000714851
0.702	0.000699085
0.705	0.000675486
0.708	0.000646719
0.711	0.000615871
0.714	0.000586012
0.717	0.000559864
0.72	0.000539598
0.723	0.000526752
0.726	0.000522232
0.729	0.000526328
0.732	0.000538728
0.735	0.000558512
0.738	0.00058413
0.741	0.000613406
0.744	0.000643616
0.747	0.000671679
0.75	0.000694471
0.753	0.000709259
0.756	0.000714138
0.759	0.000708373
0.762	0.000692536
0.765	0.000668384
0.768	0.000638532
0.771	0.000606011
