 x 	V[Y|X = x] 
0.552	0.000655688
0.555	0.000673037
0.558	0.000698345
0.561	0.000728872
0.564	0.00076123
0.567	0.000791633
0.57	0.000816292
0.573	0.000831932
0.576	0.000836315
0.579	0.000828631
0.582	0.000809641
0.585	0.000781522
0.588	0.000747462
0.591	0.000711136
0.594	0.000676197
0.597	0.000645891
0.6	0.000622819
0.603	0.000608842
0.606	0.000605066
0.609	0.000611853
0.612	0.000628829
0.615	0.000654856
0.618	0.000688003
0.621	0.000725548
0.624	0.000764076
0.627	0.000799716
0.63	0.000828554
0.633	0.000847173
0.636	0.000853204
0.639	0.000845757
0.642	0.000825576
0.645	0.000794889
0.648	0.00075698
0.651	0.000715641
0.654	0.000674634
0.657	0.000637282
0.66	0.000606227
0.663	0.000583343
0.666	0.000569743
0.669	0.000565817
0.672	0.00057128
0.675	0.000585184
0.678	0.000605917
0.681	0.000631222
0.684	0.000658283
0.687	0.000683916
0.69	0.000704904
0.693	0.000718426
0.696	0.000722514
0.699	0.000716396
0.702	0.000700639
0.705	0.000677028
0.708	0.000648222
0.711	0.000617309
0.714	0.00058736
0.717	0.0005611
0.72	0.000540702
0.723	0.000527705
0.726	0.000523015
0.729	0.000526921
0.732	0.00053911
0.735	0.000558663
0.738	0.000584035
0.741	0.000613062
0.744	0.000643038
0.747	0.000670903
0.75	0.000693558
0.753	0.00070829
0.756	0.000713204
0.759	0.000707563
0.762	0.000691922
0.765	0.000668015
0.768	0.000638427
0.771	0.000606162
0.774	0.000574216
0.777	0.000545251
0.78	0.000521394
0.783	0.000504161
0.786	0.000494457
0.789	0.000492599
0.792	0.000498347
0.795	0.000510906
0.798	0.000528931
0.801	0.000550534
0.804	0.000573362
0.807	0.000594761
0.81	0.000612059
0.813	0.000622925
0.816	0.000625743
0.819	0.00061989
0.822	0.000605843
0.825	0.000585071
0.828	0.000559743
0.831	0.000532363
0.834	0.00050541
0.837	0.000481069
0.84	0.000461074
0.843	0.000446652
0.846	0.000438524
0.849	0.000436934
0.852	0.000441672
0.855	0.00045208
0.858	0.000467041
0.861	0.000484997
0.864	0.000504003
0.867	0.000521869
0.87	0.000536395
0.873	0.000545675
0.876	0.000548417
0.879	0.000544179
0.882	0.000533448
0.885	0.000517542
0.888	0.000498363
0.891	0.000478073
0.894	0.000458796
0.897	0.000442386
0.9	0.000430304
0.903	0.000423559
0.906	0.000422716
0.909	0.000427903
0.912	0.000438816
0.915	0.000454712
0.918	0.000474391
0.921	0.000496205
0.924	0.00051812
0.927	0.000537863
0.93	0.000553173
0.933	0.000562108
0.936	0.000563367
0.939	0.000556522
0.942	0.000542091
0.945	0.000521435
0.948	0.000496498
0.951	0.000469491
0.954	0.000442584
0.957	0.000417689
0.96	0.000396344
0.963	0.00037968
0.966	0.000368448
0.969	0.000363067
0.972	0.000363646
0.975	0.000369992
0.978	0.000381564
0.981	0.000397417
0.984	0.000416147
0.987	0.000435893
0.99	0.000454438
0.993	0.00046945
0.996	0.000478844
0.999	0.000481166
1.002	0.000475909
1.005	0.000463612
1.008	0.000445722
1.011	0.000424269
1.014	0.000401462
1.017	0.000379354
1.02	0.000359614
1.023	0.000343448
1.026	0.000331615
1.029	0.000324494
1.032	0.000322158
1.035	0.000324434
1.038	0.000330928
1.041	0.000341025
1.044	0.000353869
1.047	0.000368359
1.05	0.000383174
1.053	0.000396849
1.056	0.000407928
1.059	0.00041515
1.062	0.000417656
1.065	0.000415133
1.068	0.000407877
1.071	0.000396721
1.074	0.000382878
1.077	0.000367734
1.08	0.000352655
1.083	0.000338832
1.086	0.000327203
1.089	0.000318425
1.092	0.000312875
1.095	0.000310677
1.098	0.000311716
1.101	0.000315649
1.104	0.000321912
1.107	0.000329724
1.11	0.000338122
1.113	0.00034603
1.116	0.00035237
1.119	0.000356204
1.122	0.000356891
1.125	0.000354188
1.128	0.000348298
1.131	0.00033982
1.134	0.000329632
1.137	0.000318742
1.14	0.000308144
1.143	0.000298707
1.146	0.000291118
1.149	0.000285856
1.152	0.000283194
1.155	0.000283213
1.158	0.000285805
1.161	0.000290681
1.164	0.000297362
1.167	0.000305187
1.17	0.000313336
1.173	0.000320886
1.176	0.000326909
1.179	0.000330595
1.182	0.000331381
1.185	0.000329049
1.188	0.000323761
1.191	0.000316016
1.194	0.000306557
1.197	0.000296236
1.2	0.000285892
1.203	0.000276258
1.206	0.000267907
1.209	0.000261238
1.212	0.000256479
1.215	0.000253704
1.218	0.00025285
1.221	0.000253724
1.224	0.000256012
1.227	0.000259285
1.23	0.00026302
1.233	0.000266632
1.236	0.000269534
1.239	0.000271215
1.242	0.000271317
1.245	0.00026969
1.248	0.000266419
1.251	0.000261796
1.254	0.000256262
1.257	0.000250327
1.26	0.000244495
1.263	0.000239207
1.266	0.000234811
1.269	0.000231547
1.272	0.000229554
1.275	0.00022887
1.278	0.000229445
1.281	0.000231141
1.284	0.000233733
1.287	0.000236911
1.29	0.000240292
1.293	0.000243448
1.296	0.000245948
1.299	0.000247416
1.302	0.000247588
1.305	0.000246359
1.308	0.000243796
1.311	0.000240124
1.314	0.000235675
1.317	0.000230833
1.32	0.000225977
1.323	0.000221434
1.326	0.000217461
1.329	0.000214234
1.332	0.000211851
1.335	0.000210345
1.338	0.000209685
1.341	0.000209788
1.344	0.000210516
1.347	0.000211688
1.35	0.000213082
1.353	0.00021445
1.356	0.000215546
1.359	0.000216155
1.362	0.000216122
1.365	0.000215383
1.368	0.000213967
1.371	0.000211989
1.374	0.000209627
1.377	0.000207084
1.38	0.000204566
1.383	0.000202249
1.386	0.000200274
1.389	0.000198738
1.392	0.000197694
1.395	0.000197159
1.398	0.000197114
1.401	0.000197507
1.404	0.000198253
1.407	0.000199237
1.41	0.000200316
1.413	0.00020133
1.416	0.00020212
1.419	0.000202543
1.422	0.0002025
1.425	0.000201947
1.428	0.000200903
1.431	0.000199444
1.434	0.000197684
1.437	0.000195755
1.44	0.000193789
1.443	0.000191896
1.446	0.000190162
1.449	0.000188645
1.452	0.000187376
1.455	0.000186363
1.458	0.000185598
1.461	0.000185059
1.464	0.000184714
1.467	0.000184519
1.47	0.000184428
1.473	0.00018439
1.476	0.000184353
1.479	0.000184273
1.482	0.000184118
1.485	0.00018387
1.488	0.000183527
1.491	0.000183102
1.494	0.000182618
1.497	0.000182105
1.5	0.000181591
1.503	0.0001811
1.506	0.000180652
1.509	0.000180259
1.512	0.000179928
1.515	0.000179659
1.518	0.00017945
1.521	0.000179296
1.524	0.000179189
1.527	0.000179118
1.53	0.000179074
1.533	0.000179045
1.536	0.000179019
1.539	0.000178987
1.542	0.000178942
1.545	0.000178879
1.548	0.000178799
1.551	0.000178704
1.554	0.000178598
1.557	0.000178489
1.56	0.000178381
1.563	0.000178281
1.566	0.000178193
1.569	0.000178118
1.572	0.000178059
1.575	0.000178017
1.578	0.00017799
1.581	0.000177977
1.584	0.000177978
1.587	0.00017799
1.59	0.000178011
1.593	0.000178038
1.596	0.000178071
1.599	0.000178107
1.602	0.000178148
1.605	0.000178196
1.608	0.000178254
1.611	0.000178328
1.614	0.000178427
1.617	0.000178561
1.62	0.000178739
1.623	0.000178975
1.626	0.000179282
1.629	0.000179674
1.632	0.000180166
1.635	0.00018077
1.638	0.000181497
1.641	0.00018235
1.644	0.000183322
1.647	0.000184391
1.65	0.000185516
1.653	0.000186638
1.656	0.000187679
1.659	0.000188555
1.662	0.000189189
1.665	0.000189528
1.668	0.000189557
1.671	0.000189304
1.674	0.000188837
1.677	0.000188248
1.68	0.00018764
1.683	0.000187108
1.686	0.000186735
1.689	0.000186583
1.692	0.000186696
1.695	0.000187101
1.698	0.000187811
1.701	0.000188823
1.704	0.000190117
1.707	0.000191653
1.71	0.00019337
1.713	0.000195178
1.716	0.000196967
1.719	0.000198609
1.722	0.000199973
1.725	0.000200949
1.728	0.000201461
1.731	0.00020149
1.734	0.000201075
1.737	0.000200309
1.74	0.000199326
1.743	0.000198279
1.746	0.000197319
1.749	0.000196582
1.752	0.000196178
1.755	0.000196189
1.758	0.000196667
1.761	0.00019763
1.764	0.000199065
1.767	0.000200923
1.77	0.000203115
1.773	0.000205513
1.776	0.000207954
1.779	0.000210252
1.782	0.000212218
1.785	0.000213695
1.788	0.000214583
1.791	0.000214863
1.794	0.00021461
1.797	0.000213982
1.8	0.000213198
1.803	0.000212507
1.806	0.000212161
1.809	0.000212388
1.812	0.000213382
1.815	0.000215287
1.818	0.000218197
1.821	0.000222141
1.824	0.000227079
1.827	0.000232882
1.83	0.000239326
1.833	0.00024608
1.836	0.000252715
1.839	0.000258742
1.842	0.000263657
1.845	0.000267024
1.848	0.000268549
1.851	0.00026814
1.854	0.000265934
1.857	0.000262268
1.86	0.000257628
1.863	0.000252569
1.866	0.000247637
1.869	0.000243318
1.872	0.00024
1.875	0.000237961
1.878	0.00023737
1.881	0.000238287
1.884	0.00024067
1.887	0.000244366
1.89	0.000249114
1.893	0.000254541
1.896	0.000260178
1.899	0.000265491
1.902	0.000269945
1.905	0.000273076
1.908	0.000274575
1.911	0.000274349
1.914	0.000272543
1.917	0.000269522
1.92	0.000265806
1.923	0.000261994
1.926	0.000258685
1.929	0.000256419
1.932	0.000255637
1.935	0.000256667
1.938	0.000259709
1.941	0.000264832
1.944	0.000271963
1.947	0.000280863
1.95	0.000291113
1.953	0.000302108
1.956	0.00031307
1.959	0.000323102
1.962	0.000331295
1.965	0.000336853
1.968	0.000339235
1.971	0.000338263
1.974	0.000334163
1.977	0.000327528
1.98	0.00031921
1.983	0.000310188
1.986	0.000301426
1.989	0.000293777
1.992	0.000287925
1.995	0.000284353
1.998	0.000283354
2.001	0.000285029
2.004	0.000289292
2.007	0.000295871
2.01	0.000304297
2.013	0.000313906
2.016	0.000323861
2.019	0.000333215
2.022	0.000341013
2.025	0.000346426
2.028	0.000348892
2.031	0.000348232
2.034	0.000344684
2.037	0.000338868
2.04	0.000331684
2.043	0.000324164
2.046	0.000317341
2.049	0.000312139
2.052	0.00030931
2.055	0.0003094
2.058	0.000312741
2.061	0.000319445
2.064	0.000329388
2.067	0.000342192
2.07	0.000357201
2.073	0.000373475
2.076	0.000389818
2.079	0.000404865
2.082	0.00041723
2.085	0.000425706
2.088	0.000429474
2.091	0.000428265
2.094	0.000422428
2.097	0.000412869
2.1	0.000400902
2.103	0.00038804
2.106	0.00037579
2.109	0.000365499
2.112	0.000358256
2.115	0.00035485
2.118	0.000355762
2.121	0.000361162
2.124	0.00037091
2.127	0.00038453
2.13	0.000401198
2.133	0.000419733
2.136	0.000438632
2.139	0.000456179
2.142	0.000470627
2.145	0.000480439
2.148	0.000484545
2.151	0.000482545
2.154	0.000474788
2.157	0.000462306
2.16	0.000446634
2.163	0.000429553
2.166	0.000412848
2.169	0.000398115
2.172	0.000386644
2.175	0.000379373
2.178	0.000376881
2.181	0.000379395
2.184	0.000386794
2.187	0.0003986
2.19	0.000413961
2.193	0.00043165
2.196	0.000450105
2.199	0.000467536
2.202	0.000482122
2.205	0.000492263
2.208	0.000496858
2.211	0.000495512
2.214	0.000488625
2.217	0.00047732
2.22	0.000463247
2.223	0.000448314
2.226	0.000434424
2.229	0.000423273
2.232	0.00041623
2.235	0.000414281
2.238	0.000418008
2.241	0.000427594
2.244	0.000442799
2.247	0.000462942
2.25	0.000486858
2.253	0.0005129
2.256	0.000538982
2.259	0.000562732
2.262	0.000581747
2.265	0.00059393
2.268	0.000597849
2.271	0.00059301
2.274	0.000579967
2.277	0.000560232
2.28	0.000536003
2.283	0.000509823
2.286	0.000484235
2.289	0.000461531
2.292	0.000443612
2.295	0.000431939
2.298	0.000427546
2.301	0.000431073
2.304	0.000442766
2.307	0.000462439
2.31	0.000489386
2.313	0.00052226
2.316	0.000558973
2.319	0.000596685
2.322	0.000631952
2.325	0.000661105
2.328	0.000680803
2.331	0.00068868
2.334	0.000683854
2.337	0.000667143
2.34	0.000640887
2.343	0.000608448
2.346	0.000573582
2.349	0.000539859
2.352	0.000510282
2.355	0.000487107
2.358	0.000471846
2.361	0.000465351
2.364	0.000467925
2.367	0.000479389
2.37	0.000499113
2.373	0.000525984
2.376	0.000558359
2.379	0.000594032
2.382	0.000630282
2.385	0.000664035
2.388	0.00069217
2.391	0.000711948
2.394	0.000721455
2.397	0.000719966
2.4	0.000708092
2.403	0.000687677
2.406	0.000661469
2.409	0.000632674
2.412	0.00060451
2.415	0.000579862
2.418	0.000561068
2.421	0.000549825
2.424	0.000547172
2.427	0.000553502
2.43	0.000568566
2.433	0.000591461
2.436	0.0006206
2.439	0.000653714
2.442	0.000687931
2.445	0.000719971
2.448	0.00074649
2.451	0.00076454
2.454	0.000772051
2.457	0.000768214
2.46	0.000753641
2.463	0.000730262
2.466	0.000700977
2.469	0.000669184
2.472	0.000638307
2.475	0.000611429
2.478	0.000591057
2.481	0.000579023
2.484	0.000576457
2.487	0.000583795
2.49	0.000600777
2.493	0.00062642
2.496	0.00065898
2.499	0.000695944
2.502	0.00073411
2.505	0.000769804
2.508	0.000799271
2.511	0.000819189
2.514	0.000827226
2.517	0.000822467
2.52	0.000805601
2.523	0.000778788
2.526	0.000745261
2.529	0.000708784
2.532	0.00067312
2.535	0.000641624
2.538	0.000616988
2.541	0.000601142
2.544	0.000595249
2.547	0.000599725
2.55	0.00061426
2.553	0.000637809
2.556	0.000668573
2.559	0.000704003
2.562	0.000740887
2.565	0.000775574
2.568	0.000804359
2.571	0.000823993
2.574	0.000832222
2.577	0.000828203
2.58	0.000812687
2.583	0.000787878
2.586	0.000757052
2.589	0.00072402
2.592	0.000692607
2.595	0.000666246
2.598	0.000647719
2.601	0.000639048
2.604	0.00064146
2.607	0.00065539
2.61	0.000680463
2.613	0.000715448
2.616	0.000758207
2.619	0.000805686
2.622	0.000854008
2.625	0.000898748
2.628	0.000935409
2.631	0.000960048
2.634	0.000969936
2.637	0.000964075
2.64	0.000943399
2.643	0.000910605
2.646	0.000869664
2.649	0.000825166
2.652	0.000781681
2.655	0.000743263
2.658	0.000713158
2.661	0.000693679
2.664	0.000686197
2.667	0.000691179
2.67	0.000708203
2.673	0.000735961
2.676	0.000772233
2.679	0.000813908
2.682	0.000857095
2.685	0.000897405
2.688	0.000930409
2.691	0.000952251
2.694	0.000960273
2.697	0.000953503
2.7	0.000932841
2.703	0.000900895
2.706	0.000861499
2.709	0.000819095
2.712	0.000778113
2.715	0.000742495
2.718	0.000715406
2.721	0.000699112
2.724	0.000694958
2.727	0.000703385
2.73	0.000723944
2.733	0.000755276
2.736	0.000795083
2.739	0.000840142
2.742	0.000886428
2.745	0.000929407
2.748	0.000964517
2.751	0.000987809
2.754	0.000996588
2.757	0.00098992
2.76	0.00096881
2.763	0.000936032
2.766	0.000895627
2.769	0.000852259
2.772	0.00081058
2.775	0.000774735
2.778	0.000748066
2.781	0.000732978
2.784	0.000730916
2.787	0.00074237
2.79	0.000766873
2.793	0.00080297
2.796	0.000848174
2.799	0.000898968
2.802	0.000950933
2.805	0.000999066
2.808	0.00103832
2.811	0.00106429
2.814	0.00107397
2.817	0.00106629
2.82	0.00104231
2.823	0.00100509
2.826	0.000959061
2.829	0.000909362
2.832	0.000861114
2.835	0.000818883
2.838	0.00078635
2.841	0.000766175
2.844	0.000759971
2.847	0.000768331
2.85	0.000790828
2.853	0.000825987
2.856	0.000871236
2.859	0.000922905
2.862	0.000976353
2.865	0.00102629
2.868	0.00106734
2.871	0.0010948
2.874	0.0011054
2.877	0.00109792
2.88	0.00107342
2.883	0.00103502
2.886	0.000987344
2.889	0.00093572
2.892	0.000885451
2.895	0.000841236
2.898	0.000806833
2.901	0.000784918
2.904	0.000777073
2.907	0.000783823
2.91	0.00080465
2.913	0.00083798
2.916	0.000881145
2.919	0.000930397
2.922	0.000981036
2.925	0.00102775
2.928	0.00106516
2.931	0.00108859
2.934	0.00109484
2.937	0.00108275
2.94	0.00105344
2.943	0.00101013
2.946	0.000957493
2.949	0.000900957
2.952	0.000845922
2.955	0.000797234
2.958	0.000758872
2.961	0.000733851
2.964	0.000724249
2.967	0.000731266
2.97	0.00075524
2.973	0.000795573
2.976	0.00085056
2.979	0.000917175
2.982	0.000990905
2.985	0.00106577
2.988	0.00113471
2.991	0.00119032
2.994	0.00122605
2.997	0.00123742
3	0.00122298
3.003	0.0011847
3.006	0.00112752
3.009	0.00105831
3.012	0.000984657
3.015	0.000913717
3.018	0.00085144
3.021	0.000802264
3.024	0.00076911
3.027	0.000753563
3.03	0.000756084
3.033	0.000776168
3.036	0.000812394
3.039	0.000862397
3.042	0.00092279
3.045	0.000989148
3.048	0.00105612
3.051	0.0011178
3.054	0.00116828
3.057	0.00120252
3.06	0.00121709
3.063	0.00121078
3.066	0.00118488
3.069	0.00114285
3.072	0.00108976
3.075	0.00103142
3.078	0.000973649
3.081	0.000921606
3.084	0.000879458
3.087	0.00085021
3.09	0.000835693
3.093	0.000836593
3.096	0.000852482
3.099	0.000881808
3.102	0.000921878
3.105	0.000968878
3.108	0.00101803
3.111	0.00106392
3.114	0.00110113
3.117	0.00112491
3.12	0.00113205
3.123	0.00112137
3.126	0.00109403
3.129	0.00105322
3.132	0.00100364
3.135	0.000950672
3.138	0.000899652
3.141	0.000855295
3.144	0.000821359
3.147	0.000800502
3.15	0.000794273
3.153	0.000803144
3.156	0.000826531
3.159	0.000862771
3.162	0.000909101
3.165	0.00096167
3.168	0.00101569
3.171	0.00106577
3.174	0.00110651
3.177	0.00113324
3.18	0.00114278
3.183	0.00113404
3.186	0.0011082
3.189	0.00106853
3.192	0.0010198
3.195	0.00096745
3.198	0.000916918
3.201	0.000873007
3.204	0.000839561
3.207	0.000819307
3.21	0.000813846
3.213	0.00082367
3.216	0.000848183
3.219	0.000885683
3.222	0.000933334
3.225	0.000987191
3.228	0.00104235
3.231	0.00109331
3.234	0.00113456
3.237	0.0011613
3.24	0.00117028
3.243	0.00116034
3.246	0.00113264
3.249	0.00109046
3.252	0.00103861
3.255	0.000982607
3.258	0.000927997
3.261	0.000879698
3.264	0.000841674
3.267	0.000816774
3.27	0.000806714
3.273	0.000812104
3.276	0.000832466
3.279	0.000866219
3.282	0.000910651
3.285	0.00096193
3.288	0.00101524
3.291	0.00106514
3.294	0.0011061
3.297	0.00113328
3.3	0.0011433
3.303	0.00113484
3.306	0.00110886
3.309	0.00106844
3.312	0.00101817
3.315	0.000963422
3.318	0.000909556
3.321	0.000861364
3.324	0.000822709
3.327	0.000796369
3.33	0.000784022
3.333	0.000786283
3.336	0.000802723
3.339	0.000831868
3.342	0.000871178
3.345	0.000917062
3.348	0.000965015
3.351	0.00100994
3.354	0.00104668
3.357	0.00107073
3.36	0.00107898
3.363	0.00107027
3.366	0.0010456
3.369	0.00100794
3.372	0.000961694
3.375	0.00091196
3.378	0.000863813
3.381	0.000821767
3.384	0.00078944
3.387	0.000769416
3.39	0.00076323
3.393	0.000771386
3.396	0.000793381
3.399	0.000827672
3.402	0.000871651
3.405	0.00092165
3.408	0.000973074
3.411	0.00102073
3.414	0.00105937
3.417	0.00108444
3.42	0.00109282
3.423	0.00108337
3.426	0.00105719
3.429	0.0010174
3.432	0.000968558
3.435	0.000915903
3.438	0.000864639
3.441	0.000819372
3.444	0.000783773
3.447	0.000760452
3.45	0.000750948
3.453	0.000755768
3.456	0.000774417
3.459	0.000805385
3.462	0.000846127
3.465	0.000893076
3.468	0.000941773
3.471	0.000987181
3.474	0.00102422
3.477	0.00104844
3.48	0.00105677
3.483	0.00104806
3.486	0.00102327
3.489	0.000985278
3.492	0.000938381
3.495	0.000887536
3.498	0.000837689
3.501	0.000793234
3.504	0.000757697
3.507	0.000733606
3.51	0.000722479
3.513	0.00072486
3.516	0.000740341
3.519	0.000767557
3.522	0.000804153
3.525	0.000846804
3.528	0.000891331
3.531	0.000933002
3.534	0.000967035
3.537	0.000989265
3.54	0.00099683
3.543	0.000988687
3.546	0.000965815
3.549	0.000931005
3.552	0.000888342
3.555	0.000842515
3.558	0.00079816
3.561	0.000759359
3.564	0.000729345
3.567	0.000710394
3.57	0.000703814
3.573	0.000709985
3.576	0.000728375
3.579	0.000757537
3.582	0.000795079
3.585	0.000837681
3.588	0.000881216
3.591	0.000921044
3.594	0.000952504
3.597	0.000971553
3.6	0.000975428
3.603	0.00096315
3.606	0.000935709
3.609	0.000895876
3.612	0.000847693
3.615	0.000795813
3.618	0.000744868
3.621	0.000698999
3.624	0.000661592
3.627	0.0006352
3.63	0.000621577
3.633	0.000621742
3.636	0.000636008
3.639	0.000663937
3.642	0.000704214
3.645	0.000754475
3.648	0.000811161
3.651	0.000869525
3.654	0.000923897
3.657	0.000968296
3.66	0.000997336
3.663	0.00100723
3.666	0.000996588
3.669	0.000966719
3.672	0.000921325
3.675	0.000865701
3.678	0.00080573
3.681	0.000746983
3.684	0.000694105
3.687	0.000650552
3.69	0.000618592
3.693	0.000599451
3.696	0.000593497
3.699	0.00060038
3.702	0.000619097
3.705	0.000647988
3.708	0.000684695
3.711	0.000726144
3.714	0.000768622
3.717	0.000808008
3.72	0.000840191
3.723	0.000861614
3.726	0.000869846
3.729	0.000864012
3.732	0.000844951
3.735	0.000815038
3.738	0.000777744
3.741	0.000737056
3.744	0.000696919
3.747	0.000660815
3.75	0.000631518
3.753	0.000610998
3.756	0.000600423
3.759	0.000600197
3.762	0.000609991
3.765	0.000628743
3.768	0.000654652
3.771	0.000685194
3.774	0.000717214
3.777	0.000747155
3.78	0.000771435
3.783	0.00078694
3.786	0.000791534
3.789	0.000784442
3.792	0.000766392
3.795	0.000739468
3.798	0.000706715
3.801	0.000671629
3.804	0.000637666
3.807	0.000607868
3.81	0.00058465
3.813	0.000569707
3.816	0.000564021
3.819	0.000567885
3.822	0.000580922
3.825	0.000602076
3.828	0.000629605
3.831	0.000661082
3.834	0.000693493
3.837	0.000723444
3.84	0.000747527
3.843	0.000762785
3.846	0.000767192
3.849	0.00076002
3.852	0.000741975
3.855	0.000715052
3.858	0.000682167
3.861	0.000646667
3.864	0.000611862
3.867	0.000580671
3.87	0.000555405
3.873	0.000537696
3.876	0.000528496
3.879	0.000528111
3.882	0.00053623
3.885	0.000551933
3.888	0.000573683
3.891	0.000599344
3.894	0.000626263
3.897	0.000651451
3.9	0.000671902
3.903	0.000684989
3.906	0.000688886
3.909	0.000682881
3.912	0.0006675
3.915	0.000644382
3.918	0.000615971
3.921	0.000585097
3.924	0.000554575
3.927	0.000526901
3.93	0.000504065
3.933	0.000487484
3.936	0.000478001
3.939	0.000475914
3.942	0.000481
3.945	0.000492524
3.948	0.000509231
3.951	0.000529359
3.954	0.000550712
3.957	0.000570806
3.96	0.00058714
3.963	0.000597536
3.966	0.000600489
3.969	0.00059544
3.972	0.000582872
3.975	0.00056421
3.978	0.000541545
3.981	0.000517282
3.984	0.000493797
3.987	0.000473185
3.99	0.000457101
3.993	0.000446712
3.996	0.000442688
3.999	0.000445227
4.002	0.000454067
4.005	0.00046848
4.008	0.000487263
4.011	0.000508747
4.014	0.000530858
4.017	0.000551264
4.02	0.000567627
4.023	0.000577924
4.026	0.000580777
4.029	0.000575701
4.032	0.000563196
4.035	0.000544647
4.038	0.000522057
4.041	0.000497721
4.044	0.0004739
4.047	0.000452574
4.05	0.000435309
4.053	0.000423197
4.056	0.000416865
4.059	0.000416496
4.062	0.000421855
4.065	0.00043229
4.068	0.000446735
4.071	0.000463725
4.074	0.000481451
4.077	0.000497896
4.08	0.000511043
4.083	0.000519152
4.086	0.000521034
4.089	0.000516256
4.092	0.000505212
4.095	0.000489038
4.098	0.000469387
4.101	0.000448156
4.104	0.000427217
4.107	0.000408212
4.11	0.000392442
4.113	0.00038082
4.116	0.00037388
4.119	0.000371795
4.122	0.0003744
4.125	0.000381201
4.128	0.000391372
4.131	0.000403771
4.134	0.000416979
4.137	0.000429406
4.14	0.00043946
4.143	0.000445757
4.146	0.00044735
4.149	0.000443894
4.152	0.000435706
4.155	0.000423696
4.158	0.000409198
4.161	0.000393739
4.164	0.00037883
4.167	0.000365798
4.17	0.000355696
4.173	0.000349264
4.176	0.000346929
4.179	0.000348817
4.182	0.000354757
4.185	0.00036428
4.188	0.00037661
