 x 	V[Y|X = x] 
0.324	0.0010667
0.327	0.00111908
0.33	0.0011533
0.333	0.00116499
0.336	0.00115256
0.339	0.00111757
0.342	0.00106434
0.345	0.000999043
0.348	0.000928577
0.351	0.000859486
0.354	0.000797275
0.357	0.000746089
0.36	0.000708701
0.363	0.000686673
0.366	0.000680555
0.369	0.000690037
0.372	0.000714014
0.375	0.000750561
0.378	0.000796872
0.381	0.000849225
0.384	0.000903062
0.387	0.000953275
0.39	0.000994715
0.393	0.00102288
0.396	0.00103465
0.399	0.00102882
0.402	0.00100633
0.405	0.000970053
0.408	0.000924244
0.411	0.000873827
0.414	0.00082369
0.417	0.000778152
0.42	0.000740659
0.423	0.00071366
0.426	0.000698614
0.429	0.000696045
0.432	0.000705585
0.435	0.000725985
0.438	0.00075512
0.441	0.00079
0.444	0.000826892
0.447	0.000861585
0.45	0.000889834
0.453	0.000907947
0.456	0.000913393
0.459	0.00090527
0.462	0.000884479
0.465	0.000853555
0.468	0.000816198
0.471	0.000776661
0.474	0.000739155
0.477	0.000707395
0.48	0.00068433
0.483	0.000672031
0.486	0.000671682
0.489	0.000683595
0.492	0.000707219
0.495	0.000741114
0.498	0.000782922
0.501	0.000829379
0.504	0.000876436
0.507	0.000919556
0.51	0.000954192
0.513	0.000976419
0.516	0.000983567
0.519	0.000974704
0.522	0.000950807
0.525	0.000914569
0.528	0.000869906
0.531	0.000821313
0.534	0.000773238
0.537	0.000729607
0.54	0.000693542
0.543	0.000667252
0.546	0.000652035
0.549	0.000648324
0.552	0.000655735
0.555	0.000673082
0.558	0.000698386
0.561	0.000728909
0.564	0.000761261
0.567	0.000791657
0.57	0.00081631
0.573	0.000831945
0.576	0.000836324
0.579	0.000828638
0.582	0.000809648
0.585	0.00078153
0.588	0.000747472
0.591	0.000711148
0.594	0.000676211
0.597	0.000645907
0.6	0.000622835
0.603	0.000608858
0.606	0.00060508
0.609	0.000611865
0.612	0.000628838
0.615	0.00065486
0.618	0.000688002
0.621	0.000725542
0.624	0.000764065
0.627	0.000799699
0.63	0.000828533
0.633	0.00084715
0.636	0.000853181
0.639	0.000845736
0.642	0.000825559
0.645	0.000794877
0.648	0.000756975
0.651	0.000715643
0.654	0.000674643
0.657	0.000637296
0.66	0.000606247
0.663	0.000583367
0.666	0.000569769
0.669	0.000565846
0.672	0.000571311
0.675	0.000585216
0.678	0.00060595
0.681	0.000631256
0.684	0.000658317
0.687	0.000683951
0.69	0.00070494
0.693	0.000718463
0.696	0.000722552
0.699	0.000716434
0.702	0.000700678
0.705	0.000677067
0.708	0.00064826
0.711	0.000617345
0.714	0.000587394
0.717	0.000561132
0.72	0.00054073
0.723	0.00052773
0.726	0.000523036
0.729	0.000526937
0.732	0.000539121
0.735	0.000558668
0.738	0.000584034
0.741	0.000613055
0.744	0.000643025
0.747	0.000670885
0.75	0.000693536
0.753	0.000708267
0.756	0.000713181
0.759	0.000707543
0.762	0.000691908
0.765	0.000668007
0.768	0.000638426
0.771	0.000606167
0.774	0.000574227
0.777	0.000545266
0.78	0.000521413
0.783	0.000504183
0.786	0.000494481
0.789	0.000492624
0.792	0.000498372
0.795	0.000510932
0.798	0.000528957
0.801	0.00055056
0.804	0.000573386
0.807	0.000594784
0.81	0.000612082
0.813	0.000622948
0.816	0.000625766
0.819	0.000619914
0.822	0.000605869
0.825	0.000585099
0.828	0.000559773
0.831	0.000532396
0.834	0.000505446
0.837	0.000481108
0.84	0.000461117
0.843	0.000446698
0.846	0.000438574
0.849	0.000436988
0.852	0.000441732
0.855	0.000452144
0.858	0.000467111
0.861	0.000485074
0.864	0.000504085
0.867	0.000521956
0.87	0.000536485
0.873	0.000545766
0.876	0.000548509
0.879	0.000544268
0.882	0.000533533
0.885	0.000517622
0.888	0.000498437
0.891	0.000478141
0.894	0.000458858
0.897	0.000442443
0.9	0.000430356
0.903	0.000423607
0.906	0.00042276
0.909	0.000427943
0.912	0.000438852
0.915	0.000454744
0.918	0.000474418
0.921	0.000496227
0.924	0.000518136
0.927	0.000537873
0.93	0.000553177
0.933	0.000562107
0.936	0.000563362
0.939	0.000556513
0.942	0.000542081
0.945	0.000521423
0.948	0.000496487
0.951	0.00046948
0.954	0.000442574
0.957	0.000417681
0.96	0.000396336
0.963	0.000379672
0.966	0.00036844
0.969	0.000363057
0.972	0.000363635
0.975	0.000369977
0.978	0.000381545
0.981	0.000397392
0.984	0.000416116
0.987	0.000435854
0.99	0.000454391
0.993	0.000469398
0.996	0.000478786
0.999	0.000481106
1.002	0.000475849
1.005	0.000463556
1.008	0.000445672
1.011	0.000424226
1.014	0.000401428
1.017	0.000379328
1.02	0.000359596
1.023	0.000343438
1.026	0.000331612
1.029	0.000324496
1.032	0.000322165
1.035	0.000324445
1.038	0.000330944
1.041	0.000341045
1.044	0.000353892
1.047	0.000368386
1.05	0.000383202
1.053	0.00039688
1.056	0.00040796
1.059	0.000415183
1.062	0.000417688
1.065	0.000415165
1.068	0.000407908
1.071	0.00039675
1.074	0.000382904
1.077	0.000367759
1.08	0.000352678
1.083	0.000338853
1.086	0.000327223
1.089	0.000318443
1.092	0.000312891
1.095	0.000310692
1.098	0.000311729
1.101	0.000315662
1.104	0.000321923
1.107	0.000329734
1.11	0.000338131
1.113	0.000346037
1.116	0.000352375
1.119	0.000356208
1.122	0.000356893
1.125	0.000354189
1.128	0.000348297
1.131	0.000339818
1.134	0.000329628
1.137	0.000318737
1.14	0.000308137
1.143	0.000298699
1.146	0.000291109
1.149	0.000285845
1.152	0.000283182
1.155	0.000283198
1.158	0.000285788
1.161	0.000290661
1.164	0.000297339
1.167	0.000305161
1.17	0.000313307
1.173	0.000320855
1.176	0.000326875
1.179	0.00033056
1.182	0.000331346
1.185	0.000329015
1.188	0.000323729
1.191	0.000315987
1.194	0.000306532
1.197	0.000296215
1.2	0.000285876
1.203	0.000276245
1.206	0.000267899
1.209	0.000261234
1.212	0.000256479
1.215	0.000253708
1.218	0.000252858
1.221	0.000253735
1.224	0.000256027
1.227	0.000259304
1.23	0.000263042
1.233	0.000266656
1.236	0.00026956
1.239	0.000271243
1.242	0.000271345
1.245	0.000269717
1.248	0.000266445
1.251	0.000261821
1.254	0.000256284
1.257	0.000250346
1.26	0.000244511
1.263	0.00023922
1.266	0.000234821
1.269	0.000231554
1.272	0.000229558
1.275	0.000228871
1.278	0.000229443
1.281	0.000231137
1.284	0.000233726
1.287	0.000236901
1.29	0.000240279
1.293	0.000243433
1.296	0.000245931
1.299	0.000247398
1.302	0.000247569
1.305	0.00024634
1.308	0.000243778
1.311	0.000240106
1.314	0.000235659
1.317	0.000230819
1.32	0.000225964
1.323	0.000221422
1.326	0.000217451
1.329	0.000214225
1.332	0.000211844
1.335	0.000210339
1.338	0.00020968
1.341	0.000209783
1.344	0.000210512
1.347	0.000211684
1.35	0.000213078
1.353	0.000214447
1.356	0.000215543
1.359	0.000216152
1.362	0.00021612
1.365	0.000215381
1.368	0.000213965
1.371	0.000211988
1.374	0.000209625
1.377	0.000207084
1.38	0.000204566
1.383	0.00020225
1.386	0.000200275
1.389	0.000198739
1.392	0.000197695
1.395	0.000197161
1.398	0.000197117
1.401	0.000197511
1.404	0.000198258
1.407	0.000199242
1.41	0.000200321
1.413	0.000201337
1.416	0.000202126
1.419	0.00020255
1.422	0.000202507
1.425	0.000201954
1.428	0.00020091
1.431	0.00019945
1.434	0.000197689
1.437	0.000195761
1.44	0.000193794
1.443	0.0001919
1.446	0.000190166
1.449	0.000188649
1.452	0.000187379
1.455	0.000186366
1.458	0.000185601
1.461	0.000185062
1.464	0.000184717
1.467	0.000184522
1.47	0.000184432
1.473	0.000184393
1.476	0.000184356
1.479	0.000184276
1.482	0.000184121
1.485	0.000183873
1.488	0.00018353
1.491	0.000183104
1.494	0.000182621
1.497	0.000182107
1.5	0.000181593
1.503	0.000181102
1.506	0.000180654
1.509	0.000180261
1.512	0.000179929
1.515	0.00017966
1.518	0.000179451
1.521	0.000179297
1.524	0.000179189
1.527	0.000179119
1.53	0.000179075
1.533	0.000179045
1.536	0.000179019
1.539	0.000178987
1.542	0.000178942
1.545	0.000178879
1.548	0.000178799
1.551	0.000178704
1.554	0.000178599
1.557	0.000178489
1.56	0.000178382
1.563	0.000178282
1.566	0.000178193
1.569	0.000178119
1.572	0.00017806
1.575	0.000178017
1.578	0.00017799
1.581	0.000177978
1.584	0.000177979
1.587	0.000177991
1.59	0.000178012
1.593	0.00017804
1.596	0.000178072
1.599	0.000178109
1.602	0.00017815
1.605	0.000178197
1.608	0.000178255
1.611	0.00017833
1.614	0.000178429
1.617	0.000178562
1.62	0.00017874
1.623	0.000178976
1.626	0.000179282
1.629	0.000179674
1.632	0.000180165
1.635	0.00018077
1.638	0.000181496
1.641	0.000182349
1.644	0.00018332
1.647	0.000184389
1.65	0.000185514
1.653	0.000186636
1.656	0.000187676
1.659	0.000188552
1.662	0.000189186
1.665	0.000189525
1.668	0.000189553
1.671	0.000189301
1.674	0.000188834
1.677	0.000188245
1.68	0.000187637
1.683	0.000187106
1.686	0.000186734
1.689	0.000186582
1.692	0.000186695
1.695	0.000187102
1.698	0.000187812
1.701	0.000188824
1.704	0.000190118
1.707	0.000191655
1.71	0.000193372
1.713	0.000195181
1.716	0.000196971
1.719	0.000198613
1.722	0.000199977
1.725	0.000200953
1.728	0.000201466
1.731	0.000201495
1.734	0.000201079
1.737	0.000200314
1.74	0.000199331
1.743	0.000198284
1.746	0.000197323
1.749	0.000196586
1.752	0.000196182
1.755	0.000196194
1.758	0.000196672
1.761	0.000197635
1.764	0.000199071
1.767	0.000200929
1.77	0.000203122
1.773	0.000205521
1.776	0.000207963
1.779	0.000210261
1.782	0.000212228
1.785	0.000213705
1.788	0.000214592
1.791	0.000214872
1.794	0.000214618
1.797	0.00021399
1.8	0.000213204
1.803	0.000212512
1.806	0.000212163
1.809	0.000212389
1.812	0.000213381
1.815	0.000215284
1.818	0.000218191
1.821	0.000222133
1.824	0.000227067
1.827	0.000232868
1.83	0.000239309
1.833	0.000246059
1.836	0.000252692
1.839	0.000258716
1.842	0.000263629
1.845	0.000266994
1.848	0.000268519
1.851	0.000268111
1.854	0.000265905
1.857	0.000262242
1.86	0.000257605
1.863	0.000252548
1.866	0.000247619
1.869	0.000243303
1.872	0.000239988
1.875	0.000237952
1.878	0.000237364
1.881	0.000238284
1.884	0.000240669
1.887	0.000244367
1.89	0.000249117
1.893	0.000254546
1.896	0.000260185
1.899	0.000265499
1.902	0.000269955
1.905	0.000273087
1.908	0.000274586
1.911	0.00027436
1.914	0.000272554
1.917	0.000269533
1.92	0.000265816
1.923	0.000262003
1.926	0.000258694
1.929	0.000256426
1.932	0.000255644
1.935	0.000256673
1.938	0.000259714
1.941	0.000264837
1.944	0.000271966
1.947	0.000280865
1.95	0.000291116
1.953	0.00030211
1.956	0.000313071
1.959	0.000323104
1.962	0.000331296
1.965	0.000336854
1.968	0.000339236
1.971	0.000338264
1.974	0.000334164
1.977	0.000327529
1.98	0.000319212
1.983	0.000310189
1.986	0.000301427
1.989	0.000293779
1.992	0.000287926
1.995	0.000284355
1.998	0.000283356
2.001	0.000285031
2.004	0.000289295
2.007	0.000295874
2.01	0.0003043
2.013	0.000313909
2.016	0.000323864
2.019	0.000333219
2.022	0.000341018
2.025	0.00034643
2.028	0.000348898
2.031	0.000348238
2.034	0.00034469
2.037	0.000338875
2.04	0.00033169
2.043	0.00032417
2.046	0.000317347
2.049	0.000312145
2.052	0.000309314
2.055	0.000309403
2.058	0.000312743
2.061	0.000319446
2.064	0.000329386
2.067	0.000342187
2.07	0.000357193
2.073	0.000373464
2.076	0.000389804
2.079	0.000404849
2.082	0.000417211
2.085	0.000425685
2.088	0.000429452
2.091	0.000428244
2.094	0.000422407
2.097	0.000412849
2.1	0.000400883
2.103	0.000388021
2.106	0.000375772
2.109	0.000365481
2.112	0.000358238
2.115	0.000354831
2.118	0.000355741
2.121	0.000361139
2.124	0.000370883
2.127	0.0003845
2.13	0.000401165
2.133	0.000419696
2.136	0.000438591
2.139	0.000456136
2.142	0.000470583
2.145	0.000480394
2.148	0.000484503
2.151	0.000482506
2.154	0.000474754
2.157	0.000462278
2.16	0.000446612
2.163	0.000429537
2.166	0.000412838
2.169	0.000398111
2.172	0.000386645
2.175	0.000379379
2.178	0.000376892
2.181	0.000379411
2.184	0.000386815
2.187	0.000398626
2.19	0.000413993
2.193	0.000431688
2.196	0.000450148
2.199	0.000467586
2.202	0.000482177
2.205	0.000492324
2.208	0.000496923
2.211	0.00049558
2.214	0.000488694
2.217	0.00047739
2.22	0.000463317
2.223	0.000448383
2.226	0.000434491
2.229	0.000423339
2.232	0.000416295
2.235	0.000414345
2.238	0.000418072
2.241	0.000427657
2.244	0.000442863
2.247	0.000463006
2.25	0.000486924
2.253	0.000512966
2.256	0.000539048
2.259	0.000562799
2.262	0.000581814
2.265	0.000593997
2.268	0.000597915
2.271	0.000593074
2.274	0.00058003
2.277	0.000560291
2.28	0.000536058
2.283	0.000509872
2.286	0.000484278
2.289	0.000461568
2.292	0.000443642
2.295	0.000431961
2.298	0.00042756
2.301	0.000431077
2.304	0.000442758
2.307	0.000462418
2.31	0.00048935
2.313	0.000522206
2.316	0.0005589
2.319	0.000596592
2.322	0.000631841
2.325	0.000660979
2.328	0.000680668
2.331	0.000688542
2.334	0.000683722
2.337	0.000667024
2.34	0.000640786
2.343	0.000608368
2.346	0.000573522
2.349	0.00053982
2.352	0.00051026
2.355	0.0004871
2.358	0.000471852
2.361	0.000465368
2.364	0.00046795
2.367	0.000479421
2.37	0.000499152
2.373	0.000526029
2.376	0.000558409
2.379	0.000594088
2.382	0.000630344
2.385	0.000664102
2.388	0.000692242
2.391	0.000712025
2.394	0.000721536
2.397	0.00072005
2.4	0.000708177
2.403	0.000687763
2.406	0.000661553
2.409	0.000632755
2.412	0.000604586
2.415	0.000579932
2.418	0.00056113
2.421	0.000549879
2.424	0.000547216
2.427	0.000553535
2.43	0.000568588
2.433	0.000591472
2.436	0.000620599
2.439	0.000653702
2.442	0.000687909
2.445	0.00071994
2.448	0.000746454
2.451	0.000764501
2.454	0.000772013
2.457	0.000768179
2.46	0.000753613
2.463	0.000730243
2.466	0.000700967
2.469	0.000669183
2.472	0.000638315
2.475	0.000611443
2.478	0.000591078
2.481	0.000579048
2.484	0.000576486
2.487	0.000583826
2.49	0.000600811
2.493	0.000626456
2.496	0.000659019
2.499	0.000695985
2.502	0.000734154
2.505	0.000769852
2.508	0.000799323
2.511	0.000819245
2.514	0.000827285
2.517	0.00082253
2.52	0.000805667
2.523	0.000778856
2.526	0.000745329
2.529	0.000708851
2.532	0.000673185
2.535	0.000641685
2.538	0.000617044
2.541	0.000601194
2.544	0.000595295
2.547	0.000599764
2.55	0.000614292
2.553	0.000637835
2.556	0.000668593
2.559	0.000704017
2.562	0.000740895
2.565	0.000775577
2.568	0.000804359
2.571	0.000823993
2.574	0.000832223
2.577	0.000828209
2.58	0.000812697
2.583	0.000787895
2.586	0.000757075
2.589	0.000724049
2.592	0.000692641
2.595	0.000666284
2.598	0.00064776
2.601	0.000639091
2.604	0.000641504
2.607	0.000655435
2.61	0.000680508
2.613	0.000715492
2.616	0.00075825
2.619	0.000805727
2.622	0.000854048
2.625	0.000898788
2.628	0.000935449
2.631	0.000960089
2.634	0.00096998
2.637	0.000964122
2.64	0.000943451
2.643	0.000910661
2.646	0.000869724
2.649	0.00082523
2.652	0.000781748
2.655	0.000743332
2.658	0.000713227
2.661	0.000693746
2.664	0.000686263
2.667	0.000691242
2.67	0.000708262
2.673	0.000736015
2.676	0.000772281
2.679	0.00081395
2.682	0.000857131
2.685	0.000897435
2.688	0.000930435
2.691	0.000952274
2.694	0.000960296
2.697	0.000953528
2.7	0.000932872
2.703	0.000900932
2.706	0.000861543
2.709	0.000819146
2.712	0.00077817
2.715	0.000742556
2.718	0.000715471
2.721	0.000699179
2.724	0.000695025
2.727	0.00070345
2.73	0.000724007
2.733	0.000755334
2.736	0.000795134
2.739	0.000840185
2.742	0.000886463
2.745	0.000929433
2.748	0.000964537
2.751	0.000987823
2.754	0.000996601
2.757	0.000989932
2.76	0.000968827
2.763	0.000936054
2.766	0.000895656
2.769	0.000852295
2.772	0.000810622
2.775	0.000774782
2.778	0.000748117
2.781	0.000733032
2.784	0.00073097
2.787	0.000742422
2.79	0.000766922
2.793	0.000803014
2.796	0.000848212
2.799	0.000898998
2.802	0.000950955
2.805	0.00099908
2.808	0.00103832
2.811	0.00106429
2.814	0.00107397
2.817	0.00106629
2.82	0.00104232
2.823	0.0010051
2.826	0.000959073
2.829	0.000909378
2.832	0.000861134
2.835	0.000818906
2.838	0.000786375
2.841	0.000766199
2.844	0.000759994
2.847	0.000768351
2.85	0.000790845
2.853	0.000826
2.856	0.000871244
2.859	0.00092291
2.862	0.000976354
2.865	0.00102629
2.868	0.00106734
2.871	0.0010948
2.874	0.0011054
2.877	0.00109793
2.88	0.00107344
2.883	0.00103506
2.886	0.000987392
2.889	0.00093578
2.892	0.000885521
2.895	0.000841316
2.898	0.000806922
2.901	0.000785015
2.904	0.000777178
2.907	0.000783935
2.91	0.000804768
2.913	0.000838104
2.916	0.000881275
2.919	0.000930533
2.922	0.000981179
2.925	0.0010279
2.928	0.00106531
2.931	0.00108876
2.934	0.00109501
2.937	0.00108292
2.94	0.00105362
2.943	0.00101031
2.946	0.000957674
2.949	0.000901138
2.952	0.000846101
2.955	0.00079741
2.958	0.000759044
2.961	0.000734019
2.964	0.00072441
2.967	0.000731419
2.97	0.000755381
2.973	0.000795698
2.976	0.000850662
2.979	0.000917247
2.982	0.000990942
2.985	0.00106577
2.988	0.00113467
2.991	0.00119024
2.994	0.00122594
2.997	0.00123729
3	0.00122286
3.003	0.00118459
3.006	0.00112743
3.009	0.00105825
3.012	0.00098463
3.015	0.000913719
3.018	0.000851467
3.021	0.000802311
3.024	0.000769173
3.027	0.000753636
3.03	0.000756165
3.033	0.000776252
3.036	0.00081248
3.039	0.000862481
3.042	0.00092287
3.045	0.000989222
3.048	0.00105619
3.051	0.00111785
3.054	0.00116833
3.057	0.00120257
3.06	0.00121713
3.063	0.00121083
3.066	0.00118494
3.069	0.00114292
3.072	0.00108984
3.075	0.00103152
3.078	0.000973761
3.081	0.000921729
3.084	0.000879589
3.087	0.000850346
3.09	0.000835831
3.093	0.00083673
3.096	0.000852616
3.099	0.000881937
3.102	0.000921999
3.105	0.00096899
3.108	0.00101813
3.111	0.00106401
3.114	0.00110121
3.117	0.00112498
3.12	0.00113211
3.123	0.00112143
3.126	0.00109409
3.129	0.00105328
3.132	0.00100371
3.135	0.00095074
3.138	0.000899722
3.141	0.000855369
3.144	0.000821435
3.147	0.000800579
3.15	0.00079435
3.153	0.000803221
3.156	0.000826604
3.159	0.00086284
3.162	0.000909164
3.165	0.000961726
3.168	0.00101574
3.171	0.00106581
3.174	0.00110655
3.177	0.00113327
3.18	0.00114281
3.183	0.00113407
3.186	0.00110823
3.189	0.00106858
3.192	0.00101985
3.195	0.000967511
3.198	0.000916987
3.201	0.000873083
3.204	0.000839641
3.207	0.000819389
3.21	0.000813927
3.213	0.000823748
3.216	0.000848255
3.219	0.000885745
3.222	0.000933383
3.225	0.000987226
3.228	0.00104237
3.231	0.00109332
3.234	0.00113455
3.237	0.00116128
3.24	0.00117025
3.243	0.00116031
3.246	0.00113261
3.249	0.00109044
3.252	0.0010386
3.255	0.000982607
3.258	0.000928006
3.261	0.000879715
3.264	0.000841697
3.267	0.0008168
3.27	0.000806741
3.273	0.00081213
3.276	0.000832489
3.279	0.000866238
3.282	0.000910665
3.285	0.000961938
3.288	0.00101525
3.291	0.00106514
3.294	0.0011061
3.297	0.00113328
3.3	0.00114331
3.303	0.00113485
3.306	0.00110888
3.309	0.00106847
3.312	0.00101822
3.315	0.000963486
3.318	0.000909631
3.321	0.000861449
3.324	0.0008228
3.327	0.000796464
3.33	0.00078412
3.333	0.000786381
3.336	0.00080282
3.339	0.000831963
3.342	0.000871268
3.345	0.000917147
3.348	0.000965095
3.351	0.00101001
3.354	0.00104675
3.357	0.0010708
3.36	0.00107905
3.363	0.00107033
3.366	0.00104566
3.369	0.00100801
3.372	0.000961766
3.375	0.000912035
3.378	0.000863891
3.381	0.000821847
3.384	0.00078952
3.387	0.000769495
3.39	0.000763306
3.393	0.00077146
3.396	0.000793449
3.399	0.000827735
3.402	0.000871707
3.405	0.000921699
3.408	0.000973114
3.411	0.00102076
3.414	0.00105939
3.417	0.00108446
3.42	0.00109283
3.423	0.00108337
3.426	0.0010572
3.429	0.00101741
3.432	0.00096857
3.435	0.000915917
3.438	0.000864656
3.441	0.000819391
3.444	0.000783793
3.447	0.000760472
3.45	0.000750967
3.453	0.000755786
3.456	0.000774431
3.459	0.000805395
3.462	0.000846132
3.465	0.000893076
3.468	0.000941767
3.471	0.00098717
3.474	0.0010242
3.477	0.00104842
3.48	0.00105676
3.483	0.00104805
3.486	0.00102326
3.489	0.000985283
3.492	0.000938396
3.495	0.00088756
3.498	0.000837721
3.501	0.000793272
3.504	0.000757741
3.507	0.000733654
3.51	0.00072253
3.513	0.000724913
3.516	0.000740396
3.519	0.000767612
3.522	0.000804208
3.525	0.00084686
3.528	0.000891387
3.531	0.000933058
3.534	0.000967091
3.537	0.000989323
3.54	0.000996889
3.543	0.00098875
3.546	0.00096588
3.549	0.000931074
3.552	0.000888415
3.555	0.000842593
3.558	0.000798242
3.561	0.000759444
3.564	0.000729434
3.567	0.000710486
3.57	0.000703909
3.573	0.000710081
3.576	0.000728473
3.579	0.000757635
3.582	0.000795176
3.585	0.000837777
3.588	0.00088131
3.591	0.000921137
3.594	0.000952594
3.597	0.000971641
3.6	0.000975513
3.603	0.000963233
3.606	0.00093579
3.609	0.000895955
3.612	0.00084777
3.615	0.000795886
3.618	0.000744938
3.621	0.000699065
3.624	0.000661653
3.627	0.000635255
3.63	0.000621626
3.633	0.000621783
3.636	0.000636038
3.639	0.000663953
3.642	0.000704213
3.645	0.000754452
3.648	0.000811113
3.651	0.00086945
3.654	0.000923797
3.657	0.000968175
3.66	0.000997201
3.663	0.00100709
3.666	0.000996459
3.669	0.000966608
3.672	0.000921239
3.675	0.000865645
3.678	0.000805705
3.681	0.000746985
3.684	0.00069413
3.687	0.000650596
3.69	0.000618651
3.693	0.000599522
3.696	0.000593576
3.699	0.000600465
3.702	0.000619187
3.705	0.000648082
3.708	0.000684792
3.711	0.000726242
3.714	0.00076872
3.717	0.000808106
3.72	0.000840287
3.723	0.000861708
3.726	0.000869936
3.729	0.000864099
3.732	0.000845034
3.735	0.000815118
3.738	0.000777822
3.741	0.00073713
3.744	0.00069699
3.747	0.000660883
3.75	0.000631582
3.753	0.000611059
3.756	0.00060048
3.759	0.00060025
3.762	0.00061004
3.765	0.000628788
3.768	0.000654693
3.771	0.00068523
3.774	0.000717245
3.777	0.000747182
3.78	0.000771458
3.783	0.00078696
3.786	0.000791552
3.789	0.000784459
3.792	0.000766409
3.795	0.000739486
3.798	0.000706735
3.801	0.000671651
3.804	0.000637691
3.807	0.000607896
3.81	0.000584679
3.813	0.000569737
3.816	0.000564052
3.819	0.000567916
3.822	0.000580951
3.825	0.000602103
3.828	0.000629629
3.831	0.000661102
3.834	0.000693507
3.837	0.000723453
3.84	0.000747532
3.843	0.000762785
3.846	0.000767188
3.849	0.000760014
3.852	0.000741967
3.855	0.000715044
3.858	0.000682159
3.861	0.000646659
3.864	0.000611856
3.867	0.000580664
3.87	0.000555398
3.873	0.000537688
3.876	0.000528486
3.879	0.000528098
3.882	0.000536214
3.885	0.000551913
3.888	0.000573658
3.891	0.000599315
3.894	0.000626229
3.897	0.000651413
3.9	0.000671862
3.903	0.000684948
3.906	0.000688847
3.909	0.000682847
3.912	0.000667471
3.915	0.000644361
3.918	0.000615959
3.921	0.000585094
3.924	0.000554582
3.927	0.000526917
3.93	0.000504088
3.933	0.000487514
3.936	0.000478037
3.939	0.000475955
3.942	0.000481048
3.945	0.000492577
3.948	0.000509288
3.951	0.000529422
3.954	0.000550778
3.957	0.000570876
3.96	0.000587213
3.963	0.000597611
3.966	0.000600565
3.969	0.000595515
3.972	0.000582946
3.975	0.000564281
3.978	0.000541613
3.981	0.000517346
3.984	0.000493858
3.987	0.000473241
3.99	0.000457154
3.993	0.000446761
3.996	0.000442734
3.999	0.00044527
4.002	0.000454107
4.005	0.000468516
4.008	0.000487296
4.011	0.000508777
4.014	0.000530883
4.017	0.000551286
4.02	0.000567645
4.023	0.000577939
4.026	0.000580788
4.029	0.00057571
4.032	0.000563204
4.035	0.000544654
4.038	0.000522064
4.041	0.000497728
4.044	0.000473906
4.047	0.000452581
4.05	0.000435315
4.053	0.000423202
4.056	0.000416868
4.059	0.000416497
4.062	0.000421852
4.065	0.000432284
4.068	0.000446725
4.071	0.00046371
4.074	0.000481432
4.077	0.000497871
4.08	0.000511014
4.083	0.00051912
4.086	0.000521
4.089	0.000516222
4.092	0.000505181
4.095	0.00048901
4.098	0.000469364
4.101	0.000448139
4.104	0.000427206
4.107	0.000408207
4.11	0.000392443
4.113	0.000380827
4.116	0.000373891
4.119	0.00037181
4.122	0.00037442
4.125	0.000381224
4.128	0.000391399
4.131	0.0004038
4.134	0.00041701
4.137	0.000429439
4.14	0.000439494
4.143	0.00044579
4.146	0.000447382
4.149	0.000443924
4.152	0.000435733
4.155	0.000423721
4.158	0.000409219
4.161	0.000393756
4.164	0.000378842
4.167	0.000365805
4.17	0.000355699
4.173	0.000349262
4.176	0.000346921
4.179	0.000348803
4.182	0.000354736
4.185	0.000364252
4.188	0.000376574
