 x  	 F(x)  
0	0.00717217
0.003	0.00837024
0.006	0.00980487
0.009	0.0115037
0.012	0.013489
0.015	0.0157744
0.018	0.0183603
0.021	0.0212302
0.024	0.024349
0.027	0.0276634
0.03	0.0311048
0.033	0.0345961
0.036	0.03806
0.039	0.0414278
0.042	0.0446464
0.045	0.0476834
0.048	0.0505282
0.051	0.0531912
0.054	0.0557007
0.057	0.0580984
0.06	0.0604358
0.063	0.062769
0.066	0.065155
0.069	0.0676477
0.072	0.0702932
0.075	0.0731258
0.078	0.0761634
0.081	0.0794047
0.084	0.0828266
0.087	0.0863859
0.09	0.0900225
0.093	0.0936666
0.096	0.0972472
0.099	0.100701
0.102	0.103981
0.105	0.107059
0.108	0.109929
0.111	0.112604
0.114	0.115118
0.117	0.117513
0.12	0.119845
0.123	0.122171
0.126	0.124548
0.129	0.127031
0.132	0.129666
0.135	0.132486
0.138	0.135508
0.141	0.138729
0.144	0.142125
0.147	0.145651
0.15	0.149247
0.153	0.152846
0.156	0.156377
0.159	0.159781
0.162	0.163012
0.165	0.166045
0.168	0.168875
0.171	0.171518
0.174	0.174005
0.177	0.176381
0.18	0.178699
0.183	0.181016
0.186	0.183388
0.189	0.185868
0.192	0.188501
0.195	0.191319
0.198	0.194337
0.201	0.19755
0.204	0.200934
0.207	0.204443
0.21	0.208019
0.213	0.211591
0.216	0.215094
0.219	0.218468
0.222	0.22167
0.225	0.224677
0.228	0.227487
0.231	0.230116
0.234	0.232597
0.237	0.234975
0.24	0.237302
0.243	0.239635
0.246	0.242027
0.249	0.244531
0.252	0.247187
0.255	0.250026
0.258	0.25306
0.261	0.256282
0.264	0.259665
0.267	0.263162
0.27	0.266712
0.273	0.270245
0.276	0.273692
0.279	0.276993
0.282	0.280101
0.285	0.282991
0.288	0.285659
0.291	0.288117
0.294	0.290397
0.297	0.292545
0.3	0.294613
0.303	0.296664
0.306	0.298761
0.309	0.300967
0.312	0.303343
0.315	0.30594
0.318	0.308795
0.321	0.311926
0.324	0.315327
0.327	0.318964
0.33	0.322775
0.333	0.326678
0.336	0.330579
0.339	0.334383
0.342	0.338009
0.345	0.341396
0.348	0.34451
0.351	0.347346
0.354	0.34992
0.357	0.35227
0.36	0.354447
0.363	0.356509
0.366	0.358519
0.369	0.360541
0.372	0.362634
0.375	0.364851
0.378	0.367237
0.381	0.369823
0.384	0.372622
0.387	0.37563
0.39	0.37882
0.393	0.382147
0.396	0.385552
0.399	0.388965
0.402	0.392319
0.405	0.395553
0.408	0.398621
0.411	0.401498
0.414	0.404178
0.417	0.406672
0.42	0.40901
0.423	0.411231
0.426	0.413384
0.429	0.415519
0.432	0.417689
0.435	0.419943
0.438	0.422322
0.441	0.424857
0.444	0.427562
0.447	0.430437
0.45	0.43346
0.453	0.436595
0.456	0.439788
0.459	0.442981
0.462	0.446113
0.465	0.449132
0.468	0.451999
0.471	0.454693
0.474	0.457211
0.477	0.459569
0.48	0.461797
0.483	0.463935
0.486	0.466031
0.489	0.468137
0.492	0.470304
0.495	0.472579
0.498	0.475002
0.501	0.4776
0.504	0.480386
0.507	0.483354
0.51	0.486481
0.513	0.489724
0.516	0.493029
0.519	0.496331
0.522	0.499569
0.525	0.502685
0.528	0.505639
0.531	0.508406
0.534	0.510982
0.537	0.513379
0.54	0.515623
0.543	0.517753
0.546	0.519815
0.549	0.521856
0.552	0.523928
0.555	0.526075
0.558	0.528336
0.561	0.530739
0.564	0.533298
0.567	0.536012
0.57	0.53886
0.573	0.541808
0.576	0.544807
0.579	0.547802
0.582	0.550737
0.585	0.553564
0.588	0.556247
0.591	0.558768
0.594	0.561124
0.597	0.563327
0.6	0.565406
0.603	0.567398
0.606	0.569346
0.609	0.571298
0.612	0.573302
0.615	0.575401
0.618	0.577634
0.621	0.580026
0.624	0.582589
0.627	0.585321
0.63	0.588199
0.633	0.591185
0.636	0.594228
0.639	0.597269
0.642	0.600248
0.645	0.603116
0.648	0.605831
0.651	0.608372
0.654	0.610733
0.657	0.612926
0.66	0.614976
0.663	0.616917
0.666	0.618791
0.669	0.620645
0.672	0.622524
0.675	0.624471
0.678	0.626522
0.681	0.628703
0.684	0.63103
0.687	0.633501
0.69	0.636099
0.693	0.638791
0.696	0.641534
0.699	0.644275
0.702	0.646964
0.705	0.649553
0.708	0.65201
0.711	0.654315
0.714	0.656465
0.717	0.658471
0.72	0.660358
0.723	0.662159
0.726	0.663915
0.729	0.665669
0.732	0.667463
0.735	0.669337
0.738	0.671326
0.741	0.673454
0.744	0.675732
0.747	0.678158
0.75	0.680715
0.753	0.683368
0.756	0.686072
0.759	0.688777
0.762	0.69143
0.765	0.693985
0.768	0.696408
0.771	0.698678
0.774	0.70079
0.777	0.702755
0.78	0.704594
0.783	0.70634
0.786	0.708031
0.789	0.709706
0.792	0.711407
0.795	0.713173
0.798	0.715036
0.801	0.71702
0.804	0.719135
0.807	0.721382
0.81	0.723742
0.813	0.726186
0.816	0.728673
0.819	0.731154
0.822	0.733582
0.825	0.735915
0.828	0.738124
0.831	0.740189
0.834	0.742107
0.837	0.743889
0.84	0.745556
0.843	0.747137
0.846	0.748667
0.849	0.750185
0.852	0.751727
0.855	0.753329
0.858	0.755022
0.861	0.756826
0.864	0.758754
0.867	0.760802
0.87	0.762957
0.873	0.76519
0.876	0.767464
0.879	0.769734
0.882	0.771958
0.885	0.774099
0.888	0.776129
0.891	0.778033
0.894	0.77981
0.897	0.781473
0.9	0.783041
0.903	0.784544
0.906	0.786017
0.909	0.787496
0.912	0.789016
0.915	0.790611
0.918	0.792308
0.921	0.794126
0.924	0.796072
0.927	0.798143
0.93	0.800318
0.933	0.802568
0.936	0.804852
0.939	0.807123
0.942	0.809335
0.945	0.811449
0.948	0.813432
0.951	0.815268
0.954	0.816952
0.957	0.818492
0.96	0.819907
0.963	0.821223
0.966	0.822474
0.969	0.823696
0.972	0.824929
0.975	0.826212
0.978	0.82758
0.981	0.829067
0.984	0.830696
0.987	0.832478
0.99	0.834411
0.993	0.836477
0.996	0.838639
0.999	0.840849
1.002	0.843053
1.005	0.845194
1.008	0.847225
1.011	0.849113
1.014	0.850838
1.017	0.852399
1.02	0.853807
1.023	0.855085
1.026	0.856262
1.029	0.857371
1.032	0.858449
1.035	0.85953
1.038	0.860647
1.041	0.861829
1.044	0.8631
1.047	0.864476
1.05	0.865964
1.053	0.867562
1.056	0.869254
1.059	0.871018
1.062	0.872819
1.065	0.874623
1.068	0.876392
1.071	0.878094
1.074	0.879704
1.077	0.88121
1.08	0.882608
1.083	0.883903
1.086	0.885111
1.089	0.886253
1.092	0.887353
1.095	0.888438
1.098	0.889536
1.101	0.89067
1.104	0.891863
1.107	0.893129
1.11	0.894477
1.113	0.895905
1.116	0.897404
1.119	0.898955
1.122	0.90053
1.125	0.902102
1.128	0.903639
1.131	0.905117
1.134	0.906514
1.137	0.907821
1.14	0.909035
1.143	0.910164
1.146	0.911222
1.149	0.912226
1.152	0.913201
1.155	0.91417
1.158	0.915157
1.161	0.916185
1.164	0.917273
1.167	0.918433
1.17	0.919673
1.173	0.92099
1.176	0.922376
1.179	0.923811
1.182	0.92527
1.185	0.926724
1.188	0.928146
1.191	0.92951
1.194	0.930796
1.197	0.931994
1.2	0.9331
1.203	0.934119
1.206	0.935063
1.209	0.935947
1.212	0.93679
1.215	0.937612
1.218	0.938435
1.221	0.939278
1.224	0.940157
1.227	0.941084
1.23	0.942066
1.233	0.943103
1.236	0.944188
1.239	0.945308
1.242	0.946444
1.245	0.947577
1.248	0.948683
1.251	0.949745
1.254	0.950747
1.257	0.951683
1.26	0.952551
1.263	0.953355
1.266	0.954105
1.269	0.954814
1.272	0.955497
1.275	0.956172
1.278	0.956856
1.281	0.957564
1.284	0.958309
1.287	0.959101
1.29	0.959944
1.293	0.960839
1.296	0.961778
1.299	0.962749
1.302	0.963736
1.305	0.964719
1.308	0.965678
1.311	0.966597
1.314	0.967463
1.317	0.968268
1.32	0.96901
1.323	0.969691
1.326	0.97032
1.329	0.970906
1.332	0.971463
1.335	0.972004
1.338	0.972544
1.341	0.973093
1.344	0.973664
1.347	0.974265
1.35	0.9749
1.353	0.975569
1.356	0.976268
1.359	0.976989
1.362	0.977721
1.365	0.978448
1.368	0.979159
1.371	0.979839
1.374	0.980481
1.377	0.981079
1.38	0.981631
1.383	0.982141
1.386	0.982614
1.389	0.983058
1.392	0.983483
1.395	0.9839
1.398	0.984319
1.401	0.984749
1.404	0.9852
1.407	0.985677
1.41	0.986183
1.413	0.986718
1.416	0.987278
1.419	0.987856
1.422	0.988441
1.425	0.989023
1.428	0.989589
1.431	0.990129
1.434	0.990634
1.437	0.9911
1.44	0.991524
1.443	0.991907
1.446	0.992254
1.449	0.99257
1.452	0.99286
1.455	0.993132
1.458	0.993394
1.461	0.993651
1.464	0.993909
1.467	0.994173
1.47	0.994446
1.473	0.994728
1.476	0.995018
1.479	0.995314
1.482	0.995611
1.485	0.995904
1.488	0.996188
1.491	0.996457
1.494	0.996708
1.497	0.996939
1.5	0.997148
1.503	0.997337
1.506	0.997507
1.509	0.99766
1.512	0.997801
1.515	0.997931
1.518	0.998056
1.521	0.998177
1.524	0.998298
1.527	0.99842
1.53	0.998546
1.533	0.998675
1.536	0.998806
1.539	0.998939
1.542	0.999072
1.545	0.999201
1.548	0.999325
1.551	0.99944
1.554	0.999544
1.557	0.999636
1.56	0.999714
1.563	0.999779
1.566	0.999831
1.569	0.999869
1.572	0.999894
1.575	0.999906
1.578	0.999907
1.581	0.999896
1.584	0.999874
1.587	0.999841
1.59	0.999799
1.593	0.999748
1.596	0.999689
1.599	0.999624
1.602	0.999554
1.605	0.99948
1.608	0.999405
1.611	0.999329
1.614	0.999252
1.617	0.999174
1.62	0.999095
1.623	0.999012
1.626	0.998923
1.629	0.998825
1.632	0.998714
1.635	0.998586
1.638	0.998436
1.641	0.998259
1.644	0.998051
1.647	0.997806
1.65	0.997522
1.653	0.997199
1.656	0.996837
1.659	0.996441
1.662	0.996019
1.665	0.995581
1.668	0.99514
1.671	0.994706
1.674	0.99429
1.677	0.9939
1.68	0.993537
1.683	0.993204
1.686	0.992895
1.689	0.992607
1.692	0.992331
1.695	0.99206
1.698	0.991785
1.701	0.991497
1.704	0.991188
1.707	0.99085
1.71	0.990477
1.713	0.990066
1.716	0.989614
1.719	0.989124
1.722	0.9886
1.725	0.98805
1.728	0.987484
1.731	0.986914
1.734	0.986351
1.737	0.985805
1.74	0.985283
1.743	0.98479
1.746	0.984325
1.749	0.983885
1.752	0.983466
1.755	0.983058
1.758	0.982652
1.761	0.982239
1.764	0.981807
1.767	0.981348
1.77	0.980854
1.773	0.980318
1.776	0.979738
1.779	0.979115
1.782	0.978454
1.785	0.977763
1.788	0.977055
1.791	0.976341
1.794	0.975635
1.797	0.974948
1.8	0.974286
1.803	0.973655
1.806	0.973051
1.809	0.97247
1.812	0.971903
1.815	0.971339
1.818	0.970762
1.821	0.97016
1.824	0.969517
1.827	0.96882
1.83	0.968058
1.833	0.967223
1.836	0.966312
1.839	0.965329
1.842	0.964284
1.845	0.963191
1.848	0.962072
1.851	0.960948
1.854	0.959844
1.857	0.958777
1.86	0.957764
1.863	0.956812
1.866	0.955923
1.869	0.955092
1.872	0.95431
1.875	0.953561
1.878	0.95283
1.881	0.952098
1.884	0.951347
1.887	0.950561
1.89	0.949724
1.893	0.948826
1.896	0.947862
1.899	0.946834
1.902	0.945748
1.905	0.944618
1.908	0.943464
1.911	0.942306
1.914	0.941167
1.917	0.940063
1.92	0.939009
1.923	0.938011
1.926	0.937068
1.929	0.936175
1.932	0.935317
1.935	0.934479
1.938	0.93364
1.941	0.93278
1.944	0.931878
1.947	0.930913
1.95	0.92987
1.953	0.928737
1.956	0.927509
1.959	0.92619
1.962	0.92479
1.965	0.923331
1.968	0.921838
1.971	0.920341
1.974	0.91887
1.977	0.917452
1.98	0.916104
