 x  	 F(x)  
1.284	0.958316
1.287	0.959108
1.29	0.959951
1.293	0.960845
1.296	0.961784
1.299	0.962754
1.302	0.96374
1.305	0.964722
1.308	0.965681
1.311	0.9666
1.314	0.967465
1.317	0.968269
1.32	0.969011
1.323	0.969692
1.326	0.97032
1.329	0.970906
1.332	0.971463
1.335	0.972004
1.338	0.972542
1.341	0.973092
1.344	0.973663
1.347	0.974263
1.35	0.974898
1.353	0.975567
1.356	0.976266
1.359	0.976987
1.362	0.977718
1.365	0.978446
1.368	0.979156
1.371	0.979837
1.374	0.980478
1.377	0.981076
1.38	0.981628
1.383	0.982138
1.386	0.982611
1.389	0.983055
1.392	0.98348
1.395	0.983897
1.398	0.984316
1.401	0.984747
1.404	0.985198
1.407	0.985675
1.41	0.986182
1.413	0.986717
1.416	0.987277
1.419	0.987856
1.422	0.988442
1.425	0.989024
1.428	0.98959
1.431	0.99013
1.434	0.990636
1.437	0.991102
1.44	0.991526
1.443	0.99191
1.446	0.992257
1.449	0.992573
1.452	0.992863
1.455	0.993136
1.458	0.993398
1.461	0.993655
1.464	0.993913
1.467	0.994178
1.47	0.994451
1.473	0.994733
1.476	0.995024
1.479	0.99532
1.482	0.995618
1.485	0.995911
1.488	0.996195
1.491	0.996465
1.494	0.996716
1.497	0.996947
1.5	0.997156
1.503	0.997345
1.506	0.997515
1.509	0.997669
1.512	0.997809
1.515	0.99794
1.518	0.998065
1.521	0.998186
1.524	0.998307
1.527	0.99843
1.53	0.998555
1.533	0.998684
1.536	0.998816
1.539	0.998949
1.542	0.999082
1.545	0.999211
1.548	0.999334
1.551	0.999449
1.554	0.999553
1.557	0.999645
1.56	0.999724
1.563	0.999789
1.566	0.99984
1.569	0.999878
1.572	0.999903
1.575	0.999915
1.578	0.999916
1.581	0.999904
1.584	0.999882
1.587	0.999849
1.59	0.999806
1.593	0.999754
1.596	0.999695
1.599	0.999629
1.602	0.999558
1.605	0.999485
1.608	0.999409
1.611	0.999332
1.614	0.999255
1.617	0.999176
1.62	0.999097
1.623	0.999013
1.626	0.998924
1.629	0.998826
1.632	0.998715
1.635	0.998587
1.638	0.998437
1.641	0.99826
1.644	0.998051
1.647	0.997807
1.65	0.997523
1.653	0.9972
1.656	0.996838
1.659	0.996442
1.662	0.99602
1.665	0.995583
1.668	0.995142
1.671	0.994709
1.674	0.994293
1.677	0.993903
1.68	0.993541
1.683	0.993207
1.686	0.992899
1.689	0.99261
1.692	0.992335
1.695	0.992064
1.698	0.991789
1.701	0.991501
1.704	0.991191
1.707	0.990853
1.71	0.99048
1.713	0.990069
1.716	0.989617
1.719	0.989127
1.722	0.988602
1.725	0.988052
1.728	0.987486
1.731	0.986916
1.734	0.986352
1.737	0.985806
1.74	0.985284
1.743	0.984791
1.746	0.984325
1.749	0.983886
1.752	0.983466
1.755	0.983057
1.758	0.982652
1.761	0.982238
1.764	0.981806
1.767	0.981347
1.77	0.980852
1.773	0.980316
1.776	0.979736
1.779	0.979113
1.782	0.978451
1.785	0.97776
1.788	0.977051
1.791	0.976337
1.794	0.975631
1.797	0.974943
1.8	0.974281
1.803	0.973649
1.806	0.973045
1.809	0.972464
1.812	0.971897
1.815	0.971333
1.818	0.970757
1.821	0.970154
1.824	0.969512
1.827	0.968815
1.83	0.968053
1.833	0.967218
1.836	0.966308
1.839	0.965326
1.842	0.964282
1.845	0.96319
1.848	0.962072
1.851	0.960949
1.854	0.959845
1.857	0.95878
1.86	0.957767
1.863	0.956816
1.866	0.955927
1.869	0.955097
1.872	0.954315
1.875	0.953567
1.878	0.952836
1.881	0.952104
1.884	0.951353
1.887	0.950567
1.89	0.94973
1.893	0.948832
1.896	0.947868
1.899	0.946839
1.902	0.945753
1.905	0.944623
1.908	0.943469
1.911	0.942311
1.914	0.941171
1.917	0.940067
1.92	0.939013
1.923	0.938014
1.926	0.937072
1.929	0.936178
1.932	0.93532
1.935	0.934481
1.938	0.933643
1.941	0.932783
1.944	0.93188
1.947	0.930916
1.95	0.929872
1.953	0.928739
1.956	0.927511
1.959	0.926192
1.962	0.924792
1.965	0.923333
1.968	0.92184
1.971	0.920343
1.974	0.918872
1.977	0.917454
1.98	0.916106
1.983	0.914841
1.986	0.91366
1.989	0.912556
1.992	0.911517
1.995	0.910523
1.998	0.909552
2.001	0.908579
2.004	0.907582
2.007	0.906536
2.01	0.905423
2.013	0.90423
2.016	0.902949
2.019	0.901581
2.022	0.900137
2.025	0.898635
2.028	0.8971
2.031	0.895561
2.034	0.894046
2.037	0.892581
2.04	0.891184
2.043	0.889863
2.046	0.888619
2.049	0.887445
2.052	0.886323
2.055	0.885234
2.058	0.884151
2.061	0.883049
2.064	0.881901
2.067	0.88068
2.07	0.879368
2.073	0.877948
2.076	0.876415
2.079	0.874771
2.082	0.87303
2.085	0.871216
2.088	0.86936
2.091	0.867498
2.094	0.865666
2.097	0.863896
2.1	0.86221
2.103	0.860622
2.106	0.859133
2.109	0.857735
2.112	0.85641
2.115	0.855134
2.118	0.853879
2.121	0.852613
2.124	0.851306
2.127	0.849928
2.13	0.848455
2.133	0.84687
2.136	0.845163
2.139	0.843338
2.142	0.841409
2.145	0.839402
2.148	0.837352
2.151	0.835297
2.154	0.833278
2.157	0.83133
2.16	0.829478
2.163	0.827739
2.166	0.826114
2.169	0.824595
2.172	0.823165
2.175	0.821798
2.178	0.820464
2.181	0.81913
2.184	0.817763
2.187	0.816331
2.19	0.814808
2.193	0.813175
2.196	0.811422
2.199	0.809549
2.202	0.807572
2.205	0.805514
2.208	0.803412
2.211	0.801304
2.214	0.79923
2.217	0.797225
2.22	0.795315
2.223	0.793514
2.226	0.791822
2.229	0.790229
2.232	0.788715
2.235	0.787251
2.238	0.785804
2.241	0.78434
2.244	0.782821
2.247	0.781216
2.25	0.779498
2.253	0.777645
2.256	0.775651
2.259	0.77352
2.262	0.771269
2.265	0.768931
2.268	0.766548
2.271	0.764167
2.274	0.761838
2.277	0.759601
2.28	0.757491
2.283	0.755524
2.286	0.753707
2.289	0.752028
2.292	0.750467
2.295	0.748993
2.298	0.747567
2.301	0.746147
2.304	0.744688
2.307	0.743144
2.31	0.741472
2.313	0.739633
2.316	0.737601
2.319	0.735361
2.322	0.732918
2.325	0.730294
2.328	0.727534
2.331	0.724699
2.334	0.721859
2.337	0.719083
2.34	0.716434
2.343	0.713956
2.346	0.711674
2.349	0.709592
2.352	0.707696
2.355	0.705959
2.358	0.70434
2.361	0.702797
2.364	0.70128
2.367	0.699742
2.37	0.698138
2.373	0.696426
2.376	0.694574
2.379	0.692558
2.382	0.690367
2.385	0.688005
2.388	0.685492
2.391	0.682863
2.394	0.680164
2.397	0.67745
2.4	0.674774
2.403	0.672184
2.406	0.669715
2.409	0.667389
2.412	0.66521
2.415	0.663168
2.418	0.661239
2.421	0.65939
2.424	0.657582
2.427	0.65577
2.43	0.653911
2.433	0.651963
2.436	0.649893
2.439	0.647675
2.442	0.645295
2.445	0.642757
2.448	0.640078
2.451	0.637292
2.454	0.634446
2.457	0.631594
2.46	0.628788
2.463	0.626077
2.466	0.623497
2.469	0.621068
2.472	0.618795
2.475	0.616666
2.478	0.614656
2.481	0.612729
2.484	0.610844
2.487	0.608955
2.49	0.607014
2.493	0.604979
2.496	0.602812
2.499	0.600487
2.502	0.59799
2.505	0.595324
2.508	0.592508
2.511	0.589579
2.514	0.586587
2.517	0.583589
2.52	0.580644
2.523	0.577803
2.526	0.575103
2.529	0.572568
2.532	0.570203
2.535	0.567994
2.538	0.565916
2.541	0.563933
2.544	0.562001
2.547	0.560073
2.55	0.5581
2.553	0.55604
2.556	0.553853
2.559	0.551513
2.562	0.549005
2.565	0.546331
2.568	0.54351
2.571	0.540578
2.574	0.537583
2.577	0.534581
2.58	0.531629
2.583	0.528776
2.586	0.526058
2.589	0.523497
2.592	0.521096
2.595	0.51884
2.598	0.516702
2.601	0.514644
2.604	0.512618
2.607	0.510576
2.61	0.508468
2.613	0.506246
2.616	0.503873
2.619	0.50132
2.622	0.498573
2.625	0.495637
2.628	0.492534
2.631	0.489307
2.634	0.48601
2.637	0.482708
2.64	0.479464
2.643	0.476335
2.646	0.473362
2.649	0.470569
2.652	0.467962
2.655	0.465528
2.658	0.463237
2.661	0.461049
2.664	0.458917
2.667	0.45679
2.67	0.454614
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441678
2.688	0.438591
2.691	0.435387
2.694	0.432119
2.697	0.428848
2.7	0.425637
2.703	0.422538
2.706	0.419592
2.709	0.416821
2.712	0.414229
2.715	0.411803
2.718	0.409513
2.721	0.407319
2.724	0.405173
2.727	0.403024
2.73	0.40082
2.733	0.398512
2.736	0.396062
2.739	0.393439
2.742	0.39063
2.745	0.387638
2.748	0.384486
2.751	0.381216
2.754	0.37788
2.757	0.374542
2.76	0.371264
2.763	0.3681
2.766	0.365091
2.769	0.362258
2.772	0.359606
2.775	0.357119
2.778	0.354768
2.781	0.35251
2.784	0.350296
2.787	0.348073
2.79	0.345787
2.793	0.343388
2.796	0.340835
2.799	0.338098
2.802	0.335162
2.805	0.332032
2.808	0.328732
2.811	0.325306
2.814	0.321812
2.817	0.318315
2.82	0.314882
2.823	0.311572
2.826	0.308427
2.829	0.305472
2.832	0.30271
2.835	0.300128
2.838	0.297693
2.841	0.295362
2.844	0.293084
2.847	0.290803
2.85	0.288462
2.853	0.28601
2.856	0.283401
2.859	0.280604
2.862	0.277604
2.865	0.274403
2.868	0.271026
2.871	0.267519
2.874	0.26394
2.877	0.260358
2.88	0.256843
2.883	0.253454
2.886	0.250237
2.889	0.247217
2.892	0.244398
2.895	0.241765
2.898	0.239287
2.901	0.236919
2.904	0.23461
2.907	0.232304
2.91	0.229944
2.913	0.227478
2.916	0.224861
2.919	0.222064
2.922	0.21907
2.925	0.215883
2.928	0.21253
2.931	0.209054
2.934	0.205519
2.937	0.201992
2.94	0.198544
2.943	0.195238
2.946	0.192118
2.949	0.189212
2.952	0.186525
2.955	0.184043
2.958	0.181733
2.961	0.17955
2.964	0.177439
2.967	0.175338
2.97	0.173181
2.973	0.170905
2.976	0.168447
2.979	0.165756
2.982	0.162795
2.985	0.159545
2.988	0.156014
2.991	0.152239
2.994	0.148284
2.997	0.144233
3	0.140186
3.003	0.136239
3.006	0.132477
3.009	0.128963
3.012	0.125728
3.015	0.122778
3.018	0.120092
3.021	0.11763
3.024	0.115337
3.027	0.11315
3.03	0.111002
3.033	0.108828
3.036	0.106563
3.039	0.104154
3.042	0.101554
3.045	0.0987338
3.048	0.0956806
3.051	0.0924021
3.054	0.0889279
3.057	0.085307
3.06	0.081604
3.063	0.0778913
3.066	0.0742409
3.069	0.070716
3.072	0.0673637
3.075	0.064211
3.078	0.0612639
3.081	0.0585084
3.084	0.0559136
3.087	0.0534359
3.09	0.0510232
3.093	0.0486187
3.096	0.0461655
3.099	0.0436107
3.102	0.0409092
3.105	0.0380285
3.108	0.0349524
3.111	0.0316842
3.114	0.0282483
3.117	0.0246884
3.12	0.0210641
3.123	0.017443
3.126	0.013893
3.129	0.0104734
3.132	0.00722795
3.135	0.00418087
3.138	0.00133548
3.141	-0.00132433
3.144	-0.00383106
3.147	-0.00622955
3.15	-0.00857272
3.153	-0.0109174
3.156	-0.0133203
3.159	-0.015834
3.162	-0.0185026
3.165	-0.0213577
3.168	-0.0244147
3.171	-0.0276694
3.174	-0.0310969
3.177	-0.0346528
3.18	-0.0382778
3.183	-0.0419039
3.186	-0.0454634
3.189	-0.0488967
3.192	-0.0521599
3.195	-0.0552284
3.198	-0.0580983
3.201	-0.0607853
3.204	-0.0633215
3.207	-0.0657511
3.21	-0.068127
3.213	-0.0705058
3.216	-0.0729438
3.219	-0.0754936
3.222	-0.0781991
3.225	-0.0810916
3.228	-0.0841861
3.231	-0.0874782
3.234	-0.0909428
3.237	-0.0945351
3.24	-0.0981955
3.243	-0.101856
3.246	-0.105447
3.249	-0.10891
3.252	-0.1122
3.255	-0.115291
3.258	-0.118178
3.261	-0.120876
3.264	-0.123417
3.267	-0.125845
3.27	-0.128212
3.273	-0.130575
3.276	-0.132991
3.279	-0.135513
3.282	-0.138186
3.285	-0.141042
3.288	-0.144099
3.291	-0.147352
3.294	-0.150778
3.297	-0.154333
3.3	-0.157957
3.303	-0.161584
3.306	-0.165143
3.309	-0.168575
3.312	-0.171836
3.315	-0.174897
3.318	-0.177756
3.321	-0.180424
3.324	-0.182933
3.327	-0.185326
3.33	-0.187654
3.333	-0.189972
3.336	-0.192337
3.339	-0.1948
3.342	-0.197406
3.345	-0.200187
3.348	-0.203159
3.351	-0.206319
3.354	-0.209645
3.357	-0.213095
3.36	-0.216611
3.363	-0.220127
3.366	-0.223577
3.369	-0.226904
3.372	-0.230064
3.375	-0.233032
3.378	-0.235806
3.381	-0.238399
3.384	-0.240843
3.387	-0.243182
3.39	-0.245467
3.393	-0.247753
3.396	-0.250095
3.399	-0.252546
3.402	-0.255149
3.405	-0.257935
3.408	-0.26092
3.411	-0.264099
3.414	-0.267449
3.417	-0.270925
3.42	-0.274468
3.423	-0.278012
3.426	-0.281487
3.429	-0.284835
3.432	-0.288012
3.435	-0.290992
3.438	-0.293771
3.441	-0.296363
3.444	-0.298801
3.447	-0.301126
3.45	-0.30339
3.453	-0.305649
3.456	-0.307958
3.459	-0.310369
3.462	-0.312924
3.465	-0.315657
3.468	-0.318581
3.471	-0.321694
3.474	-0.324973
3.477	-0.328374
3.48	-0.331841
3.483	-0.335307
3.486	-0.338707
3.489	-0.341982
3.492	-0.34509
3.495	-0.348006
3.498	-0.350724
3.501	-0.35326
3.504	-0.355642
3.507	-0.357913
3.51	-0.360123
3.513	-0.362326
3.516	-0.364575
3.519	-0.366922
3.522	-0.369408
3.525	-0.372065
3.528	-0.374909
3.531	-0.377936
3.534	-0.381124
3.537	-0.38443
3.54	-0.387799
3.543	-0.391167
3.546	-0.394469
3.549	-0.397649
3.552	-0.400666
3.555	-0.403496
3.558	-0.406136
3.561	-0.4086
3.564	-0.410919
3.567	-0.413135
3.57	-0.415296
3.573	-0.417454
3.576	-0.419662
3.579	-0.421969
3.582	-0.424415
3.585	-0.427028
3.588	-0.429823
3.591	-0.432794
3.594	-0.435918
3.597	-0.439152
3.6	-0.442439
3.603	-0.445715
3.606	-0.448913
3.609	-0.451977
3.612	-0.454863
3.615	-0.457545
3.618	-0.460019
3.621	-0.462296
3.624	-0.464405
3.627	-0.466387
3.63	-0.468293
3.633	-0.470179
3.636	-0.472104
3.639	-0.474128
3.642	-0.476307
3.645	-0.478689
3.648	-0.481309
3.651	-0.484184
3.654	-0.48731
3.657	-0.490656
3.66	-0.494164
3.663	-0.497759
3.666	-0.501353
3.669	-0.504858
3.672	-0.508196
3.675	-0.511313
3.678	-0.514176
3.681	-0.516779
3.684	-0.51914
3.687	-0.521291
3.69	-0.523281
3.693	-0.525163
3.696	-0.526994
3.699	-0.528832
3.702	-0.530732
3.705	-0.532741
3.708	-0.534899
3.711	-0.537233
3.714	-0.539756
3.717	-0.542463
3.72	-0.545331
3.723	-0.548318
3.726	-0.551372
3.729	-0.554431
3.732	-0.557435
3.735	-0.560331
3.738	-0.563079
3.741	-0.565655
3.744	-0.568056
3.747	-0.570294
3.75	-0.572393
3.753	-0.574392
3.756	-0.576333
3.759	-0.578263
3.762	-0.58023
3.765	-0.582278
3.768	-0.584443
3.771	-0.586753
3.774	-0.589222
3.777	-0.591846
3.78	-0.594606
3.783	-0.597467
3.786	-0.600381
3.789	-0.603291
3.792	-0.606144
3.795	-0.60889
3.798	-0.611493
3.801	-0.613934
3.804	-0.61621
3.807	-0.618333
3.81	-0.620329
3.813	-0.622235
3.816	-0.624092
3.819	-0.625946
3.822	-0.627843
3.825	-0.629824
3.828	-0.631925
3.831	-0.63417
3.834	-0.636574
3.837	-0.639131
3.84	-0.641823
3.843	-0.644614
3.846	-0.647457
3.849	-0.650297
3.852	-0.653079
3.855	-0.655756
3.858	-0.658293
3.861	-0.660668
3.864	-0.662878
3.867	-0.664934
3.87	-0.66686
3.873	-0.668691
3.876	-0.670466
3.879	-0.672229
3.882	-0.674024
3.885	-0.67589
3.888	-0.677861
3.891	-0.679963
3.894	-0.682208
3.897	-0.684593
3.9	-0.687101
3.903	-0.6897
3.906	-0.692345
3.909	-0.694987
3.912	-0.697576
3.915	-0.700066
3.918	-0.702425
3.921	-0.704634
3.924	-0.706688
3.927	-0.708598
3.93	-0.710386
3.933	-0.712083
3.936	-0.713724
3.939	-0.715351
3.942	-0.717003
3.945	-0.718718
3.948	-0.720527
3.951	-0.722453
3.954	-0.724508
3.957	-0.726691
3.96	-0.728986
3.963	-0.731363
3.966	-0.733783
3.969	-0.7362
3.972	-0.738568
3.975	-0.740846
3.978	-0.743006
3.981	-0.74503
3.984	-0.746916
3.987	-0.748676
3.99	-0.75033
3.993	-0.751909
3.996	-0.753447
3.999	-0.754983
4.002	-0.756555
4.005	-0.758196
4.008	-0.759937
4.011	-0.761799
4.014	-0.763791
4.017	-0.76591
4.02	-0.768141
4.023	-0.770453
4.026	-0.772808
4.029	-0.775159
4.032	-0.777462
4.035	-0.779677
4.038	-0.781775
4.041	-0.783739
4.044	-0.785565
4.047	-0.787265
4.05	-0.788857
4.053	-0.79037
4.056	-0.791837
4.059	-0.793295
4.062	-0.794778
4.065	-0.79632
4.068	-0.797948
4.071	-0.799682
4.074	-0.801532
4.077	-0.803496
4.08	-0.805558
4.083	-0.807691
4.086	-0.80986
4.089	-0.812023
4.092	-0.814139
4.095	-0.816172
4.098	-0.818096
4.101	-0.819894
4.104	-0.821564
4.107	-0.823114
4.11	-0.824563
4.113	-0.825935
4.116	-0.827262
4.119	-0.828573
4.122	-0.829903
4.125	-0.831281
4.128	-0.832733
4.131	-0.834276
4.134	-0.835921
4.137	-0.837666
4.14	-0.839499
4.143	-0.841396
4.146	-0.843326
4.149	-0.845252
4.152	-0.847139
4.155	-0.848954
4.158	-0.850674
4.161	-0.852287
4.164	-0.85379
4.167	-0.855192
4.17	-0.856512
4.173	-0.857772
4.176	-0.859001
4.179	-0.86023
4.182	-0.861487
4.185	-0.862802
4.188	-0.864197
4.191	-0.86569
4.194	-0.867288
4.197	-0.868989
4.2	-0.870779
4.203	-0.872634
4.206	-0.874523
4.209	-0.876407
4.212	-0.878251
4.215	-0.880022
4.218	-0.881694
4.221	-0.883253
4.224	-0.884694
4.227	-0.886024
4.23	-0.887257
4.233	-0.888413
4.236	-0.889517
4.239	-0.890596
4.242	-0.891675
4.245	-0.892781
4.248	-0.893934
4.251	-0.895151
4.254	-0.896438
4.257	-0.897798
4.26	-0.899219
4.263	-0.900685
4.266	-0.90217
4.269	-0.903647
4.272	-0.905087
4.275	-0.906464
4.278	-0.90776
4.281	-0.908963
4.284	-0.910072
4.287	-0.911092
4.29	-0.912038
4.293	-0.912927
4.296	-0.913783
4.299	-0.914632
4.302	-0.915503
4.305	-0.916424
4.308	-0.91742
4.311	-0.918517
4.314	-0.919732
4.317	-0.921074
4.32	-0.92254
4.323	-0.924117
4.326	-0.925777
4.329	-0.92748
4.332	-0.929182
4.335	-0.930837
4.338	-0.932406
4.341	-0.933861
4.344	-0.935182
4.347	-0.936368
4.35	-0.937424
4.353	-0.938366
4.356	-0.939214
4.359	-0.939993
4.362	-0.940728
4.365	-0.941444
4.368	-0.942163
4.371	-0.942906
4.374	-0.943689
4.377	-0.944526
4.38	-0.945422
4.383	-0.946378
4.386	-0.947386
4.389	-0.948434
4.392	-0.949503
4.395	-0.950574
4.398	-0.951623
4.401	-0.952634
4.404	-0.953591
4.407	-0.954486
4.41	-0.955318
4.413	-0.956091
4.416	-0.956812
4.419	-0.957495
4.422	-0.958155
4.425	-0.958808
4.428	-0.959471
4.431	-0.960157
4.434	-0.960881
4.437	-0.961651
4.44	-0.962473
4.443	-0.963345
4.446	-0.964262
4.449	-0.965211
4.452	-0.966176
4.455	-0.967138
4.458	-0.968079
4.461	-0.968981
4.464	-0.969833
4.467	-0.970626
4.47	-0.971359
4.473	-0.972034
4.476	-0.97266
4.479	-0.973246
