 x 	V[Y|X = x] 
0	0.000453755
0.003	0.00051078
0.006	0.000575474
0.009	0.000647013
0.012	0.000723659
0.015	0.000802617
0.018	0.000880036
0.021	0.000951248
0.024	0.00101127
0.027	0.00105556
0.03	0.00108083
0.033	0.00108573
0.036	0.00107122
0.039	0.00104041
0.042	0.000998066
0.045	0.000949791
0.048	0.000901269
0.051	0.00085762
0.054	0.000823013
0.057	0.000800497
0.06	0.000791977
0.063	0.000798242
0.066	0.000818997
0.069	0.00085284
0.072	0.000897237
0.075	0.000948509
0.078	0.00100195
0.081	0.00105216
0.084	0.00109357
0.087	0.00112122
0.09	0.0011316
0.093	0.00112327
0.096	0.00109717
0.099	0.00105645
0.102	0.00100585
0.105	0.000950952
0.108	0.000897331
0.111	0.000849958
0.114	0.000812815
0.117	0.000788741
0.12	0.00077942
0.123	0.000785424
0.126	0.000806248
0.129	0.000840296
0.132	0.000884858
0.135	0.000936125
0.138	0.000989318
0.141	0.00103902
0.144	0.00107977
0.147	0.00110677
0.15	0.00111671
0.153	0.00110834
0.156	0.00108274
0.159	0.00104306
0.162	0.000993985
0.165	0.00094091
0.168	0.000889214
0.171	0.000843668
0.174	0.000808088
0.177	0.000785195
0.18	0.0007766
0.183	0.000782843
0.186	0.00080341
0.189	0.00083672
0.192	0.000880095
0.195	0.000929778
0.198	0.000981077
0.201	0.00102871
0.204	0.00106739
0.207	0.00109255
0.21	0.00110114
0.213	0.00109216
0.216	0.00106687
0.219	0.00102854
0.222	0.00098185
0.225	0.000932116
0.228	0.000884553
0.231	0.000843723
0.234	0.000813216
0.237	0.000795518
0.24	0.000792015
0.243	0.00080302
0.246	0.000827796
0.249	0.000864544
0.252	0.000910378
0.255	0.000961358
0.258	0.00101265
0.261	0.00105889
0.264	0.00109476
0.267	0.00111572
0.27	0.00111877
0.273	0.00110298
0.276	0.00106968
0.279	0.00102222
0.282	0.000965371
0.285	0.000904558
0.288	0.000845162
0.291	0.000791974
0.294	0.000748912
0.297	0.000718926
0.3	0.000704037
0.303	0.000705406
0.306	0.000723364
0.309	0.000757348
0.312	0.000805759
0.315	0.000865758
0.318	0.000933112
0.321	0.00100222
0.324	0.00106642
0.327	0.00111874
0.33	0.00115292
0.333	0.00116459
0.336	0.00115218
0.339	0.00111723
0.342	0.00106406
0.345	0.000998836
0.348	0.000928442
0.351	0.000859418
0.354	0.000797265
0.357	0.000746126
