 x 	V[Y|X = x] 
0	0.000453966
0.003	0.000510984
0.006	0.000575658
0.009	0.000647159
0.012	0.000723748
0.015	0.000802626
0.018	0.000879944
0.021	0.000951034
0.024	0.00101092
0.027	0.00105508
0.03	0.00108021
0.033	0.001085
0.036	0.0010704
0.039	0.00103953
0.042	0.000997154
0.045	0.000948877
0.048	0.000900376
0.051	0.000856763
0.054	0.000822204
0.057	0.000799742
0.06	0.000791278
0.063	0.000797599
0.066	0.000818407
0.069	0.000852301
0.072	0.000896743
0.075	0.000948055
0.078	0.00100153
0.081	0.00105176
0.084	0.00109318
0.087	0.00112083
0.09	0.00113121
0.093	0.00112288
0.096	0.00109678
0.099	0.00105606
0.102	0.00100548
0.105	0.000950596
0.108	0.000897001
0.111	0.000849657
0.114	0.000812546
0.117	0.000788502
0.12	0.00077921
0.123	0.000785242
0.126	0.000806092
0.129	0.000840164
0.132	0.00088475
0.135	0.000936039
0.138	0.000989249
0.141	0.00103897
0.144	0.00107971
0.147	0.0011067
0.15	0.00111662
0.153	0.00110822
0.156	0.00108257
0.159	0.00104284
0.162	0.000993707
0.165	0.00094058
0.168	0.000888839
0.171	0.000843254
0.174	0.000807643
0.177	0.000784723
0.18	0.000776108
0.183	0.000782336
0.186	0.000802892
0.189	0.000836195
0.192	0.000879567
0.195	0.000929251
0.198	0.000980556
0.201	0.0010282
0.204	0.00106689
0.207	0.00109206
0.21	0.00110065
0.213	0.00109166
0.216	0.00106636
0.219	0.00102801
0.222	0.000981291
0.225	0.000931527
0.228	0.000883934
0.231	0.000843074
0.234	0.00081254
0.237	0.000794819
0.24	0.0007913
0.243	0.000802297
0.246	0.000827076
0.249	0.000863839
0.252	0.000909702
0.255	0.000960725
0.258	0.00101207
0.261	0.00105838
0.264	0.00109431
0.267	0.00111534
0.27	0.00111844
0.273	0.00110269
0.276	0.00106942
0.279	0.00102197
0.282	0.000965128
0.285	0.000904318
0.288	0.000844921
0.291	0.000791736
0.294	0.00074868
0.297	0.000718708
0.3	0.000703844
0.303	0.000705254
0.306	0.000723274
0.309	0.000757346
0.312	0.000805874
0.315	0.000866021
0.318	0.000933549
0.321	0.00100284
0.324	0.00106723
0.327	0.0011197
0.33	0.00115399
0.333	0.0011657
0.336	0.00115324
0.339	0.00111818
0.342	0.00106484
0.345	0.000999419
0.348	0.000928824
0.351	0.000859612
0.354	0.000797297
0.357	0.000746026
0.36	0.000708571
0.363	0.000686492
0.366	0.000680333
0.369	0.000689782
0.372	0.00071373
0.375	0.00075025
0.378	0.000796535
0.381	0.000848861
0.384	0.000902672
0.387	0.000952861
0.39	0.00099428
0.393	0.00102243
0.396	0.00103418
0.399	0.00102834
0.402	0.00100585
0.405	0.000969564
0.408	0.000923758
0.411	0.000873347
0.414	0.000823219
0.417	0.000777695
0.42	0.000740217
0.423	0.000713235
0.426	0.000698209
0.429	0.00069566
0.432	0.000705221
0.435	0.000725645
0.438	0.000754802
0.441	0.000789706
0.444	0.000826623
0.447	0.000861339
0.45	0.00088961
0.453	0.000907743
0.456	0.000913207
0.459	0.000905098
0.462	0.000884318
0.465	0.000853402
0.468	0.000816052
0.471	0.00077652
0.474	0.000739018
0.477	0.000707262
0.48	0.000684201
0.483	0.000671907
0.486	0.000671565
0.489	0.000683489
0.492	0.000707128
0.495	0.000741043
0.498	0.000782876
0.501	0.000829363
0.504	0.000876454
0.507	0.000919606
0.51	0.00095427
0.513	0.000976515
0.516	0.000983671
0.519	0.000974801
0.522	0.000950884
0.525	0.000914617
0.528	0.000869919
0.531	0.000821289
0.534	0.000773178
0.537	0.000729516
0.54	0.000693426
0.543	0.000667118
0.546	0.000651888
0.549	0.000648171
0.552	0.000655583
