 x  	 F(x)  
0	0.00698584
0.003	0.0081802
0.006	0.00961126
0.009	0.0113068
0.012	0.0132896
0.015	0.0155734
0.018	0.0181588
0.021	0.0210299
0.024	0.0241519
0.027	0.0274713
0.03	0.0309195
0.033	0.0344194
0.036	0.0378933
0.039	0.041272
0.042	0.044502
0.045	0.0475503
0.048	0.0504061
0.051	0.0530795
0.054	0.0555984
0.057	0.0580046
0.06	0.0603493
0.063	0.0626886
0.066	0.0650798
0.069	0.0675766
0.072	0.0702252
0.075	0.0730602
0.078	0.0760997
0.081	0.0793425
0.084	0.082766
0.087	0.0863272
0.09	0.0899663
0.093	0.0936136
0.096	0.0971983
0.099	0.100657
0.102	0.103942
0.105	0.107025
0.108	0.1099
0.111	0.112581
0.114	0.115099
0.117	0.117499
0.12	0.119834
0.123	0.122163
0.126	0.124542
0.129	0.127027
0.132	0.129662
0.135	0.132481
0.138	0.135502
0.141	0.138721
0.144	0.142113
0.147	0.145637
0.15	0.14923
0.153	0.152826
0.156	0.156356
0.159	0.159759
0.162	0.16299
0.165	0.166024
0.168	0.168856
0.171	0.171502
0.174	0.173993
0.177	0.176374
0.18	0.178697
0.183	0.181019
0.186	0.183397
0.189	0.185883
0.192	0.188521
0.195	0.191344
0.198	0.194366
0.201	0.197584
0.204	0.200971
0.207	0.204483
0.21	0.208061
0.213	0.211636
0.216	0.215141
0.219	0.218518
0.222	0.221723
0.225	0.224734
0.228	0.227548
0.231	0.230182
0.234	0.232669
0.237	0.235053
0.24	0.237386
0.243	0.239724
0.246	0.242123
0.249	0.244632
0.252	0.247293
0.255	0.250135
0.258	0.253171
0.261	0.256394
0.264	0.259777
0.267	0.263273
0.27	0.266821
0.273	0.270352
0.276	0.273797
0.279	0.277097
0.282	0.280204
0.285	0.283095
0.288	0.285763
0.291	0.288223
0.294	0.290505
0.297	0.292655
0.3	0.294726
0.303	0.296779
0.306	0.298876
0.309	0.301082
0.312	0.303455
0.315	0.306046
0.318	0.308891
0.321	0.312009
0.324	0.315392
0.327	0.319007
0.33	0.322793
0.333	0.32667
0.336	0.330544
0.339	0.334324
0.342	0.337927
0.345	0.341296
0.348	0.344396
0.351	0.347222
0.354	0.34979
0.357	0.352138
0.36	0.354315
0.363	0.356379
0.366	0.358392
0.369	0.360419
0.372	0.362517
0.375	0.36474
0.378	0.367132
0.381	0.369725
0.384	0.372531
0.387	0.375545
0.39	0.378742
0.393	0.382076
0.396	0.385487
0.399	0.388906
0.402	0.392266
0.405	0.395505
0.408	0.39858
0.411	0.401463
0.414	0.404148
0.417	0.406649
0.42	0.408992
0.423	0.411219
0.426	0.413378
0.429	0.415519
0.432	0.417694
0.435	0.419953
0.438	0.422337
0.441	0.424875
0.444	0.427584
0.447	0.430461
0.45	0.433487
0.453	0.436624
0.456	0.43982
0.459	0.443015
0.462	0.446149
0.465	0.44917
0.468	0.45204
0.471	0.454736
0.474	0.457257
0.477	0.459618
0.48	0.461849
0.483	0.463989
0.486	0.466088
0.489	0.468196
0.492	0.470364
0.495	0.47264
0.498	0.475062
0.501	0.477658
0.504	0.48044
0.507	0.483404
0.51	0.486525
0.513	0.489761
0.516	0.493058
0.519	0.496353
0.522	0.499583
0.525	0.502694
0.528	0.505643
0.531	0.508407
0.534	0.51098
0.537	0.513376
0.54	0.515621
0.543	0.517752
0.546	0.519815
0.549	0.521859
0.552	0.523933
0.555	0.526082
0.558	0.528345
0.561	0.530749
0.564	0.533309
0.567	0.536022
0.57	0.538869
0.573	0.541815
0.576	0.544811
0.579	0.547803
0.582	0.550735
0.585	0.55356
0.588	0.556241
0.591	0.55876
0.594	0.561115
0.597	0.563318
0.6	0.565397
0.603	0.567388
0.606	0.569337
0.609	0.57129
0.612	0.573294
0.615	0.575393
0.618	0.577625
0.621	0.580015
0.624	0.582577
0.627	0.585306
0.63	0.588181
0.633	0.591164
0.636	0.594203
0.639	0.59724
0.642	0.600216
0.645	0.60308
0.648	0.605793
0.651	0.608332
0.654	0.610692
0.657	0.612885
0.66	0.614934
0.663	0.616876
0.666	0.618752
0.669	0.620607
0.672	0.622487
0.675	0.624435
0.678	0.626488
0.681	0.628671
0.684	0.630999
0.687	0.633471
0.69	0.63607
0.693	0.638764
0.696	0.641509
0.699	0.644252
0.702	0.646943
0.705	0.649534
0.708	0.651994
0.711	0.654301
0.714	0.656453
0.717	0.658462
0.72	0.660351
0.723	0.662154
0.726	0.663911
0.729	0.665666
0.732	0.66746
0.735	0.669334
0.738	0.671321
0.741	0.673447
0.744	0.675722
0.747	0.678144
0.75	0.680696
0.753	0.683344
0.756	0.686044
0.759	0.688744
0.762	0.691393
0.765	0.693945
0.768	0.696365
0.771	0.698634
0.774	0.700746
0.777	0.702711
0.78	0.704552
0.783	0.706299
0.786	0.707991
0.789	0.709668
0.792	0.711372
0.795	0.71314
0.798	0.715005
0.801	0.71699
0.804	0.719107
0.807	0.721354
0.81	0.723715
0.813	0.72616
0.816	0.728646
0.819	0.731127
0.822	0.733555
0.825	0.735889
0.828	0.738098
0.831	0.740164
0.834	0.742084
0.837	0.743868
0.84	0.745537
0.843	0.747121
0.846	0.748655
0.849	0.750177
0.852	0.751724
0.855	0.753331
0.858	0.75503
0.861	0.756841
0.864	0.758776
0.867	0.760832
0.87	0.762995
0.873	0.765236
0.876	0.767518
0.879	0.769796
0.882	0.772028
0.885	0.774176
0.888	0.776212
0.891	0.778123
0.894	0.779906
0.897	0.781573
0.9	0.783145
0.903	0.784653
0.906	0.786129
0.909	0.787611
0.912	0.789134
0.915	0.790731
0.918	0.792429
0.921	0.794248
0.924	0.796194
0.927	0.798264
0.93	0.800438
0.933	0.802686
0.936	0.804967
0.939	0.807235
0.942	0.809445
0.945	0.811555
0.948	0.813536
0.951	0.81537
0.954	0.817052
0.957	0.818591
0.96	0.820004
0.963	0.82132
0.966	0.82257
0.969	0.823792
0.972	0.825024
0.975	0.826305
0.978	0.827673
0.981	0.829157
0.984	0.830782
0.987	0.83256
0.99	0.834488
0.993	0.836546
0.996	0.8387
0.999	0.840902
1.002	0.843097
1.005	0.845229
1.008	0.847253
1.011	0.849133
1.014	0.850852
1.017	0.852409
1.02	0.853813
1.023	0.855089
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860652
1.041	0.861837
1.044	0.86311
1.047	0.864488
1.05	0.86598
1.053	0.86758
1.056	0.869276
1.059	0.871042
1.062	0.872847
1.065	0.874653
1.068	0.876424
1.071	0.878128
1.074	0.879741
1.077	0.881249
1.08	0.882648
1.083	0.883945
1.086	0.885155
1.089	0.886298
1.092	0.887399
1.095	0.888486
1.098	0.889585
1.101	0.89072
1.104	0.891914
1.107	0.893181
1.11	0.89453
1.113	0.895959
1.116	0.897459
1.119	0.899009
1.122	0.900585
1.125	0.902157
1.128	0.903694
1.131	0.905171
1.134	0.906568
1.137	0.907874
1.14	0.909087
1.143	0.910216
1.146	0.911272
1.149	0.912275
1.152	0.913249
1.155	0.914216
1.158	0.915201
1.161	0.916227
1.164	0.917312
1.167	0.918469
1.17	0.919705
1.173	0.921019
1.176	0.9224
1.179	0.92383
1.182	0.925284
1.185	0.926734
1.188	0.928151
1.191	0.929511
1.194	0.930793
1.197	0.931988
1.2	0.933091
1.203	0.934108
1.206	0.935051
1.209	0.935934
1.212	0.936776
1.215	0.9376
1.218	0.938424
1.221	0.939268
1.224	0.940149
1.227	0.941079
1.23	0.942064
1.233	0.943105
1.236	0.944193
1.239	0.945318
1.242	0.946459
1.245	0.947595
1.248	0.948706
1.251	0.949771
1.254	0.950777
1.257	0.951716
1.26	0.952587
1.263	0.953393
1.266	0.954144
1.269	0.954854
1.272	0.955539
1.275	0.956214
1.278	0.956898
1.281	0.957605
1.284	0.958349
1.287	0.959139
1.29	0.95998
1.293	0.960872
1.296	0.961808
1.299	0.962776
1.302	0.963759
1.305	0.964738
1.308	0.965694
1.311	0.96661
1.314	0.967473
1.317	0.968275
1.32	0.969014
1.323	0.969693
1.326	0.97032
1.329	0.970904
1.332	0.97146
1.335	0.972
1.338	0.972537
1.341	0.973086
1.344	0.973656
1.347	0.974256
1.35	0.97489
1.353	0.975558
1.356	0.976257
1.359	0.976978
1.362	0.977708
1.365	0.978435
1.368	0.979145
1.371	0.979825
1.374	0.980466
1.377	0.981064
1.38	0.981616
1.383	0.982126
1.386	0.982599
1.389	0.983043
1.392	0.983469
1.395	0.983886
1.398	0.984306
1.401	0.984738
1.404	0.98519
1.407	0.985668
1.41	0.986176
1.413	0.986712
1.416	0.987275
1.419	0.987855
1.422	0.988442
1.425	0.989026
1.428	0.989595
1.431	0.990136
1.434	0.990644
1.437	0.991111
1.44	0.991537
1.443	0.991922
1.446	0.99227
1.449	0.992587
1.452	0.992879
1.455	0.993152
1.458	0.993415
1.461	0.993673
1.464	0.993933
1.467	0.994199
1.47	0.994473
1.473	0.994757
1.476	0.995049
1.479	0.995347
1.482	0.995646
1.485	0.995941
1.488	0.996227
1.491	0.996498
1.494	0.99675
1.497	0.996982
1.5	0.997193
1.503	0.997383
1.506	0.997554
1.509	0.997708
1.512	0.997849
1.515	0.997981
1.518	0.998106
1.521	0.998227
1.524	0.998349
1.527	0.998472
1.53	0.998597
1.533	0.998727
1.536	0.998859
1.539	0.998992
1.542	0.999125
1.545	0.999255
1.548	0.999378
1.551	0.999493
1.554	0.999597
1.557	0.999689
1.56	0.999767
1.563	0.999832
1.566	0.999883
1.569	0.99992
1.572	0.999944
1.575	0.999956
1.578	0.999955
1.581	0.999942
1.584	0.999918
1.587	0.999883
1.59	0.999838
1.593	0.999784
1.596	0.999722
1.599	0.999654
1.602	0.99958
1.605	0.999504
1.608	0.999425
1.611	0.999346
1.614	0.999266
1.617	0.999186
1.62	0.999104
1.623	0.999019
1.626	0.998929
1.629	0.99883
1.632	0.998718
1.635	0.998589
1.638	0.998439
1.641	0.998262
1.644	0.998053
1.647	0.997809
1.65	0.997527
1.653	0.997204
1.656	0.996843
1.659	0.996448
1.662	0.996028
1.665	0.995592
1.668	0.995152
1.671	0.99472
1.674	0.994305
1.677	0.993916
1.68	0.993555
1.683	0.993222
1.686	0.992914
1.689	0.992626
1.692	0.992351
1.695	0.99208
1.698	0.991805
1.701	0.991517
1.704	0.991207
1.707	0.990869
1.71	0.990495
1.713	0.990083
1.716	0.989631
1.719	0.989139
1.722	0.988614
1.725	0.988062
1.728	0.987495
1.731	0.986924
1.734	0.986359
1.737	0.985812
1.74	0.985289
1.743	0.984794
1.746	0.984328
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.98265
1.761	0.982235
1.764	0.981803
1.767	0.981342
1.77	0.980846
1.773	0.980308
1.776	0.979726
1.779	0.979101
1.782	0.978438
1.785	0.977745
1.788	0.977034
1.791	0.976318
1.794	0.975609
1.797	0.97492
1.8	0.974257
1.803	0.973623
1.806	0.973019
1.809	0.972437
1.812	0.97187
1.815	0.971305
1.818	0.970729
1.821	0.970128
1.824	0.969486
1.827	0.968791
