 x 	V[Y|X = x] 
0.375	0.000749684
0.378	0.000795919
0.381	0.000848196
0.384	0.000901958
0.387	0.0009521
0.39	0.000993477
0.393	0.00102159
0.396	0.00103332
0.399	0.00102746
0.402	0.00100495
0.405	0.00096866
0.408	0.000922857
0.411	0.000872458
0.414	0.000822349
0.417	0.000776848
0.42	0.000739399
0.423	0.00071245
0.426	0.000697459
0.429	0.000694948
0.432	0.000704548
0.435	0.000725013
0.438	0.000754213
0.441	0.00078916
0.444	0.000826121
0.447	0.00086088
0.45	0.000889192
0.453	0.000907361
0.456	0.000912856
0.459	0.000904773
0.462	0.000884015
0.465	0.000853116
0.468	0.000815779
0.471	0.000776258
0.474	0.000738765
0.477	0.000707017
0.48	0.000683964
0.483	0.000671681
0.486	0.000671353
0.489	0.000683297
0.492	0.000706963
0.495	0.000740915
0.498	0.000782796
0.501	0.000829338
0.504	0.000876489
0.507	0.000919701
0.51	0.000954416
0.513	0.000976697
0.516	0.000983865
0.519	0.000974984
0.522	0.000951033
0.525	0.000914712
0.528	0.00086995
0.531	0.000821251
0.534	0.000773075
0.537	0.000729356
0.54	0.000693219
0.543	0.000666876
0.546	0.000651624
0.549	0.000647897
0.552	0.000655309
0.555	0.000672673
0.558	0.00069801
0.561	0.000728577
0.564	0.000760984
0.567	0.000791438
0.57	0.000816148
0.573	0.000831833
0.576	0.000836248
0.579	0.000828582
0.582	0.000809596
0.585	0.000781468
0.588	0.000747392
0.591	0.000711046
0.594	0.000676089
0.597	0.000645769
0.6	0.000622691
0.603	0.000608715
0.606	0.000604949
0.609	0.000611756
0.612	0.000628759
0.615	0.000654821
0.618	0.00068801
0.621	0.000725601
0.624	0.000764175
0.627	0.000799856
0.63	0.000828727
0.633	0.000847364
0.636	0.000853396
0.639	0.000845931
0.642	0.000825717
0.645	0.000794982
0.648	0.000757018
0.651	0.000715623
0.654	0.000674562
0.657	0.000637162
0.66	0.000606067
0.663	0.000583151
0.666	0.000569525
0.669	0.00056558
0.672	0.00057103
0.675	0.000584924
0.678	0.000605649
0.681	0.000630947
0.684	0.000658001
0.687	0.000683627
0.69	0.000704607
0.693	0.000718122
0.696	0.000722203
0.699	0.00071608
0.702	0.000700321
0.705	0.000676713
0.708	0.000647914
0.711	0.000617013
0.714	0.000587082
0.717	0.000560844
0.72	0.000540472
0.723	0.000527505
0.726	0.000522849
0.729	0.000526793
0.732	0.000539025
0.735	0.000558624
0.738	0.000584046
0.741	0.000613124
0.744	0.000643149
0.747	0.000671055
0.75	0.000693739
0.753	0.000708483
0.756	0.00071339
0.759	0.000707724
0.762	0.000692043
0.765	0.000668086
0.768	0.000638444
0.771	0.000606126
0.774	0.000574133
0.777	0.000545128
0.78	0.000521239
0.783	0.000503984
0.786	0.000494263
0.789	0.000492395
0.792	0.000498136
0.795	0.000510694
0.798	0.00052872
0.801	0.000550327
0.804	0.000573159
0.807	0.000594564
0.81	0.000611866
0.813	0.000622734
0.816	0.000625548
0.819	0.000619687
0.822	0.000605627
0.825	0.000584837
0.828	0.000559488
0.831	0.000532085
0.834	0.000505108
0.837	0.000480743
0.84	0.000460722
0.843	0.000446271
0.846	0.00043811
0.849	0.000436484
0.852	0.000441181
0.855	0.000451543
0.858	0.000466456
0.861	0.000484363
0.864	0.000503323
0.867	0.000521151
0.87	0.000535648
0.873	0.000544915
0.876	0.00054766
0.879	0.00054344
0.882	0.000532741
0.885	0.000516878
0.888	0.000497747
0.891	0.000477508
0.894	0.00045828
0.897	0.000441916
0.9	0.000429874
0.903	0.000423166
0.906	0.000422355
0.909	0.000427573
0.912	0.000438517
0.915	0.000454447
0.918	0.000474165
0.921	0.000496022
0.924	0.000517983
0.927	0.000537777
0.93	0.000553135
0.933	0.000562115
0.936	0.000563412
0.939	0.000556594
0.942	0.000542181
0.945	0.000521532
0.948	0.000496595
0.951	0.000469582
0.954	0.000442667
0.957	0.000417764
0.96	0.000396413
0.963	0.000379747
0.966	0.000368518
0.969	0.000363146
0.972	0.000363743
0.975	0.000370116
0.978	0.000381724
0.981	0.000397623
0.984	0.000416409
0.987	0.000436215
0.99	0.000454821
0.993	0.000469889
0.996	0.000479322
0.999	0.000481664
1.002	0.000476402
1.005	0.000464077
1.008	0.000446139
1.011	0.000424624
1.014	0.000401748
1.017	0.000379569
1.02	0.000359763
1.023	0.000343536
1.026	0.00033165
1.029	0.000324481
1.032	0.000322102
1.035	0.00032434
1.038	0.0003308
1.041	0.000340865
1.044	0.00035368
1.047	0.000368145
1.05	0.000382938
1.053	0.000396597
1.056	0.000407665
1.059	0.000414883
1.062	0.00041739
1.065	0.000414875
1.068	0.000407629
1.071	0.000396486
1.074	0.000382658
1.077	0.000367531
1.08	0.000352467
1.083	0.000338659
1.086	0.000327044
1.089	0.000318279
1.092	0.000312741
1.095	0.000310554
1.098	0.000311603
1.101	0.000315547
1.104	0.00032182
1.107	0.000329643
1.11	0.000338053
1.113	0.000345973
1.116	0.000352325
1.119	0.000356174
1.122	0.000356873
1.125	0.000354184
1.128	0.000348306
1.131	0.00033984
1.134	0.000329663
1.137	0.000318784
1.14	0.000308196
1.143	0.00029877
1.146	0.000291193
1.149	0.000285944
1.152	0.000283298
1.155	0.000283334
1.158	0.000285947
1.161	0.000290845
1.164	0.000297551
1.167	0.000305401
1.17	0.000313574
1.173	0.000321146
1.176	0.000327185
1.179	0.00033088
1.182	0.000331668
1.185	0.000329328
1.188	0.000324023
1.191	0.000316255
1.194	0.000306766
1.197	0.000296411
1.2	0.000286031
1.203	0.000276361
1.206	0.000267974
1.209	0.00026127
1.212	0.000256477
1.215	0.00025367
1.218	0.000252784
1.221	0.000253628
1.224	0.000255887
1.227	0.000259133
1.23	0.000262844
1.233	0.000266434
1.236	0.000269321
1.239	0.000270992
1.242	0.00027109
1.245	0.000269467
1.248	0.000266206
1.251	0.000261598
1.254	0.000256083
1.257	0.00025017
1.26	0.000244362
1.263	0.000239099
1.266	0.000234728
1.269	0.00023149
1.272	0.00022952
1.275	0.00022886
1.278	0.00022946
1.281	0.000231179
1.284	0.000233794
1.287	0.000236993
1.29	0.000240395
1.293	0.000243569
1.296	0.000246084
1.299	0.000247562
1.302	0.000247741
1.305	0.000246513
1.308	0.000243947
1.311	0.000240267
1.314	0.000235808
1.317	0.000230954
1.32	0.000226085
1.323	0.000221529
1.326	0.000217543
1.329	0.000214305
1.332	0.000211913
1.335	0.000210398
1.338	0.000209732
1.341	0.000209828
1.344	0.000210552
1.347	0.000211721
1.35	0.000213112
1.353	0.000214478
1.356	0.000215572
1.359	0.000216178
1.362	0.000216144
1.365	0.000215402
1.368	0.000213983
1.371	0.000212002
1.374	0.000209636
1.377	0.00020709
1.38	0.000204568
1.383	0.000202247
1.386	0.000200268
1.389	0.000198727
1.392	0.000197678
1.395	0.000197138
1.398	0.000197088
1.401	0.000197476
1.404	0.000198216
1.407	0.000199195
1.41	0.000200269
1.413	0.000201279
1.416	0.000202065
1.419	0.000202486
1.422	0.000202442
1.425	0.000201889
1.428	0.000200847
1.431	0.000199391
1.434	0.000197635
1.437	0.000195711
1.44	0.000193748
1.443	0.00019186
1.446	0.00019013
1.449	0.000188616
1.452	0.000187349
1.455	0.000186337
1.458	0.000185574
1.461	0.000185035
1.464	0.000184689
1.467	0.000184495
1.47	0.000184403
1.473	0.000184363
1.476	0.000184326
1.479	0.000184246
1.482	0.000184091
1.485	0.000183844
1.488	0.000183502
1.491	0.000183079
1.494	0.000182597
1.497	0.000182086
1.5	0.000181574
1.503	0.000181086
1.506	0.00018064
1.509	0.000180249
1.512	0.000179919
1.515	0.000179651
1.518	0.000179444
1.521	0.000179291
1.524	0.000179184
1.527	0.000179114
1.53	0.000179071
1.533	0.000179042
1.536	0.000179016
1.539	0.000178984
1.542	0.000178939
1.545	0.000178877
1.548	0.000178797
1.551	0.000178701
1.554	0.000178596
1.557	0.000178487
1.56	0.000178379
1.563	0.000178279
1.566	0.00017819
1.569	0.000178115
1.572	0.000178056
1.575	0.000178012
1.578	0.000177984
1.581	0.000177971
1.584	0.000177971
1.587	0.000177982
1.59	0.000178001
1.593	0.000178028
1.596	0.00017806
1.599	0.000178096
1.602	0.000178136
1.605	0.000178184
1.608	0.000178242
1.611	0.000178318
1.614	0.000178418
1.617	0.000178553
1.62	0.000178733
1.623	0.00017897
1.626	0.000179279
1.629	0.000179673
1.632	0.000180166
1.635	0.000180773
1.638	0.000181503
1.641	0.000182358
1.644	0.000183333
1.647	0.000184405
1.65	0.000185534
1.653	0.000186659
1.656	0.000187703
1.659	0.000188581
1.662	0.000189217
1.665	0.000189556
1.668	0.000189584
1.671	0.00018933
1.674	0.00018886
1.677	0.000188268
1.68	0.000187657
1.683	0.000187121
1.686	0.000186744
1.689	0.000186589
1.692	0.000186698
1.695	0.0001871
1.698	0.000187806
1.701	0.000188814
1.704	0.000190104
1.707	0.000191637
1.71	0.000193349
1.713	0.000195154
1.716	0.000196939
1.719	0.000198577
1.722	0.000199938
1.725	0.000200912
1.728	0.000201423
1.731	0.000201451
1.734	0.000201036
1.737	0.000200271
1.74	0.000199289
1.743	0.000198242
1.746	0.000197283
1.749	0.000196545
1.752	0.000196141
1.755	0.000196151
1.758	0.000196626
1.761	0.000197586
1.764	0.000199017
1.767	0.00020087
1.77	0.000203056
1.773	0.000205449
1.776	0.000207885
1.779	0.000210178
1.782	0.000212142
1.785	0.000213617
1.788	0.000214506
1.791	0.000214789
1.794	0.000214543
1.797	0.000213923
1.8	0.00021315
1.803	0.000212471
1.806	0.000212138
1.809	0.000212381
1.812	0.000213392
1.815	0.000215316
1.818	0.000218245
1.821	0.000222211
1.824	0.000227172
1.827	0.000233001
1.83	0.00023947
1.833	0.000246249
1.836	0.000252909
1.839	0.000258957
1.842	0.000263889
1.845	0.000267266
1.848	0.000268795
1.851	0.000268383
1.854	0.000266166
1.857	0.000262483
1.86	0.000257823
1.863	0.000252739
1.866	0.000247782
1.869	0.000243437
1.872	0.000240094
1.875	0.000238032
1.878	0.000237419
1.881	0.000238316
1.884	0.000240679
1.887	0.000244358
1.89	0.000249089
1.893	0.000254501
1.896	0.000260123
1.899	0.000265424
1.902	0.000269868
1.905	0.000272991
1.908	0.000274485
1.911	0.000274257
1.914	0.000272451
1.917	0.000269433
1.92	0.000265722
1.923	0.000261916
1.926	0.000258614
1.929	0.000256355
1.932	0.000255581
1.935	0.000256618
1.938	0.000259667
1.941	0.000264797
1.944	0.000271933
1.947	0.000280838
1.95	0.000291093
1.953	0.000302092
1.956	0.000313057
1.959	0.000323092
1.962	0.000331287
1.965	0.000336845
1.968	0.000339227
1.971	0.000338254
1.974	0.000334154
1.977	0.000327518
1.98	0.000319199
1.983	0.000310176
1.986	0.000301413
1.989	0.000293764
1.992	0.00028791
1.995	0.000284338
1.998	0.000283338
2.001	0.00028501
2.004	0.000289272
2.007	0.00029585
2.01	0.000304273
2.013	0.000313879
2.016	0.000323832
2.019	0.000333183
2.022	0.000340977
2.025	0.000346385
2.028	0.000348848
2.031	0.000348184
2.034	0.000344633
2.037	0.000338815
2.04	0.00033163
2.043	0.000324111
2.046	0.000317291
2.049	0.000312094
2.052	0.000309272
2.055	0.000309372
2.058	0.000312727
2.061	0.000319446
2.064	0.000329408
2.067	0.000342233
2.07	0.000357266
2.073	0.000373565
2.076	0.000389934
2.079	0.000405004
2.082	0.000417389
2.085	0.000425878
2.088	0.000429654
2.091	0.000428447
2.094	0.000422606
2.097	0.000413039
2.1	0.000401063
2.103	0.000388193
2.106	0.000375938
2.109	0.000365645
2.112	0.000358405
2.115	0.000355008
2.118	0.000355934
2.121	0.000361355
2.124	0.000371127
2.127	0.000384776
2.13	0.000401475
2.133	0.00042004
2.136	0.000438966
2.139	0.000456535
2.142	0.000470994
2.145	0.000480804
2.148	0.000484896
2.151	0.000482868
2.154	0.000475071
2.157	0.000462542
2.16	0.000446819
2.163	0.000429686
2.166	0.00041293
2.169	0.000398149
2.172	0.000386633
2.175	0.000379321
2.178	0.000376789
2.181	0.000379263
2.184	0.000386621
2.187	0.000398384
2.19	0.000413699
2.193	0.00043134
2.196	0.000449745
2.199	0.000467126
2.202	0.000481664
2.205	0.000491763
2.208	0.000496324
2.211	0.000494953
2.214	0.000488051
2.217	0.000476741
2.22	0.000462672
2.223	0.000447748
2.226	0.000433869
2.229	0.00042273
2.232	0.000415697
2.235	0.000413755
2.238	0.000417486
2.241	0.000427071
2.244	0.000442274
2.247	0.000462411
2.25	0.000486322
2.253	0.000512357
2.256	0.000538433
2.259	0.000562179
2.262	0.000581193
2.265	0.000593378
2.268	0.000597303
2.271	0.000592477
2.274	0.000579455
2.277	0.000559748
2.28	0.000535556
2.283	0.000509419
2.286	0.00048388
2.289	0.00046123
2.292	0.00044337
2.295	0.00043176
2.298	0.000427439
2.301	0.000431046
2.304	0.000442833
2.307	0.000462616
2.31	0.000489692
2.313	0.000522712
2.316	0.000559585
2.319	0.000597459
2.322	0.000632879
2.325	0.000662153
2.328	0.000681927
2.331	0.00068982
2.334	0.000684947
2.337	0.000668132
2.34	0.00064173
2.343	0.000609121
2.346	0.000574079
2.349	0.000540191
2.352	0.000510467
2.355	0.000487167
2.358	0.000471802
2.361	0.000465223
2.364	0.000467726
2.367	0.000479131
2.37	0.000498802
2.373	0.000525624
2.376	0.000557952
2.379	0.000593579
2.382	0.000629784
2.385	0.000663491
2.388	0.000691584
2.391	0.000711322
2.394	0.000720796
2.397	0.000719281
2.4	0.000707393
2.403	0.000686976
2.406	0.000660781
2.409	0.000632013
2.412	0.000603889
2.415	0.000579293
2.418	0.000560562
2.421	0.00054939
2.424	0.000546815
2.427	0.00055323
2.43	0.000568385
2.433	0.000591373
2.436	0.000620607
2.439	0.000653813
2.442	0.000688114
2.445	0.000720222
2.448	0.000746789
2.451	0.00076486
2.454	0.000772364
2.457	0.000768493
2.46	0.000753864
2.463	0.000730416
2.466	0.000701055
2.469	0.000669187
2.472	0.000638244
2.475	0.000611308
2.478	0.000590891
2.481	0.000578821
2.484	0.000576226
2.487	0.000583542
2.49	0.000600504
2.493	0.000626129
2.496	0.000658669
2.499	0.000695611
2.502	0.00073375
2.505	0.000769415
2.508	0.000798848
2.511	0.000818732
2.514	0.000826734
2.517	0.000821944
2.52	0.000805055
2.523	0.000778229
2.526	0.0007447
2.529	0.000708233
2.532	0.00067259
2.535	0.000641124
2.538	0.000616525
2.541	0.000600723
2.544	0.000594878
2.547	0.000599404
2.55	0.000613992
2.553	0.000637596
2.556	0.000668414
2.559	0.000703895
2.562	0.000740824
2.565	0.000775545
2.568	0.000804351
2.571	0.000823989
2.574	0.000832204
2.577	0.000828156
2.58	0.000812597
2.583	0.000787739
2.586	0.000756861
2.589	0.000723782
2.592	0.000692328
2.595	0.000665934
2.598	0.000647383
2.601	0.000638694
2.604	0.000641097
2.607	0.000655024
2.61	0.000680098
2.613	0.000715089
2.616	0.000757858
2.619	0.000805347
2.622	0.000853679
2.625	0.000898425
2.628	0.000935085
2.631	0.000959713
2.634	0.00096958
2.637	0.000963688
2.64	0.000942975
2.643	0.000910143
2.646	0.000869166
2.649	0.000824639
2.652	0.000781133
2.655	0.000742704
2.658	0.000712597
2.661	0.000693125
2.664	0.000685659
2.667	0.000690665
2.67	0.000707722
2.673	0.000735519
2.676	0.000771839
2.679	0.000813565
2.682	0.000856805
2.685	0.000897162
2.688	0.000930203
2.691	0.000952063
2.694	0.000960084
2.697	0.000953291
2.7	0.00093259
2.703	0.000900591
2.706	0.000861137
2.709	0.000818678
2.712	0.000777647
2.715	0.00074199
2.718	0.000714875
2.721	0.000698568
2.724	0.000694413
2.727	0.000702854
2.73	0.00072344
2.733	0.000754811
2.736	0.00079467
2.739	0.000839791
2.742	0.000886145
2.745	0.000929191
2.748	0.00096436
2.751	0.000987694
2.754	0.000996493
2.757	0.000989819
2.76	0.000968681
2.763	0.000935857
2.766	0.000895396
2.769	0.000851971
2.772	0.000810238
2.775	0.00077435
2.778	0.000747651
2.781	0.000732548
2.784	0.000730484
2.787	0.000741951
2.79	0.000766481
2.793	0.000802618
2.796	0.000847874
2.799	0.000898729
2.802	0.00095076
2.805	0.000998958
2.808	0.00103827
2.811	0.00106428
2.814	0.00107398
2.817	0.0010663
2.82	0.0010423
2.823	0.00100505
2.826	0.000958976
2.829	0.000909236
2.832	0.000860953
2.835	0.000818698
2.838	0.000786153
2.841	0.000765978
2.844	0.000759786
2.847	0.000768168
2.85	0.000790694
2.853	0.000825886
2.856	0.00087117
2.859	0.000922873
2.862	0.000976345
2.865	0.00102629
2.868	0.00106734
2.871	0.00109477
2.874	0.00110533
2.877	0.00109778
2.88	0.0010732
2.883	0.00103472
2.886	0.000986946
2.889	0.000935229
2.892	0.000884871
2.895	0.000840575
2.898	0.000806099
2.901	0.000784117
2.904	0.000776211
2.907	0.000782903
2.91	0.000803676
2.913	0.000836952
2.916	0.000880066
2.919	0.000929266
2.922	0.000979854
2.925	0.00102651
2.928	0.00106387
2.931	0.00108725
2.934	0.00109345
2.937	0.00108132
2.94	0.00105198
2.943	0.00100864
2.946	0.000956006
2.949	0.000899477
2.952	0.000844459
2.955	0.000795797
2.958	0.000757467
2.961	0.000732485
2.964	0.000722933
2.967	0.000730019
2.97	0.00075409
2.973	0.00079456
2.976	0.000849734
2.979	0.000916591
2.982	0.000990613
2.985	0.00106581
2.988	0.00113508
2.991	0.001191
2.994	0.00122696
2.997	0.00123845
3	0.00122402
3.003	0.00118564
3.006	0.00112825
3.009	0.0010588
3.012	0.0009849
3.015	0.00091372
3.018	0.000851236
3.021	0.000801895
3.024	0.000768616
3.027	0.00075298
3.03	0.000755443
3.033	0.000775495
3.036	0.000811712
3.039	0.000861727
3.042	0.000922152
3.045	0.000988559
3.048	0.00105559
3.051	0.00111733
3.054	0.00116787
3.057	0.00120215
3.06	0.00121672
3.063	0.00121038
3.066	0.00118441
3.069	0.00114228
3.072	0.00108907
3.075	0.00103062
3.078	0.000972736
3.081	0.000920602
3.084	0.000878386
3.087	0.000849096
3.09	0.00083456
3.093	0.000835466
3.096	0.000851381
3.099	0.000880752
3.102	0.000920883
3.105	0.000967956
3.108	0.00101719
3.111	0.00106317
3.114	0.00110045
3.117	0.00112431
3.12	0.00113149
3.123	0.00112085
3.126	0.00109352
3.129	0.00105271
3.132	0.00100311
3.135	0.000950116
3.138	0.000899071
3.141	0.000854692
3.144	0.000820738
3.147	0.000799871
3.15	0.00079364
3.153	0.000802521
3.156	0.000825928
3.159	0.000862202
3.162	0.000908578
3.165	0.000961205
3.168	0.00101529
3.171	0.00106543
3.174	0.00110623
3.177	0.001133
3.18	0.00114255
3.183	0.00113378
3.186	0.0011079
3.189	0.00106818
3.192	0.00101937
3.195	0.000966954
3.198	0.000916356
3.201	0.000872394
3.204	0.000838912
3.207	0.000818644
3.21	0.000813189
3.213	0.000823043
3.216	0.00084761
3.219	0.000885188
3.222	0.00093294
3.225	0.000986915
3.228	0.00104221
3.231	0.0010933
3.234	0.00113465
3.237	0.00116148
3.24	0.00117052
3.243	0.00116059
3.246	0.00113286
3.249	0.00109063
3.252	0.0010387
3.255	0.00098262
3.258	0.000927934
3.261	0.000879572
3.264	0.0008415
3.267	0.000816572
3.27	0.000806502
3.273	0.000811898
3.276	0.000832282
3.279	0.00086607
3.282	0.000910546
3.285	0.000961873
3.288	0.00101523
3.291	0.00106516
3.294	0.00110614
3.297	0.00113331
3.3	0.00114329
3.303	0.00113475
3.306	0.00110867
3.309	0.00106814
3.312	0.00101776
3.315	0.000962903
3.318	0.000908943
3.321	0.000860675
3.324	0.000821964
3.327	0.000795587
3.33	0.000783222
3.333	0.00078548
3.336	0.00080193
3.339	0.000831098
3.342	0.000870441
3.345	0.000916366
3.348	0.000964364
3.351	0.00100933
3.354	0.00104611
3.357	0.00107019
3.36	0.00107845
3.363	0.00106974
3.366	0.00104505
3.369	0.00100737
3.372	0.000961096
3.375	0.000911337
3.378	0.000863171
3.381	0.000821114
3.384	0.000788786
3.387	0.000768771
3.39	0.000762603
3.393	0.000770788
3.396	0.00079282
3.399	0.000827159
3.402	0.000871195
3.405	0.000921258
3.408	0.000972751
3.411	0.00102047
3.414	0.00105918
3.417	0.00108431
3.42	0.00109272
3.423	0.00108329
3.426	0.00105712
3.429	0.00101733
3.432	0.000968466
3.435	0.000915789
3.438	0.000864505
3.441	0.000819222
3.444	0.000783613
3.447	0.000760291
3.45	0.000750794
3.453	0.000755632
3.456	0.000774306
3.459	0.000805309
3.462	0.000846093
3.465	0.000893088
3.468	0.000941831
3.471	0.000987278
3.474	0.00102434
3.477	0.00104857
3.48	0.00105689
3.483	0.00104814
3.486	0.00102329
3.489	0.000985234
3.492	0.000938262
3.495	0.000887344
3.498	0.00083743
3.501	0.000792919
3.504	0.000757338
3.507	0.000733214
3.51	0.000722063
3.513	0.000724427
3.516	0.000739898
3.519	0.000767106
3.522	0.000803697
3.525	0.000846345
3.528	0.000890869
3.531	0.000932536
3.534	0.000966562
3.537	0.000988782
3.54	0.00099633
3.543	0.000988166
3.546	0.000965267
3.549	0.000930427
3.552	0.000887731
3.555	0.000841872
3.558	0.000797485
3.561	0.000758654
3.564	0.000728613
3.567	0.000709638
3.57	0.000703038
3.573	0.000709192
3.576	0.000727572
3.579	0.00075673
3.582	0.000794274
3.585	0.000836886
3.588	0.000880436
3.591	0.000920283
3.594	0.000951763
3.597	0.000970832
3.6	0.000974726
3.603	0.000962465
3.606	0.000935043
3.609	0.00089523
3.612	0.00084707
3.615	0.000795217
3.618	0.000744304
3.621	0.000698469
3.624	0.000661101
3.627	0.000634753
3.63	0.000621184
3.633	0.000621416
3.636	0.000635769
3.639	0.000663812
3.642	0.000704234
3.645	0.000754672
3.648	0.000811565
3.651	0.000870149
3.654	0.000924734
3.657	0.00096931
3.66	0.000998462
3.663	0.00100838
3.666	0.000997672
3.669	0.000967651
3.672	0.000922043
3.675	0.000866173
3.678	0.000805955
3.681	0.00074698
3.684	0.000693907
3.687	0.000650197
3.69	0.000618115
3.693	0.000598882
3.696	0.00059286
3.699	0.00059969
3.702	0.000618367
3.705	0.000647227
3.708	0.000683911
3.711	0.000725345
3.714	0.000767817
3.717	0.000807207
3.72	0.000839402
3.723	0.000860846
3.726	0.000869103
3.729	0.000863296
3.732	0.000844262
3.735	0.000814375
3.738	0.000777107
3.741	0.000736443
3.744	0.000696331
3.747	0.000660254
3.75	0.000630985
3.753	0.000610495
3.756	0.000599951
3.759	0.000599758
3.762	0.000609585
3.765	0.000628372
3.768	0.000654318
3.771	0.000684896
3.774	0.000716952
3.777	0.000746928
3.78	0.000771239
3.783	0.000786769
3.786	0.000791381
3.789	0.000784296
3.792	0.000766246
3.795	0.000739314
3.798	0.000706546
3.801	0.000671443
3.804	0.000637462
3.807	0.000607647
3.81	0.000584415
3.813	0.000569462
3.816	0.000563772
3.819	0.000567639
3.822	0.000580685
3.825	0.000601859
3.828	0.000629414
3.831	0.000660927
3.834	0.000693378
3.837	0.000723373
3.84	0.000747499
3.843	0.000762795
3.846	0.000767232
3.849	0.00076008
3.852	0.000742045
3.855	0.000715125
3.858	0.000682237
3.861	0.000646732
3.864	0.000611924
3.867	0.00058073
3.87	0.000555468
3.873	0.000537768
3.876	0.000528582
3.879	0.000528218
3.882	0.000536365
3.885	0.000552101
3.888	0.000573888
3.891	0.000599589
3.894	0.000626545
3.897	0.000651765
3.9	0.000672235
3.903	0.000685326
3.906	0.000689207
3.909	0.000683168
3.912	0.000667734
3.915	0.000644551
3.918	0.000616066
3.921	0.000585117
3.924	0.000554522
3.927	0.000526779
3.93	0.00050388
3.933	0.000487241
3.936	0.000477706
3.939	0.00047557
3.942	0.000480611
3.945	0.000492091
3.948	0.000508756
3.951	0.000528845
3.954	0.000550161
3.957	0.000570225
3.96	0.000586537
3.963	0.000596918
3.966	0.000599866
3.969	0.000594821
3.972	0.000582267
3.975	0.000563626
3.978	0.000540987
3.981	0.000516754
3.984	0.000493301
3.987	0.00047272
3.99	0.000456667
3.993	0.000446306
3.996	0.000442309
3.999	0.000444873
4.002	0.000453738
4.005	0.000468177
4.008	0.000486987
4.011	0.000508501
4.014	0.000530644
4.017	0.000551083
4.02	0.000567478
4.023	0.000577804
4.026	0.000580681
4.029	0.000575623
4.032	0.000563132
4.035	0.000544589
4.038	0.000522002
4.041	0.000497668
4.044	0.000473848
4.047	0.000452525
4.05	0.000435265
4.053	0.000423162
4.056	0.000416842
4.059	0.000416491
4.062	0.000421873
4.065	0.000432338
4.068	0.000446818
4.071	0.000463848
4.074	0.000481616
4.077	0.000498102
4.08	0.000511285
4.083	0.000519421
4.086	0.000521316
4.089	0.000516536
4.092	0.000505475
4.095	0.00048927
4.098	0.000469577
4.101	0.000448299
4.104	0.000427309
4.107	0.000408254
4.11	0.000392437
4.113	0.000380771
4.116	0.00037379
4.119	0.000371668
4.122	0.00037424
4.125	0.000381011
4.128	0.000391156
4.131	0.000403532
4.134	0.000416723
4.137	0.000429139
4.14	0.000439187
4.143	0.000445487
4.146	0.000447089
4.149	0.000443648
4.152	0.000435481
4.155	0.000423498
4.158	0.000409029
4.161	0.000393603
4.164	0.000378729
4.167	0.000365735
4.17	0.000355673
4.173	0.000349285
4.176	0.000346997
4.179	0.000348936
4.182	0.000354932
4.185	0.000364515
4.188	0.000376908
