 x  	 F(x)  
0	0.0069795
0.003	0.00817375
0.006	0.00960469
0.009	0.0113001
0.012	0.0132828
0.015	0.0155666
0.018	0.018152
0.021	0.0210232
0.024	0.0241453
0.027	0.0274648
0.03	0.0309133
0.033	0.0344136
0.036	0.0378878
0.039	0.0412669
0.042	0.0444973
0.045	0.047546
0.048	0.0504022
0.051	0.0530759
0.054	0.0555951
0.057	0.0580016
0.06	0.0603466
0.063	0.0626862
0.066	0.0650775
0.069	0.0675744
0.072	0.0702232
0.075	0.0730582
0.078	0.0760978
0.081	0.0793406
0.084	0.0827642
0.087	0.0863255
0.09	0.0899646
0.093	0.093612
0.096	0.0971967
0.099	0.100656
0.102	0.103941
0.105	0.107024
0.108	0.109899
0.111	0.11258
0.114	0.115099
0.117	0.117499
0.12	0.119834
0.123	0.122163
0.126	0.124542
0.129	0.127026
0.132	0.129662
0.135	0.132481
0.138	0.135502
0.141	0.13872
0.144	0.142113
0.147	0.145636
0.15	0.14923
0.153	0.152826
0.156	0.156355
0.159	0.159758
0.162	0.162989
0.165	0.166023
0.168	0.168856
0.171	0.171502
0.174	0.173993
0.177	0.176374
0.18	0.178697
0.183	0.181019
0.186	0.183397
0.189	0.185883
0.192	0.188522
0.195	0.191345
0.198	0.194367
0.201	0.197585
0.204	0.200972
0.207	0.204485
0.21	0.208062
0.213	0.211638
0.216	0.215143
0.219	0.218519
0.222	0.221725
0.225	0.224736
0.228	0.22755
0.231	0.230184
0.234	0.232671
0.237	0.235055
0.24	0.237389
0.243	0.239727
0.246	0.242126
0.249	0.244635
0.252	0.247296
0.255	0.250138
0.258	0.253175
0.261	0.256398
0.264	0.25978
0.267	0.263276
0.27	0.266824
0.273	0.270355
0.276	0.273801
0.279	0.2771
0.282	0.280208
0.285	0.283098
0.288	0.285766
0.291	0.288226
0.294	0.290509
0.297	0.292659
0.3	0.29473
0.303	0.296782
0.306	0.29888
0.309	0.301085
0.312	0.303458
0.315	0.306049
0.318	0.308894
0.321	0.312012
0.324	0.315394
0.327	0.319008
0.33	0.322794
0.333	0.32667
0.336	0.330543
0.339	0.334322
0.342	0.337924
0.345	0.341292
0.348	0.344392
0.351	0.347218
0.354	0.349786
0.357	0.352133
0.36	0.35431
0.363	0.356374
0.366	0.358388
0.369	0.360415
0.372	0.362513
0.375	0.364736
0.378	0.367129
0.381	0.369721
0.384	0.372528
0.387	0.375542
0.39	0.378739
0.393	0.382074
0.396	0.385485
0.399	0.388904
0.402	0.392264
0.405	0.395504
0.408	0.398578
0.411	0.401461
0.414	0.404147
0.417	0.406648
0.42	0.408992
0.423	0.411219
0.426	0.413377
0.429	0.415519
0.432	0.417695
0.435	0.419954
0.438	0.422337
0.441	0.424876
0.444	0.427584
0.447	0.430462
0.45	0.433488
0.453	0.436625
0.456	0.439821
0.459	0.443016
0.462	0.44615
0.465	0.449171
0.468	0.452041
0.471	0.454738
0.474	0.457259
0.477	0.45962
0.48	0.461851
0.483	0.463991
0.486	0.46609
0.489	0.468198
0.492	0.470366
0.495	0.472642
0.498	0.475064
0.501	0.47766
0.504	0.480442
0.507	0.483405
0.51	0.486526
0.513	0.489762
0.516	0.493059
0.519	0.496354
0.522	0.499584
0.525	0.502694
0.528	0.505643
0.531	0.508406
0.534	0.51098
0.537	0.513376
0.54	0.515621
0.543	0.517752
0.546	0.519815
0.549	0.521859
0.552	0.523933
0.555	0.526082
0.558	0.528345
0.561	0.530749
0.564	0.533309
0.567	0.536022
0.57	0.53887
0.573	0.541815
0.576	0.544812
0.579	0.547803
0.582	0.550735
0.585	0.55356
0.588	0.556241
0.591	0.55876
0.594	0.561114
0.597	0.563318
0.6	0.565396
0.603	0.567388
0.606	0.569337
0.609	0.571289
0.612	0.573293
0.615	0.575393
0.618	0.577625
0.621	0.580015
0.624	0.582577
0.627	0.585306
0.63	0.588181
0.633	0.591163
0.636	0.594202
0.639	0.597239
0.642	0.600215
0.645	0.603079
0.648	0.605791
0.651	0.60833
0.654	0.610691
0.657	0.612883
0.66	0.614933
0.663	0.616874
0.666	0.61875
0.669	0.620606
0.672	0.622486
0.675	0.624434
0.678	0.626486
0.681	0.628669
0.684	0.630998
0.687	0.63347
0.69	0.636069
0.693	0.638764
0.696	0.641508
0.699	0.644251
0.702	0.646942
0.705	0.649534
