 x  	 F(x)  
0	0.00699261
0.003	0.00818711
0.006	0.00961828
0.009	0.011314
0.012	0.0132968
0.015	0.0155806
0.018	0.0181661
0.021	0.0210371
0.024	0.024159
0.027	0.0274781
0.03	0.0309261
0.033	0.0344257
0.036	0.0378992
0.039	0.0412775
0.042	0.0445071
0.045	0.047555
0.048	0.0504104
0.051	0.0530833
0.054	0.0556019
0.057	0.0580078
0.06	0.0603522
0.063	0.0626913
0.066	0.0650823
0.069	0.0675789
0.072	0.0702274
0.075	0.0730623
0.078	0.0761018
0.081	0.0793445
0.084	0.082768
0.087	0.0863292
0.09	0.0899682
0.093	0.0936154
0.096	0.0971999
0.099	0.100659
0.102	0.103943
0.105	0.107026
0.108	0.109901
0.111	0.112582
0.114	0.1151
0.117	0.1175
0.12	0.119835
0.123	0.122163
0.126	0.124542
0.129	0.127027
0.132	0.129662
0.135	0.132481
0.138	0.135502
0.141	0.138721
0.144	0.142114
0.147	0.145637
0.15	0.149231
0.153	0.152827
0.156	0.156357
0.159	0.15976
0.162	0.162991
0.165	0.166025
0.168	0.168857
0.171	0.171503
0.174	0.173994
0.177	0.176375
0.18	0.178697
0.183	0.181019
0.186	0.183397
0.189	0.185882
0.192	0.188521
0.195	0.191343
0.198	0.194365
0.201	0.197582
0.204	0.20097
0.207	0.204482
0.21	0.20806
0.213	0.211635
0.216	0.21514
0.219	0.218516
0.222	0.221721
0.225	0.224732
0.228	0.227546
0.231	0.23018
0.234	0.232666
0.237	0.23505
0.24	0.237383
0.243	0.239721
0.246	0.24212
0.249	0.244628
0.252	0.247289
0.255	0.250131
0.258	0.253167
0.261	0.25639
0.264	0.259773
0.267	0.263269
0.27	0.266817
0.273	0.270348
0.276	0.273794
0.279	0.277093
0.282	0.280201
0.285	0.283091
0.288	0.285759
0.291	0.288219
0.294	0.290502
0.297	0.292651
0.3	0.294722
0.303	0.296774
0.306	0.298872
0.309	0.301078
0.312	0.303451
0.315	0.306042
0.318	0.308888
0.321	0.312006
0.324	0.31539
0.327	0.319005
0.33	0.322793
0.333	0.32667
0.336	0.330546
0.339	0.334326
0.342	0.33793
0.345	0.341299
0.348	0.3444
0.351	0.347226
0.354	0.349795
0.357	0.352143
0.36	0.354319
0.363	0.356383
0.366	0.358397
0.369	0.360423
0.372	0.362521
0.375	0.364744
0.378	0.367136
0.381	0.369728
0.384	0.372534
0.387	0.375548
0.39	0.378745
0.393	0.382078
0.396	0.385489
0.399	0.388908
0.402	0.392268
0.405	0.395507
0.408	0.398581
0.411	0.401464
0.414	0.404149
0.417	0.406649
0.42	0.408993
0.423	0.41122
0.426	0.413378
0.429	0.415519
0.432	0.417694
0.435	0.419953
0.438	0.422336
0.441	0.424874
0.444	0.427583
0.447	0.43046
0.45	0.433486
0.453	0.436623
0.456	0.439819
0.459	0.443014
0.462	0.446148
0.465	0.449169
0.468	0.452038
0.471	0.454735
0.474	0.457256
0.477	0.459617
0.48	0.461847
0.483	0.463987
0.486	0.466086
