 x 	V[Y|X = x] 
0	0.000466184
0.003	0.000523596
0.006	0.00058821
0.009	0.000659041
0.012	0.000734198
0.015	0.000810762
0.018	0.000884834
0.021	0.000951802
0.024	0.00100687
0.027	0.00104581
0.03	0.00106573
0.033	0.00106572
0.036	0.00104708
0.039	0.0010132
0.042	0.000968936
0.045	0.00091985
0.048	0.000871475
0.051	0.000828721
0.054	0.000795526
0.057	0.000774719
0.06	0.000768014
0.063	0.000776039
0.066	0.000798365
0.069	0.00083348
0.072	0.000878758
0.075	0.000930457
0.078	0.000983849
0.081	0.00103356
0.084	0.00107413
0.087	0.00110079
0.09	0.00111025
0.093	0.00110132
0.096	0.00107513
0.099	0.0010349
0.102	0.000985407
0.105	0.000932095
0.108	0.000880385
0.111	0.000835062
0.114	0.000799938
0.117	0.000777721
0.12	0.00077001
0.123	0.000777336
0.126	0.000799181
0.129	0.000833958
0.132	0.000878977
0.135	0.000930442
0.138	0.000983585
0.141	0.001033
0.144	0.00107322
0.147	0.00109947
0.15	0.00110847
0.153	0.00109905
0.156	0.00107234
0.159	0.00103157
0.162	0.000981469
0.165	0.000927478
0.168	0.000874966
0.171	0.000828671
0.174	0.000792359
0.177	0.000768697
0.18	0.000759255
0.183	0.00076455
0.186	0.000784073
0.189	0.000816277
0.192	0.000858548
0.195	0.000907213
0.198	0.000957667
0.201	0.0010047
0.204	0.00104307
0.207	0.00106821
0.21	0.001077
0.213	0.00106836
0.216	0.00104343
0.219	0.00100538
0.222	0.000958811
0.225	0.000908985
0.228	0.000861112
0.231	0.000819782
0.234	0.000788645
0.237	0.000770281
0.24	0.000766191
0.243	0.000776827
0.246	0.000801595
0.249	0.000838832
0.252	0.000885759
0.255	0.000938482
0.258	0.000992136
0.261	0.00104123
0.264	0.00108023
0.267	0.00110435
0.27	0.00111032
0.273	0.00109703
0.276	0.00106569
0.279	0.00101962
0.282	0.000963652
0.285	0.000903333
0.288	0.000844179
0.291	0.000791131
0.294	0.000748262
0.297	0.000718696
0.3	0.000704648
0.303	0.0007075
0.306	0.000727819
0.309	0.000765276
0.312	0.00081844
0.315	0.000884509
0.318	0.000959066
0.321	0.00103602
0.324	0.00110793
0.327	0.00116678
0.33	0.00120529
0.333	0.00121829
0.336	0.00120388
0.339	0.00116389
0.342	0.00110343
0.345	0.0010297
0.348	0.000950623
0.351	0.000873553
0.354	0.000804481
0.357	0.000747731
0.36	0.000706011
0.363	0.000680669
0.366	0.000671976
0.369	0.000679341
0.372	0.000701417
0.375	0.000736097
0.378	0.000780467
0.381	0.00083077
0.384	0.000882481
0.387	0.000930575
0.39	0.000970013
0.393	0.000996409
0.396	0.00100673
0.399	0.000999838
0.402	0.000976697
0.405	0.000940172
0.408	0.000894488
0.411	0.000844513
0.414	0.000795072
0.417	0.000750417
0.42	0.000713925
0.423	0.000687986
0.426	0.000674011
0.429	0.000672486
0.432	0.000683022
0.435	0.000704365
0.438	0.000734391
0.441	0.000770126
0.444	0.000807855
0.447	0.00084339
0.45	0.000872511
0.453	0.000891547
0.456	0.000897984
0.459	0.00089092
0.462	0.000871244
0.465	0.000841462
0.468	0.000805233
0.471	0.000766765
0.474	0.000730235
0.477	0.000699345
0.48	0.000677053
0.483	0.000665473
0.486	0.00066585
0.489	0.000678579
0.492	0.000703192
0.495	0.000738319
0.498	0.000781639
0.501	0.000829865
0.504	0.000878856
