 x 	V[Y|X = x] 
0	0.000453689
0.003	0.000510717
0.006	0.000575418
0.009	0.000646968
0.012	0.000723633
0.015	0.000802616
0.018	0.000880068
0.021	0.000951318
0.024	0.00101139
0.027	0.00105572
0.03	0.00108103
0.033	0.00108597
0.036	0.00107148
0.039	0.00104069
0.042	0.000998355
0.045	0.000950081
0.048	0.000901552
0.051	0.000857891
0.054	0.000823269
0.057	0.000800736
0.06	0.000792198
0.063	0.000798446
0.066	0.000819183
0.069	0.000853011
0.072	0.000897393
0.075	0.000948652
0.078	0.00100209
0.081	0.00105229
0.084	0.00109369
0.087	0.00112134
0.09	0.00113172
0.093	0.00112339
0.096	0.00109729
0.099	0.00105657
0.102	0.00100597
0.105	0.000951063
0.108	0.000897434
0.111	0.000850053
0.114	0.0008129
0.117	0.000788816
0.12	0.000779486
0.123	0.000785482
0.126	0.000806297
0.129	0.000840337
0.132	0.000884892
0.135	0.000936153
0.138	0.000989339
0.141	0.00103904
0.144	0.00107979
0.147	0.00110679
0.15	0.00111673
0.153	0.00110838
0.156	0.00108279
0.159	0.00104313
0.162	0.000994073
0.165	0.000941014
0.168	0.000889333
0.171	0.0008438
0.174	0.00080823
0.177	0.000785344
0.18	0.000776756
0.183	0.000783004
0.186	0.000803575
0.189	0.000836887
0.192	0.000880262
0.195	0.000929944
0.198	0.00098124
0.201	0.00102887
0.204	0.00106755
0.207	0.00109271
0.21	0.0011013
0.213	0.00109232
0.216	0.00106703
0.219	0.00102871
0.222	0.000982025
0.225	0.000932301
0.228	0.000884748
0.231	0.000843929
0.234	0.000813429
0.237	0.000795739
0.24	0.000792241
0.243	0.000803249
0.246	0.000828024
0.249	0.000864767
0.252	0.000910592
0.255	0.000961558
0.258	0.00101284
0.261	0.00105906
0.264	0.00109491
0.267	0.00111585
0.27	0.00111888
0.273	0.00110308
0.276	0.00106977
0.279	0.0010223
0.282	0.00096545
0.285	0.000904637
0.288	0.00084524
0.291	0.000792052
0.294	0.000748988
0.297	0.000718997
0.3	0.0007041
0.303	0.000705457
0.306	0.000723395
0.309	0.000757352
0.312	0.000805726
0.315	0.000865678
0.318	0.000932978
0.321	0.00100202
0.324	0.00106617
0.327	0.00111843
0.33	0.00115258
0.333	0.00116425
0.336	0.00115185
0.339	0.00111694
0.342	0.00106382
0.345	0.000998655
0.348	0.000928324
0.351	0.000859359
0.354	0.000797257
0.357	0.00074616
0.36	0.000708842
0.363	0.000686868
0.366	0.000680792
0.369	0.000690308
0.372	0.000714314
0.375	0.000750889
0.378	0.000797228
0.381	0.000849608
0.384	0.000903471
0.387	0.000953709
0.39	0.000995172
0.393	0.00102336
0.396	0.00103514
0.399	0.00102932
0.402	0.00100684
0.405	0.000970563
0.408	0.000924752
0.411	0.000874329
0.414	0.000824182
0.417	0.000778631
0.42	0.000741122
0.423	0.000714104
0.426	0.000699038
0.429	0.000696448
0.432	0.000705964
0.435	0.000726341
0.438	0.000755451
0.441	0.000790305
0.444	0.000827171
0.447	0.000861839
0.45	0.000890064
0.453	0.000908156
0.456	0.000913585
0.459	0.000905447
0.462	0.000884645
0.465	0.000853713
0.468	0.000816349
0.471	0.000776808
0.474	0.000739298
0.477	0.000707535
0.48	0.000684465
0.483	0.000672161
0.486	0.000671805
0.489	0.000683708
0.492	0.000707316
0.495	0.00074119
0.498	0.000782971
0.501	0.000829396
0.504	0.00087642
0.507	0.000919505
0.51	0.000954113
0.513	0.00097632
0.516	0.000983461
0.519	0.000974605
0.522	0.000950728
0.525	0.00091452
0.528	0.000869895
0.531	0.000821341
0.534	0.000773303
0.537	0.000729705
0.54	0.000693667
0.543	0.000667397
0.546	0.000652192
0.549	0.000648487
0.552	0.000655897
0.555	0.000673238
0.558	0.00069853
0.561	0.000729036
0.564	0.000761368
0.567	0.000791743
0.57	0.000816374
0.573	0.000831991
0.576	0.000836357
0.579	0.000828663
0.582	0.00080967
0.585	0.000781556
0.588	0.000747504
0.591	0.000711188
0.594	0.000676259
0.597	0.00064596
0.6	0.000622891
0.603	0.000608913
0.606	0.000605131
0.609	0.000611908
0.612	0.000628869
