 x 	V[Y|X = x] 
0	0.000454081
0.003	0.000511096
0.006	0.000575759
0.009	0.000647241
0.012	0.0007238
0.015	0.000802636
0.018	0.000879899
0.021	0.000950925
0.024	0.00101074
0.027	0.00105482
0.03	0.00107989
0.033	0.00108461
0.036	0.00106996
0.039	0.00103906
0.042	0.000996673
0.045	0.000948395
0.048	0.000899904
0.051	0.000856311
0.054	0.000821777
0.057	0.000799343
0.06	0.000790908
0.063	0.000797259
0.066	0.000818095
0.069	0.000852015
0.072	0.000896481
0.075	0.000947813
0.078	0.00100131
0.081	0.00105155
0.084	0.00109297
0.087	0.00112063
0.09	0.001131
0.093	0.00112267
0.096	0.00109657
0.099	0.00105585
0.102	0.00100527
0.105	0.000950404
0.108	0.000896823
0.111	0.000849496
0.114	0.000812401
0.117	0.000788375
0.12	0.000779099
0.123	0.000785146
0.126	0.000806009
0.129	0.000840095
0.132	0.000884693
0.135	0.000935992
0.138	0.000989211
0.141	0.00103893
0.144	0.00107968
0.147	0.00110667
0.15	0.00111657
0.153	0.00110815
0.156	0.00108247
0.159	0.00104272
0.162	0.000993559
0.165	0.000940406
0.168	0.000888641
0.171	0.000843036
0.174	0.000807408
0.177	0.000784475
0.18	0.000775849
0.183	0.000782068
0.186	0.000802618
0.189	0.000835916
0.192	0.000879286
0.195	0.000928971
0.198	0.000980278
0.201	0.00102793
0.204	0.00106662
0.207	0.00109179
0.21	0.00110039
0.213	0.0010914
0.216	0.00106608
0.219	0.00102772
0.222	0.000980993
0.225	0.000931215
0.228	0.000883605
0.231	0.000842731
0.234	0.000812182
0.237	0.00079445
0.24	0.000790921
0.243	0.000801914
0.246	0.000826695
0.249	0.000863466
0.252	0.000909344
0.255	0.00096039
0.258	0.00101177
0.261	0.00105811
0.264	0.00109407
0.267	0.00111513
0.27	0.00111826
0.273	0.00110253
0.276	0.00106928
0.279	0.00102184
0.282	0.000965004
0.285	0.000904195
0.288	0.000844799
0.291	0.000791615
0.294	0.000748563
0.297	0.000718597
0.3	0.000703747
0.303	0.000705179
0.306	0.000723231
0.309	0.000757351
0.312	0.000805941
0.315	0.000866166
0.318	0.000933787
0.321	0.00100318
0.324	0.00106766
0.327	0.00112022
0.33	0.00115456
0.333	0.00116629
0.336	0.00115381
0.339	0.00111869
0.342	0.00106526
0.345	0.000999734
0.348	0.000929032
0.351	0.00085972
0.354	0.000797319
0.357	0.000745977
0.36	0.000708467
0.363	0.000686344
0.366	0.000680152
0.369	0.000689574
0.372	0.000713498
0.375	0.000749996
0.378	0.000796259
0.381	0.000848563
0.384	0.000902352
0.387	0.00095252
0.39	0.00099392
0.393	0.00102205
0.396	0.0010338
0.399	0.00102795
0.402	0.00100544
0.405	0.000969161
0.408	0.000923356
0.411	0.00087295
0.414	0.00082283
0.417	0.000777316
0.42	0.000739851
