 x 	V[Y|X = x] 
0	0.0202355
0.003	0.0204
0.006	0.0205471
0.009	0.0206769
0.012	0.0207894
0.015	0.0208846
0.018	0.0209625
0.021	0.0210231
0.024	0.0210664
0.027	0.0210923
0.03	0.021101
0.033	0.0210923
0.036	0.0210664
0.039	0.0210231
0.042	0.0209625
0.045	0.0208846
0.048	0.0207894
0.051	0.0206769
0.054	0.0205471
0.057	0.0204
0.06	0.0202688
0.063	0.0203985
0.066	0.0205446
0.069	0.0206735
0.072	0.0207852
0.075	0.0208797
0.078	0.020957
0.081	0.0210172
0.084	0.0210601
0.087	0.0210859
0.09	0.0210945
0.093	0.0210859
0.096	0.0210601
0.099	0.0210171
0.102	0.020957
0.105	0.0208797
0.108	0.0207852
0.111	0.0206735
0.114	0.0205446
0.117	0.0203985
0.12	0.0202681
0.123	0.0203957
0.126	0.0205397
0.129	0.0206667
0.132	0.0207768
0.135	0.0208699
0.138	0.0209462
0.141	0.0210054
0.144	0.0210478
0.147	0.0210732
0.15	0.0210817
0.153	0.0210732
0.156	0.0210478
0.159	0.0210054
0.162	0.0209462
0.165	0.0208699
0.168	0.0207768
0.171	0.0206667
0.174	0.0205397
0.177	0.0203957
0.18	0.0202669
0.183	0.0203915
0.186	0.0205324
0.189	0.0206567
0.192	0.0207644
0.195	0.0208555
0.198	0.0209301
0.201	0.0209881
0.204	0.0210295
0.207	0.0210544
0.21	0.0210626
0.213	0.0210544
0.216	0.0210295
0.219	0.0209881
0.222	0.0209301
0.225	0.0208555
0.228	0.0207644
0.231	0.0206567
0.234	0.0205324
0.237	0.0203915
0.24	0.0202653
0.243	0.0203861
0.246	0.020523
0.249	0.0206437
0.252	0.0207483
0.255	0.0208368
0.258	0.0209093
0.261	0.0209656
0.264	0.0210059
0.267	0.02103
0.27	0.0210381
0.273	0.02103
0.276	0.0210059
0.279	0.0209656
0.282	0.0209093
0.285	0.0208368
0.288	0.0207483
0.291	0.0206437
0.294	0.0205229
0.297	0.0203861
0.3	0.0202332
0.303	0.020202
0.306	0.0202424
0.309	0.0204378
0.312	0.0206103
0.315	0.0207597
0.318	0.0208862
0.321	0.0209897
0.324	0.0210701
0.327	0.0211276
0.33	0.0211621
0.333	0.0211736
0.336	0.0211621
0.339	0.0211276
0.342	0.0210701
0.345	0.0209896
0.348	0.0208862
0.351	0.0207597
0.354	0.0206102
0.357	0.0204378
0.36	0.0202423
0.363	0.020202
0.366	0.0202306
0.369	0.0203707
0.372	0.0204961
0.375	0.0206068
0.378	0.0207027
0.381	0.0207838
0.384	0.0208502
0.387	0.0209018
0.39	0.0209387
0.393	0.0209608
0.396	0.0209682
0.399	0.0209608
0.402	0.0209387
0.405	0.0209018
0.408	0.0208502
0.411	0.0207838
0.414	0.0207026
0.417	0.0206067
0.42	0.0204961
0.423	0.0203707
0.426	0.0202576
0.429	0.0203617
0.432	0.0204804
0.435	0.0205852
0.438	0.0206759
0.441	0.0207527
0.444	0.0208156
0.447	0.0208644
0.45	0.0208993
0.453	0.0209203
0.456	0.0209273
0.459	0.0209203
0.462	0.0208993
0.465	0.0208644
0.468	0.0208155
0.471	0.0207527
0.474	0.0206759
0.477	0.0205851
0.48	0.0204804
0.483	0.0203617
0.486	0.0202544
0.489	0.0203519
0.492	0.0204633
0.495	0.0205616
0.498	0.0206468
0.501	0.0207189
0.504	0.0207779
0.507	0.0208237
0.51	0.0208565
0.513	0.0208762
0.516	0.0208827
0.519	0.0208762
0.522	0.0208565
0.525	0.0208237
0.528	0.0207778
0.531	0.0207189
0.534	0.0206468
0.537	0.0205616
0.54	0.0204633
0.543	0.0203519
0.546	0.020251
0.549	0.0203414
0.552	0.0204449
0.555	0.0205363
0.558	0.0206155
0.561	0.0206825
0.564	0.0207374
0.567	0.02078
0.57	0.0208105
0.573	0.0208287
0.576	0.0208348
0.579	0.0208287
0.582	0.0208104
0.585	0.02078
0.588	0.0207373
0.591	0.0206825
0.594	0.0206155
0.597	0.0205363
0.6	0.0204449
0.603	0.0203413
0.606	0.0202473
0.609	0.0203303
0.612	0.0204256
0.615	0.0205096
0.618	0.0205825
0.621	0.0206442
0.624	0.0206946
0.627	0.0207339
0.63	0.0207619
0.633	0.0207787
0.636	0.0207843
0.639	0.0207787
0.642	0.0207619
0.645	0.0207338
0.648	0.0206946
0.651	0.0206442
0.654	0.0205825
0.657	0.0205096
0.66	0.0204255
0.663	0.0203302
0.666	0.0202435
0.669	0.0203187
0.672	0.0204054
0.675	0.0204819
0.678	0.0205483
0.681	0.0206044
0.684	0.0206503
0.687	0.020686
0.69	0.0207115
0.693	0.0207268
0.696	0.0207319
0.699	0.0207268
0.702	0.0207115
0.705	0.020686
0.708	0.0206503
0.711	0.0206043
0.714	0.0205482
0.717	0.0204819
0.72	0.0204054
0.723	0.0203187
0.726	0.0202395
0.729	0.0203069
0.732	0.0203849
0.735	0.0204536
0.738	0.0205133
0.741	0.0205637
0.744	0.020605
0.747	0.0206371
0.75	0.02066
0.753	0.0206737
0.756	0.0206783
0.759	0.0206737
0.762	0.02066
0.765	0.020637
0.768	0.0206049
0.771	0.0205637
0.774	0.0205132
0.777	0.0204536
0.78	0.0203848
0.783	0.0203069
0.786	0.0202355
0.789	0.020295
0.792	0.0203642
0.795	0.0204251
0.798	0.020478
0.801	0.0205227
0.804	0.0205593
0.807	0.0205878
0.81	0.0206081
0.813	0.0206203
0.816	0.0206244
0.819	0.0206203
0.822	0.0206081
0.825	0.0205878
0.828	0.0205593
0.831	0.0205227
0.834	0.020478
0.837	0.0204251
0.84	0.0203641
0.843	0.020295
0.846	0.0202315
0.849	0.0202832
0.852	0.0203436
0.855	0.0203968
0.858	0.020443
0.861	0.0204821
0.864	0.020514
0.867	0.0205389
0.87	0.0205566
0.873	0.0205673
0.876	0.0205708
0.879	0.0205673
0.882	0.0205566
0.885	0.0205388
0.888	0.020514
0.891	0.020482
0.894	0.020443
0.897	0.0203968
0.9	0.0203436
0.903	0.0202832
0.906	0.0202276
0.909	0.0202717
0.912	0.0203235
0.915	0.0203692
0.918	0.0204088
0.921	0.0204424
0.924	0.0204698
0.927	0.0204911
0.93	0.0205064
0.933	0.0205155
0.936	0.0205185
0.939	0.0205155
0.942	0.0205063
0.945	0.0204911
0.948	0.0204698
0.951	0.0204424
0.954	0.0204088
0.957	0.0203692
0.96	0.0203235
0.963	0.0202717
0.966	0.0202138
0.969	0.020202
0.972	0.0202152
0.975	0.0202793
0.978	0.0203358
0.981	0.0203849
0.984	0.0204263
0.987	0.0204603
0.99	0.0204866
0.993	0.0205055
0.996	0.0205168
0.999	0.0205206
1.002	0.0205168
1.005	0.0205055
1.008	0.0204866
1.011	0.0204602
1.014	0.0204263
1.017	0.0203848
1.02	0.0203358
1.023	0.0202793
1.026	0.0202152
1.029	0.020202
1.032	0.02021
1.035	0.0202491
1.038	0.020284
1.041	0.0203148
1.044	0.0203416
1.047	0.0203642
1.05	0.0203827
1.053	0.0203971
1.056	0.0204074
1.059	0.0204135
1.062	0.0204156
1.065	0.0204135
1.068	0.0204074
1.071	0.0203971
1.074	0.0203827
1.077	0.0203642
1.08	0.0203416
1.083	0.0203148
1.086	0.020284
1.089	0.020249
1.092	0.0202163
1.095	0.0202393
1.098	0.020267
1.101	0.0202915
1.104	0.0203127
1.107	0.0203306
1.11	0.0203453
1.113	0.0203567
1.116	0.0203649
1.119	0.0203698
1.122	0.0203714
1.125	0.0203698
1.128	0.0203649
1.131	0.0203567
1.134	0.0203453
1.137	0.0203306
1.14	0.0203127
1.143	0.0202915
1.146	0.020267
1.149	0.0202393
1.152	0.0202132
1.155	0.0202305
1.158	0.0202516
1.161	0.0202703
1.164	0.0202865
1.167	0.0203002
1.17	0.0203114
1.173	0.0203201
1.176	0.0203263
1.179	0.0203301
1.182	0.0203313
1.185	0.0203301
1.188	0.0203263
1.191	0.0203201
1.194	0.0203114
1.197	0.0203002
1.2	0.0202865
1.203	0.0202703
1.206	0.0202516
1.209	0.0202305
1.212	0.0202103
1.215	0.0202227
1.218	0.020238
1.221	0.0202516
1.224	0.0202633
1.227	0.0202732
1.23	0.0202814
1.233	0.0202877
1.236	0.0202922
1.239	0.0202949
1.242	0.0202958
1.245	0.0202949
1.248	0.0202922
1.251	0.0202877
1.254	0.0202814
1.257	0.0202732
1.26	0.0202633
1.263	0.0202516
1.266	0.020238
1.269	0.0202227
1.272	0.0202079
1.275	0.020216
1.278	0.0202264
1.281	0.0202355
1.284	0.0202435
1.287	0.0202502
1.29	0.0202557
1.293	0.02026
1.296	0.020263
1.299	0.0202649
1.302	0.0202655
1.305	0.0202649
1.308	0.020263
1.311	0.02026
1.314	0.0202557
1.317	0.0202502
1.32	0.0202435
1.323	0.0202355
1.326	0.0202264
1.329	0.020216
1.332	0.0202058
1.335	0.0202105
1.338	0.0202169
1.341	0.0202224
1.344	0.0202273
1.347	0.0202314
1.35	0.0202347
1.353	0.0202373
1.356	0.0202392
1.359	0.0202403
1.362	0.0202407
1.365	0.0202403
1.368	0.0202392
1.371	0.0202373
1.374	0.0202347
1.377	0.0202314
1.38	0.0202273
1.383	0.0202224
1.386	0.0202169
1.389	0.0202105
1.392	0.0202042
1.395	0.0202064
1.398	0.0202096
1.401	0.0202125
1.404	0.0202149
1.407	0.020217
1.41	0.0202187
1.413	0.0202201
1.416	0.020221
1.419	0.0202216
1.422	0.0202218
1.425	0.0202216
1.428	0.020221
1.431	0.0202201
1.434	0.0202187
1.437	0.020217
1.44	0.0202149
1.443	0.0202125
1.446	0.0202096
1.449	0.0202064
1.452	0.020203
1.455	0.0202036
1.458	0.0202047
1.461	0.0202057
1.464	0.0202066
1.467	0.0202074
1.47	0.020208
1.473	0.0202085
1.476	0.0202088
1.479	0.020209
1.482	0.0202091
1.485	0.020209
1.488	0.0202088
1.491	0.0202085
1.494	0.020208
1.497	0.0202074
1.5	0.0202066
1.503	0.0202057
1.506	0.0202047
1.509	0.0202036
1.512	0.0202023
1.515	0.0202022
1.518	0.0202023
1.521	0.0202024
1.524	0.0202025
1.527	0.0202026
1.53	0.0202026
1.533	0.0202027
1.536	0.0202027
1.539	0.0202027
1.542	0.0202028
1.545	0.0202027
1.548	0.0202027
1.551	0.0202027
1.554	0.0202026
1.557	0.0202026
1.56	0.0202025
1.563	0.0202024
1.566	0.0202023
1.569	0.0202022
1.572	0.0202021
1.575	0.0202022
1.578	0.0202023
1.581	0.0202025
1.584	0.0202026
1.587	0.0202027
1.59	0.0202028
1.593	0.0202028
1.596	0.0202029
1.599	0.0202029
1.602	0.0202029
1.605	0.0202029
1.608	0.0202029
1.611	0.0202028
1.614	0.0202028
1.617	0.0202027
1.62	0.0202026
1.623	0.0202025
1.626	0.0202023
1.629	0.0202022
1.632	0.020202
1.635	0.020202
1.638	0.0202024
1.641	0.0202043
1.644	0.0202061
1.647	0.0202075
1.65	0.0202088
1.653	0.0202098
1.656	0.0202106
1.659	0.0202112
1.662	0.0202115
1.665	0.0202116
1.668	0.0202115
1.671	0.0202112
1.674	0.0202106
1.677	0.0202098
1.68	0.0202088
1.683	0.0202075
1.686	0.0202061
1.689	0.0202043
1.692	0.0202024
1.695	0.020202
1.698	0.0202028
1.701	0.0202069
1.704	0.0202105
1.707	0.0202137
1.71	0.0202164
1.713	0.0202188
1.716	0.0202207
1.719	0.0202222
1.722	0.0202232
1.725	0.0202239
1.728	0.0202241
1.731	0.0202239
1.734	0.0202232
1.737	0.0202222
1.74	0.0202207
1.743	0.0202188
1.746	0.0202164
1.749	0.0202137
1.752	0.0202105
1.755	0.0202069
1.758	0.0202044
1.761	0.0202112
1.764	0.0202181
1.767	0.0202241
1.77	0.0202293
1.773	0.0202337
1.776	0.0202374
1.779	0.0202402
1.782	0.0202422
1.785	0.0202434
1.788	0.0202438
1.791	0.0202434
1.794	0.0202422
1.797	0.0202402
1.8	0.0202374
1.803	0.0202337
1.806	0.0202293
1.809	0.0202241
1.812	0.0202181
1.815	0.0202112
1.818	0.0202061
1.821	0.0202168
1.824	0.0202279
1.827	0.0202376
1.83	0.020246
1.833	0.0202532
1.836	0.020259
1.839	0.0202636
1.842	0.0202668
1.845	0.0202687
1.848	0.0202694
1.851	0.0202687
1.854	0.0202668
1.857	0.0202636
1.86	0.020259
1.863	0.0202532
1.866	0.020246
1.869	0.0202376
1.872	0.0202279
1.875	0.0202169
1.878	0.0202082
1.881	0.0202237
1.884	0.0202398
1.887	0.020254
1.89	0.0202664
1.893	0.0202768
1.896	0.0202853
1.899	0.020292
1.902	0.0202967
1.905	0.0202995
1.908	0.0203005
1.911	0.0202995
1.914	0.0202967
1.917	0.020292
1.92	0.0202853
1.923	0.0202768
1.926	0.0202664
1.929	0.020254
1.932	0.0202398
1.935	0.0202237
1.938	0.0202107
1.941	0.0202317
1.944	0.0202537
1.947	0.0202731
1.95	0.02029
1.953	0.0203042
1.956	0.0203159
1.959	0.020325
1.962	0.0203315
1.965	0.0203354
1.968	0.0203367
1.971	0.0203354
1.974	0.0203315
1.977	0.020325
1.98	0.0203159
1.983	0.0203042
1.986	0.02029
1.989	0.0202731
1.992	0.0202537
1.995	0.0202317
1.998	0.0202136
2.001	0.0202406
2.004	0.0202693
2.007	0.0202946
2.01	0.0203166
2.013	0.0203351
2.016	0.0203503
2.019	0.0203621
2.022	0.0203706
2.025	0.0203757
2.028	0.0203773
2.031	0.0203757
2.034	0.0203706
2.037	0.0203622
2.04	0.0203503
2.043	0.0203351
2.046	0.0203166
2.049	0.0202946
2.052	0.0202693
2.055	0.0202406
2.058	0.0202168
2.061	0.0202504
2.064	0.0202864
2.067	0.0203182
2.07	0.0203457
2.073	0.020369
2.076	0.0203881
2.079	0.0204029
2.082	0.0204135
2.085	0.0204199
2.088	0.020422
2.091	0.0204199
2.094	0.0204135
2.097	0.0204029
2.1	0.0203881
2.103	0.020369
2.106	0.0203457
2.109	0.0203182
2.112	0.0202865
2.115	0.0202505
2.118	0.0202202
2.121	0.020261
2.124	0.0203048
2.127	0.0203435
2.13	0.0203771
2.133	0.0204054
2.136	0.0204287
2.139	0.0204467
2.142	0.0204596
2.145	0.0204673
2.148	0.0204699
2.151	0.0204673
2.154	0.0204596
2.157	0.0204467
2.16	0.0204287
2.163	0.0204054
2.166	0.0203771
2.169	0.0203436
2.172	0.0203049
2.175	0.020261
2.178	0.0202239
2.181	0.0202721
2.184	0.0203243
2.187	0.0203702
2.19	0.0204101
2.193	0.0204438
2.196	0.0204714
2.199	0.0204929
2.202	0.0205082
2.205	0.0205174
2.208	0.0205205
2.211	0.0205174
2.214	0.0205082
2.217	0.0204929
2.22	0.0204714
2.223	0.0204438
2.226	0.0204101
2.229	0.0203703
2.232	0.0203243
2.235	0.0202722
2.238	0.0202277
2.241	0.0202837
2.244	0.0203444
2.247	0.020398
2.25	0.0204445
2.253	0.0204838
2.256	0.0205159
2.259	0.0205409
2.262	0.0205588
2.265	0.0205695
2.268	0.0205731
2.271	0.0205695
2.274	0.0205588
2.277	0.0205409
2.28	0.0205159
2.283	0.0204838
2.286	0.0204445
2.289	0.0203981
2.292	0.0203445
2.295	0.0202837
2.298	0.0202159
2.301	0.020202
2.304	0.0202234
2.307	0.0203273
2.31	0.020419
2.313	0.0204985
2.316	0.0205657
2.319	0.0206207
2.322	0.0206635
2.325	0.0206941
2.328	0.0207124
2.331	0.0207185
2.334	0.0207124
2.337	0.0206941
2.34	0.0206635
2.343	0.0206207
2.346	0.0205657
2.349	0.0204985
2.352	0.020419
2.355	0.0203274
2.358	0.0202234
2.361	0.020202
2.364	0.02022
2.367	0.0203086
2.37	0.0203878
2.373	0.0204577
2.376	0.0205183
2.379	0.0205695
2.382	0.0206115
2.385	0.0206441
2.388	0.0206674
2.391	0.0206814
2.394	0.020686
2.397	0.0206814
2.4	0.0206674
2.403	0.0206441
2.406	0.0206115
2.409	0.0205696
2.412	0.0205183
2.415	0.0204577
2.418	0.0203878
2.421	0.0203086
2.424	0.0202401
2.427	0.0203203
2.43	0.0204082
2.433	0.0204858
2.436	0.0205531
2.439	0.02061
2.442	0.0206565
2.445	0.0206928
2.448	0.0207186
2.451	0.0207341
2.454	0.0207393
2.457	0.0207341
2.46	0.0207186
2.463	0.0206928
2.466	0.0206566
2.469	0.02061
2.472	0.0205531
2.475	0.0204859
2.478	0.0204083
2.481	0.0203203
2.484	0.020244
2.487	0.0203318
2.49	0.0204283
2.493	0.0205134
2.496	0.0205872
2.499	0.0206496
2.502	0.0207007
2.505	0.0207404
2.508	0.0207688
2.511	0.0207858
2.514	0.0207915
2.517	0.0207858
2.52	0.0207688
2.523	0.0207404
2.526	0.0207007
2.529	0.0206496
2.532	0.0205872
2.535	0.0205134
2.538	0.0204283
2.541	0.0203318
2.544	0.0202479
2.547	0.0203429
2.55	0.0204476
2.553	0.0205399
2.556	0.02062
2.559	0.0206877
2.562	0.0207432
2.565	0.0207863
2.568	0.0208171
2.571	0.0208355
2.574	0.0208417
2.577	0.0208356
2.58	0.0208171
2.583	0.0207863
2.586	0.0207432
2.589	0.0206878
2.592	0.02062
2.595	0.02054
2.598	0.0204476
2.601	0.0203429
2.604	0.0202515
2.607	0.0203533
2.61	0.0204658
2.613	0.020565
2.616	0.020651
2.619	0.0207238
2.622	0.0207833
2.625	0.0208296
2.628	0.0208627
2.631	0.0208825
2.634	0.0208892
2.637	0.0208826
2.64	0.0208627
2.643	0.0208296
2.646	0.0207833
2.649	0.0207238
2.652	0.020651
2.655	0.020565
2.658	0.0204658
2.661	0.0203533
2.664	0.0202549
2.667	0.020363
2.67	0.0204827
2.673	0.0205883
2.676	0.0206798
2.679	0.0207572
2.682	0.0208206
2.685	0.0208699
2.688	0.0209051
2.691	0.0209262
2.694	0.0209332
2.697	0.0209262
2.7	0.0209051
2.703	0.0208699
2.706	0.0208206
2.709	0.0207572
2.712	0.0206798
2.715	0.0205883
2.718	0.0204827
2.721	0.020363
2.724	0.020258
2.727	0.0203718
2.73	0.020498
2.733	0.0206094
2.736	0.0207059
2.739	0.0207876
2.742	0.0208544
2.745	0.0209064
2.748	0.0209435
2.751	0.0209658
2.754	0.0209732
2.757	0.0209658
2.76	0.0209435
2.763	0.0209064
2.766	0.0208544
2.769	0.0207876
2.772	0.0207059
2.775	0.0206094
2.778	0.0204981
2.781	0.0203719
2.784	0.0202608
2.787	0.0203796
2.79	0.0205116
2.793	0.0206281
2.796	0.020729
2.799	0.0208145
2.802	0.0208843
2.805	0.0209387
2.808	0.0209775
2.811	0.0210008
2.814	0.0210086
2.817	0.0210008
2.82	0.0209775
2.823	0.0209387
2.826	0.0208844
2.829	0.0208145
2.832	0.0207291
2.835	0.0206281
2.838	0.0205116
2.841	0.0203796
2.844	0.0202633
2.847	0.0203863
2.85	0.0205232
2.853	0.0206441
2.856	0.0207488
2.859	0.0208374
2.862	0.0209099
2.865	0.0209663
2.868	0.0210066
2.871	0.0210308
2.874	0.0210388
2.877	0.0210308
2.88	0.0210066
2.883	0.0209663
2.886	0.0209099
2.889	0.0208374
2.892	0.0207488
2.895	0.0206441
2.898	0.0205233
2.901	0.0203863
2.904	0.0202654
2.907	0.0203918
2.91	0.0205328
2.913	0.0206573
2.916	0.0207652
2.919	0.0208564
2.922	0.0209311
2.925	0.0209892
2.928	0.0210307
2.931	0.0210556
2.934	0.0210639
2.937	0.0210556
2.94	0.0210307
2.943	0.0209892
2.946	0.0209311
2.949	0.0208565
2.952	0.0207652
2.955	0.0206573
2.958	0.0205329
2.961	0.0203918
2.964	0.0202342
2.967	0.020202
2.97	0.0202463
2.973	0.0204605
2.976	0.0206496
2.979	0.0208135
2.982	0.0209521
2.985	0.0210656
2.988	0.0211538
2.991	0.0212168
2.994	0.0212547
2.997	0.0212673
3	0.0212547
3.003	0.0212168
3.006	0.0211538
3.009	0.0210656
3.012	0.0209522
3.015	0.0208135
3.018	0.0206496
3.021	0.0204606
3.024	0.0202463
3.027	0.020202
3.03	0.0202353
3.033	0.0203989
3.036	0.0205452
3.039	0.0206743
3.042	0.0207862
3.045	0.0208809
3.048	0.0209584
3.051	0.0210187
3.054	0.0210617
3.057	0.0210875
3.06	0.0210961
3.063	0.0210875
3.066	0.0210617
3.069	0.0210186
3.072	0.0209584
3.075	0.0208809
3.078	0.0207862
3.081	0.0206743
3.084	0.0205452
3.087	0.0203989
3.09	0.0202689
3.093	0.0204
3.096	0.0205472
3.099	0.0206771
3.102	0.0207896
3.105	0.0208849
3.108	0.0209628
3.111	0.0210234
3.114	0.0210667
3.117	0.0210927
3.12	0.0211013
3.123	0.0210927
3.126	0.0210667
3.129	0.0210234
3.132	0.0209628
3.135	0.0208849
3.138	0.0207896
3.141	0.0206771
3.144	0.0205472
3.147	0.0204
3.15	0.020269
3.153	0.0203998
3.156	0.0205469
3.159	0.0206766
3.162	0.0207891
3.165	0.0208842
3.168	0.020962
3.171	0.0210226
3.174	0.0210658
3.177	0.0210918
3.18	0.0211004
3.183	0.0210918
3.186	0.0210658
3.189	0.0210226
3.192	0.020962
3.195	0.0208842
3.198	0.0207891
3.201	0.0206766
3.204	0.0205469
3.207	0.0203998
3.21	0.0202687
3.213	0.0203982
3.216	0.0205441
3.219	0.0206727
3.222	0.0207842
3.225	0.0208786
3.228	0.0209558
3.231	0.0210159
3.234	0.0210587
3.237	0.0210845
3.24	0.0210931
3.243	0.0210845
3.246	0.0210587
3.249	0.0210159
3.252	0.0209558
3.255	0.0208786
3.258	0.0207842
3.261	0.0206727
3.264	0.020544
3.267	0.0203982
3.27	0.020268
3.273	0.0203952
3.276	0.0205388
3.279	0.0206655
3.282	0.0207753
3.285	0.0208682
3.288	0.0209442
3.291	0.0210033
3.294	0.0210456
3.297	0.0210709
3.3	0.0210794
3.303	0.0210709
3.306	0.0210456
3.309	0.0210033
3.312	0.0209442
3.315	0.0208682
3.318	0.0207753
3.321	0.0206655
3.324	0.0205388
3.327	0.0203952
3.33	0.0202667
3.333	0.0203908
3.336	0.0205312
3.339	0.020655
3.342	0.0207623
3.345	0.0208531
3.348	0.0209274
3.351	0.0209852
3.354	0.0210265
3.357	0.0210513
3.36	0.0210595
3.363	0.0210512
3.366	0.0210265
3.369	0.0209852
3.372	0.0209274
3.375	0.0208531
3.378	0.0207623
3.381	0.020655
3.384	0.0205312
3.387	0.0203908
3.39	0.020265
3.393	0.0203852
3.396	0.0205213
3.399	0.0206414
3.402	0.0207455
