 x  	 F(x)  
0.747	0.679307
0.75	0.681448
0.753	0.68359
0.756	0.685731
0.759	0.687873
0.762	0.690015
0.765	0.692156
0.768	0.694298
0.771	0.696439
0.774	0.698581
0.777	0.700722
0.78	0.702864
0.783	0.705005
0.786	0.707537
0.789	0.709959
0.792	0.711975
0.795	0.713992
0.798	0.716008
0.801	0.718025
0.804	0.720042
0.807	0.722058
0.81	0.724075
0.813	0.726091
0.816	0.728108
0.819	0.730124
0.822	0.732141
0.825	0.734158
0.828	0.736174
0.831	0.738191
0.834	0.740207
0.837	0.742224
0.84	0.744241
0.843	0.746257
0.846	0.748638
0.849	0.750904
0.852	0.752789
0.855	0.754673
0.858	0.756557
0.861	0.758442
0.864	0.760326
0.867	0.762211
0.87	0.764095
0.873	0.765979
0.876	0.767864
0.879	0.769748
0.882	0.771632
0.885	0.773517
0.888	0.775401
0.891	0.777285
0.894	0.77917
0.897	0.781054
0.9	0.782939
0.903	0.784823
0.906	0.787046
0.909	0.789151
0.912	0.7909
0.915	0.792648
0.918	0.794397
0.921	0.796145
0.924	0.797894
0.927	0.799643
0.93	0.801391
0.933	0.80314
0.936	0.804888
0.939	0.806637
0.942	0.808386
0.945	0.810134
0.948	0.811883
0.951	0.813632
0.954	0.81538
0.957	0.817129
0.96	0.818878
0.963	0.820627
0.966	0.822375
0.969	0.822707
0.972	0.823089
0.975	0.825024
0.978	0.826959
0.981	0.828894
0.984	0.83083
0.987	0.832765
0.99	0.8347
0.993	0.836635
0.996	0.83857
0.999	0.840505
1.002	0.84244
1.005	0.844375
1.008	0.84631
1.011	0.848245
1.014	0.85018
1.017	0.852115
1.02	0.85405
1.023	0.855985
1.026	0.85792
1.029	0.858294
1.032	0.858571
1.035	0.860008
1.038	0.861445
1.041	0.862881
1.044	0.864318
1.047	0.865755
1.05	0.867191
1.053	0.868628
1.056	0.870065
1.059	0.871501
1.062	0.872938
1.065	0.874374
1.068	0.875811
1.071	0.877248
1.074	0.878684
1.077	0.880121
1.08	0.881557
1.083	0.882994
1.086	0.88443
1.089	0.885867
1.092	0.88755
1.095	0.8891
1.098	0.890377
1.101	0.891654
1.104	0.892931
1.107	0.894208
1.11	0.895485
1.113	0.896762
1.116	0.898039
1.119	0.899316
1.122	0.900593
1.125	0.90187
1.128	0.903147
1.131	0.904424
1.134	0.905701
1.137	0.906978
1.14	0.908255
1.143	0.909532
1.146	0.910809
1.149	0.912086
1.152	0.913578
1.155	0.914936
1.158	0.916052
1.161	0.917168
1.164	0.918284
1.167	0.919399
1.17	0.920515
1.173	0.921631
1.176	0.922746
1.179	0.923862
1.182	0.924978
1.185	0.926093
1.188	0.927209
1.191	0.928325
1.194	0.929441
1.197	0.930556
1.2	0.931672
1.203	0.932788
1.206	0.933903
1.209	0.935019
1.212	0.936318
1.215	0.937481
1.218	0.938431
1.221	0.939382
1.224	0.940332
1.227	0.941282
1.23	0.942233
1.233	0.943183
1.236	0.944133
1.239	0.945084
1.242	0.946034
1.245	0.946985
1.248	0.947935
1.251	0.948885
1.254	0.949836
1.257	0.950786
1.26	0.951736
1.263	0.952687
1.266	0.953637
1.269	0.954588
1.272	0.955689
1.275	0.956651
1.278	0.957433
1.281	0.958215
1.284	0.958996
1.287	0.959778
1.29	0.960559
1.293	0.961341
1.296	0.962123
1.299	0.962904
1.302	0.963686
1.305	0.964468
1.308	0.965249
1.311	0.966031
1.314	0.966812
1.317	0.967594
1.32	0.968376
1.323	0.969157
1.326	0.969939
1.329	0.970721
1.332	0.97162
1.335	0.972379
1.338	0.972989
1.341	0.973599
1.344	0.974209
1.347	0.974819
1.35	0.975429
1.353	0.976039
1.356	0.976649
1.359	0.97726
1.362	0.97787
1.365	0.97848
1.368	0.97909
1.371	0.9797
1.374	0.98031
1.377	0.98092
1.38	0.98153
1.383	0.98214
1.386	0.98275
1.389	0.98336
1.392	0.984055
1.395	0.984607
1.398	0.985043
1.401	0.98548
1.404	0.985916
1.407	0.986352
1.41	0.986789
1.413	0.987225
1.416	0.987661
1.419	0.988098
1.422	0.988534
1.425	0.98897
1.428	0.989407
1.431	0.989843
1.434	0.990279
1.437	0.990716
1.44	0.991152
1.443	0.991588
1.446	0.992025
1.449	0.992461
1.452	0.992948
1.455	0.993292
1.458	0.993553
1.461	0.993814
1.464	0.994075
1.467	0.994336
1.47	0.994597
1.473	0.994858
1.476	0.995119
1.479	0.99538
1.482	0.995641
1.485	0.995902
1.488	0.996163
1.491	0.996424
1.494	0.996685
1.497	0.996946
1.5	0.997207
1.503	0.997468
1.506	0.997729
1.509	0.99799
1.512	0.998267
1.515	0.998402
1.518	0.998487
1.521	0.998571
1.524	0.998656
1.527	0.998741
1.53	0.998826
1.533	0.99891
1.536	0.998995
1.539	0.99908
1.542	0.999165
1.545	0.999249
1.548	0.999334
1.551	0.999419
1.554	0.999503
1.557	0.999588
1.56	0.999673
1.563	0.999758
1.566	0.999842
1.569	0.999927
1.572	0.999995
1.575	0.999918
1.578	0.999826
1.581	0.999734
1.584	0.999642
1.587	0.99955
1.59	0.999458
1.593	0.999366
1.596	0.999274
1.599	0.999181
1.602	0.999089
1.605	0.998997
1.608	0.998905
1.611	0.998813
1.614	0.998721
1.617	0.998629
1.62	0.998537
1.623	0.998444
1.626	0.998352
1.629	0.99826
1.632	0.998168
1.635	0.99815
1.638	0.998086
1.641	0.997749
1.644	0.997413
1.647	0.997076
1.65	0.99674
1.653	0.996404
1.656	0.996067
1.659	0.995731
1.662	0.995394
1.665	0.995058
1.668	0.994721
1.671	0.994385
1.674	0.994048
1.677	0.993712
1.68	0.993375
1.683	0.993039
1.686	0.992702
1.689	0.992366
1.692	0.992029
1.695	0.991965
1.698	0.991876
1.701	0.991415
1.704	0.990953
1.707	0.990492
1.71	0.99003
1.713	0.989569
1.716	0.989107
1.719	0.988646
1.722	0.988184
1.725	0.987722
1.728	0.987261
1.731	0.986799
1.734	0.986338
1.737	0.985876
1.74	0.985415
1.743	0.984953
1.746	0.984492
1.749	0.98403
1.752	0.983569
1.755	0.983107
1.758	0.982525
1.761	0.981801
1.764	0.981167
1.767	0.980533
1.77	0.979899
1.773	0.979264
1.776	0.97863
1.779	0.977996
1.782	0.977362
1.785	0.976727
1.788	0.976093
1.791	0.975459
1.794	0.974825
1.797	0.97419
1.8	0.973556
1.803	0.972922
1.806	0.972288
1.809	0.971653
1.812	0.971019
1.815	0.970385
1.818	0.969597
1.821	0.968669
1.824	0.967864
1.827	0.967058
1.83	0.966253
1.833	0.965447
1.836	0.964642
1.839	0.963837
1.842	0.963031
1.845	0.962226
1.848	0.96142
1.851	0.960615
1.854	0.959809
1.857	0.959004
1.86	0.958198
1.863	0.957393
1.866	0.956587
1.869	0.955782
1.872	0.954977
1.875	0.954171
1.878	0.95318
1.881	0.952051
1.884	0.951077
1.887	0.950104
1.89	0.94913
1.893	0.948156
1.896	0.947182
1.899	0.946208
1.902	0.945235
1.905	0.944261
1.908	0.943287
1.911	0.942313
1.914	0.94134
1.917	0.940366
1.92	0.939392
1.923	0.938418
1.926	0.937445
1.929	0.936471
1.932	0.935497
1.935	0.934523
1.938	0.933333
1.941	0.932006
1.944	0.930868
1.947	0.929729
1.95	0.928591
1.953	0.927452
1.956	0.926314
1.959	0.925175
1.962	0.924037
1.965	0.922898
1.968	0.921759
1.971	0.920621
1.974	0.919482
1.977	0.918344
1.98	0.917205
1.983	0.916067
1.986	0.914928
1.989	0.91379
1.992	0.912651
1.995	0.911512
1.998	0.910127
2.001	0.908608
2.004	0.907308
2.007	0.906009
2.01	0.90471
2.013	0.903411
2.016	0.902111
2.019	0.900812
2.022	0.899513
2.025	0.898214
2.028	0.896914
2.031	0.895615
2.034	0.894316
2.037	0.893017
2.04	0.891717
2.043	0.890418
2.046	0.889119
2.049	0.88782
2.052	0.88652
2.055	0.885221
2.058	0.883646
2.061	0.881939
2.064	0.880484
2.067	0.879028
2.07	0.877573
2.073	0.876118
2.076	0.874663
2.079	0.873207
2.082	0.871752
2.085	0.870297
2.088	0.868841
2.091	0.867386
2.094	0.865931
2.097	0.864476
2.1	0.86302
2.103	0.861565
2.106	0.86011
2.109	0.858654
2.112	0.857199
2.115	0.855744
2.118	0.853984
2.121	0.852096
2.124	0.85049
2.127	0.848884
2.13	0.847278
2.133	0.845672
2.136	0.844066
2.139	0.84246
2.142	0.840854
2.145	0.839248
2.148	0.837642
2.151	0.836035
2.154	0.834429
2.157	0.832823
2.16	0.831217
2.163	0.829611
2.166	0.828005
2.169	0.826399
2.172	0.824793
2.175	0.823187
2.178	0.821249
2.181	0.819187
2.184	0.817436
2.187	0.815685
2.19	0.813934
2.193	0.812183
2.196	0.810432
2.199	0.808681
2.202	0.80693
2.205	0.805178
2.208	0.803427
2.211	0.801676
2.214	0.799925
2.217	0.798174
2.22	0.796423
2.223	0.794672
2.226	0.792921
2.229	0.79117
2.232	0.789419
2.235	0.787668
2.238	0.785558
2.241	0.783326
2.244	0.781433
2.247	0.779539
2.25	0.777646
2.253	0.775753
2.256	0.773859
2.259	0.771966
2.262	0.770072
2.265	0.768179
2.268	0.766285
2.271	0.764392
2.274	0.762498
2.277	0.760605
2.28	0.758711
2.283	0.756817
2.286	0.754924
2.289	0.75303
2.292	0.751136
2.295	0.749242
2.298	0.747348
2.301	0.746982
2.304	0.746503
2.307	0.744039
2.31	0.741576
2.313	0.739112
2.316	0.736649
2.319	0.734185
2.322	0.731722
2.325	0.729258
2.328	0.726795
2.331	0.724331
2.334	0.721868
2.337	0.719404
2.34	0.716941
2.343	0.714477
2.346	0.712014
2.349	0.70955
2.352	0.707087
2.355	0.704624
2.358	0.70216
2.361	0.701668
2.364	0.701258
2.367	0.699095
2.37	0.696933
2.373	0.69477
2.376	0.692607
2.379	0.690445
2.382	0.688282
2.385	0.68612
2.388	0.683957
2.391	0.681795
2.394	0.679632
2.397	0.67747
2.4	0.675307
2.403	0.673145
2.406	0.670983
2.409	0.66882
2.412	0.666658
2.415	0.664496
2.418	0.662334
2.421	0.660171
2.424	0.657579
2.427	0.654886
2.43	0.652611
2.433	0.650337
2.436	0.648062
2.439	0.645788
2.442	0.643513
2.445	0.641239
2.448	0.638964
2.451	0.636689
2.454	0.634415
2.457	0.63214
2.46	0.629866
2.463	0.627591
2.466	0.625317
2.469	0.623042
2.472	0.620768
2.475	0.618493
2.478	0.616219
2.481	0.613944
2.484	0.611219
2.487	0.608397
2.49	0.606015
2.493	0.603632
2.496	0.60125
2.499	0.598867
2.502	0.596485
2.505	0.594102
2.508	0.59172
2.511	0.589337
2.514	0.586955
2.517	0.584572
2.52	0.58219
2.523	0.579807
2.526	0.577425
2.529	0.575042
2.532	0.57266
2.535	0.570277
2.538	0.567895
2.541	0.565512
2.544	0.56266
2.547	0.559718
2.55	0.557236
2.553	0.554754
2.556	0.552272
2.559	0.549791
2.562	0.547309
2.565	0.544827
2.568	0.542345
2.571	0.539863
2.574	0.537381
2.577	0.534899
2.58	0.532418
2.583	0.529936
2.586	0.527454
2.589	0.524972
2.592	0.52249
2.595	0.520008
2.598	0.517526
2.601	0.515045
2.604	0.512075
2.607	0.509025
2.61	0.506452
2.613	0.50388
2.616	0.501308
2.619	0.498735
2.622	0.496163
2.625	0.493591
2.628	0.491019
2.631	0.488446
2.634	0.485874
2.637	0.483302
2.64	0.480729
2.643	0.478157
2.646	0.475585
2.649	0.473012
2.652	0.47044
2.655	0.467868
2.658	0.465296
2.661	0.462723
2.664	0.459648
2.667	0.456499
2.67	0.453846
2.673	0.451192
2.676	0.448539
2.679	0.445885
2.682	0.443232
2.685	0.440578
2.688	0.437925
2.691	0.435271
2.694	0.432618
2.697	0.429964
2.7	0.427311
2.703	0.424658
2.706	0.422004
2.709	0.419351
2.712	0.416697
2.715	0.414044
2.718	0.41139
2.721	0.408737
2.724	0.405567
2.727	0.402331
2.73	0.399606
2.733	0.396881
2.736	0.394156
2.739	0.39143
2.742	0.388705
2.745	0.38598
2.748	0.383255
2.751	0.38053
2.754	0.377805
2.757	0.37508
2.76	0.372355
2.763	0.36963
2.766	0.366905
2.769	0.364179
2.772	0.361454
2.775	0.358729
2.778	0.356004
2.781	0.353279
2.784	0.350025
2.787	0.346714
2.79	0.343927
2.793	0.341141
2.796	0.338354
2.799	0.335567
2.802	0.33278
2.805	0.329993
2.808	0.327206
2.811	0.324419
2.814	0.321632
2.817	0.318845
2.82	0.316058
2.823	0.313271
2.826	0.310484
2.829	0.307698
2.832	0.304911
2.835	0.302124
2.838	0.299337
2.841	0.29655
2.844	0.293224
2.847	0.28985
2.85	0.287012
2.853	0.284173
2.856	0.281334
2.859	0.278496
2.862	0.275657
2.865	0.272818
2.868	0.26998
2.871	0.267141
2.874	0.264302
2.877	0.261464
2.88	0.258625
2.883	0.255786
2.886	0.252948
2.889	0.250109
2.892	0.24727
2.895	0.244432
2.898	0.241593
2.901	0.238754
2.904	0.235366
2.907	0.231937
2.91	0.229052
2.913	0.226167
2.916	0.223282
2.919	0.220396
2.922	0.217511
2.925	0.214626
2.928	0.21174
2.931	0.208854
2.934	0.205969
2.937	0.203083
2.94	0.200197
2.943	0.197311
2.946	0.194425
2.949	0.191539
2.952	0.188653
2.955	0.185766
2.958	0.18288
2.961	0.179994
2.964	0.177107
2.967	0.176553
2.97	0.175839
2.973	0.172303
2.976	0.168768
2.979	0.165232
2.982	0.161696
2.985	0.158161
2.988	0.154625
2.991	0.151089
2.994	0.147554
2.997	0.144018
3	0.140482
3.003	0.136947
3.006	0.133411
3.009	0.129876
3.012	0.12634
3.015	0.122804
3.018	0.119269
3.021	0.115733
3.024	0.112198
3.027	0.111478
3.03	0.110917
3.033	0.107977
3.036	0.105037
3.039	0.102097
3.042	0.0991576
3.045	0.0962179
3.048	0.0932783
3.051	0.0903388
3.054	0.0873993
3.057	0.08446
3.06	0.0815207
3.063	0.0785815
3.066	0.0756424
3.069	0.0727034
3.072	0.0697645
3.075	0.0668257
3.078	0.0638869
3.081	0.0609483
3.084	0.0580097
3.087	0.0550712
3.09	0.0515716
3.093	0.0480664
3.096	0.0451237
3.099	0.0421809
3.102	0.0392381
3.105	0.0362954
3.108	0.0333526
3.111	0.0304098
3.114	0.0274671
3.117	0.0245243
3.12	0.0215815
3.123	0.0186388
3.126	0.015696
3.129	0.0127533
3.132	0.00981049
3.135	0.00686774
3.138	0.00392498
3.141	0.000982231
3.144	-0.00196052
3.147	-0.00490327
3.15	-0.00840757
3.153	-0.0119103
3.156	-0.0148516
3.159	-0.017793
3.162	-0.0207343
3.165	-0.0236756
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324995
3.177	-0.0354408
3.18	-0.0383821
3.183	-0.0413234
3.186	-0.0442647
3.189	-0.0472061
3.192	-0.0501474
3.195	-0.0530887
3.198	-0.05603
3.201	-0.0589713
3.204	-0.0619126
3.207	-0.0648539
3.21	-0.0683552
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777036
3.222	-0.0806328
3.225	-0.083562
3.228	-0.0864913
3.231	-0.0894205
3.234	-0.0923497
3.237	-0.095279
3.24	-0.0982082
3.243	-0.101137
3.246	-0.104067
3.249	-0.106996
3.252	-0.109925
3.255	-0.112854
3.258	-0.115784
3.261	-0.118713
3.264	-0.121642
3.267	-0.124571
3.27	-0.128057
3.273	-0.131521
3.276	-0.134428
3.279	-0.137335
3.282	-0.140241
3.285	-0.143148
3.288	-0.146054
3.291	-0.148961
3.294	-0.151868
3.297	-0.154774
3.3	-0.157681
3.303	-0.160587
3.306	-0.163494
3.309	-0.166401
3.312	-0.169307
3.315	-0.172214
3.318	-0.175121
3.321	-0.178027
3.324	-0.180934
3.327	-0.18384
3.33	-0.187298
3.333	-0.190724
3.336	-0.193598
3.339	-0.196471
3.342	-0.199345
3.345	-0.202218
3.348	-0.205092
3.351	-0.207965
3.354	-0.210839
3.357	-0.213712
3.36	-0.216586
3.363	-0.219459
3.366	-0.222333
3.369	-0.225207
3.372	-0.22808
3.375	-0.230954
3.378	-0.233827
3.381	-0.236701
3.384	-0.239574
3.387	-0.242448
3.39	-0.245864
3.393	-0.249241
3.396	-0.252071
3.399	-0.254901
3.402	-0.257731
3.405	-0.260561
3.408	-0.263391
3.411	-0.266221
3.414	-0.269051
3.417	-0.271881
3.42	-0.274712
3.423	-0.277542
3.426	-0.280372
3.429	-0.283202
3.432	-0.286032
3.435	-0.288862
3.438	-0.291692
3.441	-0.294522
3.444	-0.297353
3.447	-0.300183
3.45	-0.303546
3.453	-0.30686
3.456	-0.309636
3.459	-0.312413
3.462	-0.315189
3.465	-0.317966
3.468	-0.320742
3.471	-0.323519
3.474	-0.326295
3.477	-0.329072
3.48	-0.331848
3.483	-0.334625
3.486	-0.337401
3.489	-0.340178
3.492	-0.342954
3.495	-0.345731
3.498	-0.348507
3.501	-0.351284
3.504	-0.354061
3.507	-0.356837
3.51	-0.360135
3.513	-0.363375
3.516	-0.366088
3.519	-0.3688
3.522	-0.371513
3.525	-0.374226
3.528	-0.376939
3.531	-0.379652
3.534	-0.382365
3.537	-0.385078
3.54	-0.38779
3.543	-0.390503
3.546	-0.393216
3.549	-0.395929
3.552	-0.398642
3.555	-0.401355
3.558	-0.404068
3.561	-0.406781
3.564	-0.409493
3.567	-0.412206
3.57	-0.415429
3.573	-0.418587
3.576	-0.421231
3.579	-0.423875
3.582	-0.426519
3.585	-0.429164
3.588	-0.431808
3.591	-0.434452
3.594	-0.437096
3.597	-0.439741
3.6	-0.442385
3.603	-0.44503
3.606	-0.447674
3.609	-0.450319
3.612	-0.452964
3.615	-0.455608
3.618	-0.458253
3.621	-0.460898
3.624	-0.463543
3.627	-0.466188
3.63	-0.468833
3.633	-0.469335
3.636	-0.469962
3.639	-0.473061
3.642	-0.47616
3.645	-0.479259
3.648	-0.482358
3.651	-0.485457
3.654	-0.488556
3.657	-0.491655
3.66	-0.494754
3.663	-0.497853
3.666	-0.500952
3.669	-0.504051
3.672	-0.50715
3.675	-0.510249
3.678	-0.513348
3.681	-0.516447
3.684	-0.519546
3.687	-0.522645
3.69	-0.525744
3.693	-0.526358
3.696	-0.526833
3.699	-0.529293
3.702	-0.531753
3.705	-0.534213
3.708	-0.536673
3.711	-0.539133
3.714	-0.541593
3.717	-0.544053
3.72	-0.546512
3.723	-0.548972
3.726	-0.551432
3.729	-0.553892
3.732	-0.556351
3.735	-0.558811
3.738	-0.56127
3.741	-0.563729
3.744	-0.566189
3.747	-0.568648
3.75	-0.571107
3.753	-0.573566
3.756	-0.57648
3.759	-0.579299
3.762	-0.581652
3.765	-0.584005
3.768	-0.586358
3.771	-0.588711
3.774	-0.591064
3.777	-0.593417
3.78	-0.59577
3.783	-0.598123
3.786	-0.600476
3.789	-0.602829
3.792	-0.605182
3.795	-0.607535
3.798	-0.609888
3.801	-0.612241
3.804	-0.614595
3.807	-0.616948
3.81	-0.619301
3.813	-0.621654
3.816	-0.62444
3.819	-0.627128
3.822	-0.629371
3.825	-0.631614
3.828	-0.633857
3.831	-0.636099
3.834	-0.638342
3.837	-0.640585
3.84	-0.642828
3.843	-0.645071
3.846	-0.647314
3.849	-0.649556
3.852	-0.651799
3.855	-0.654042
3.858	-0.656285
3.861	-0.658528
3.864	-0.66077
3.867	-0.663013
3.87	-0.665256
3.873	-0.667499
3.876	-0.670152
3.879	-0.672701
3.882	-0.674826
3.885	-0.67695
3.888	-0.679075
3.891	-0.681199
3.894	-0.683324
3.897	-0.685448
3.9	-0.687573
3.903	-0.689697
3.906	-0.691822
3.909	-0.693946
3.912	-0.696071
3.915	-0.698195
3.918	-0.70032
3.921	-0.702444
3.924	-0.704568
3.927	-0.706693
3.93	-0.708817
3.933	-0.710942
3.936	-0.713453
3.939	-0.715853
3.942	-0.717852
3.945	-0.71985
3.948	-0.721849
3.951	-0.723847
3.954	-0.725846
3.957	-0.727844
3.96	-0.729843
3.963	-0.731841
3.966	-0.73384
3.969	-0.735838
3.972	-0.737837
3.975	-0.739835
3.978	-0.741834
3.981	-0.743832
3.984	-0.745831
3.987	-0.747829
3.99	-0.749828
3.993	-0.751826
3.996	-0.754185
3.999	-0.756429
4.002	-0.758295
4.005	-0.76016
4.008	-0.762025
4.011	-0.76389
4.014	-0.765756
4.017	-0.767621
4.02	-0.769486
4.023	-0.771352
4.026	-0.773217
4.029	-0.775082
4.032	-0.776948
4.035	-0.778813
4.038	-0.780678
4.041	-0.782544
4.044	-0.784409
4.047	-0.786274
4.05	-0.788139
4.053	-0.790005
4.056	-0.792204
4.059	-0.794283
4.062	-0.796008
4.065	-0.797733
4.068	-0.799459
4.071	-0.801184
4.074	-0.80291
4.077	-0.804635
4.08	-0.806361
4.083	-0.808086
4.086	-0.809811
4.089	-0.811537
4.092	-0.813262
4.095	-0.814988
4.098	-0.816713
4.101	-0.818438
4.104	-0.820164
4.107	-0.821889
4.11	-0.823615
4.113	-0.82534
4.116	-0.827371
4.119	-0.829277
4.122	-0.830857
4.125	-0.832436
4.128	-0.834015
4.131	-0.835595
4.134	-0.837174
4.137	-0.838753
4.14	-0.840333
4.143	-0.841912
4.146	-0.843491
4.149	-0.845071
4.152	-0.84665
4.155	-0.848229
4.158	-0.849809
4.161	-0.851388
4.164	-0.852967
4.167	-0.854547
4.17	-0.856126
4.173	-0.857705
4.176	-0.859561
4.179	-0.861288
4.182	-0.862715
4.185	-0.864143
4.188	-0.86557
4.191	-0.866998
4.194	-0.868425
4.197	-0.869853
4.2	-0.87128
4.203	-0.872708
4.206	-0.874135
4.209	-0.875563
4.212	-0.87699
4.215	-0.878418
4.218	-0.879845
4.221	-0.881273
4.224	-0.8827
4.227	-0.884128
4.23	-0.885556
4.233	-0.886983
4.236	-0.888657
4.239	-0.890201
4.242	-0.891474
4.245	-0.892747
4.248	-0.894019
4.251	-0.895292
4.254	-0.896565
4.257	-0.897838
4.26	-0.899111
4.263	-0.900384
4.266	-0.901657
4.269	-0.90293
4.272	-0.904203
4.275	-0.905476
4.278	-0.906749
4.281	-0.908022
4.284	-0.909295
4.287	-0.910568
4.29	-0.911841
4.293	-0.913114
4.296	-0.914387
4.299	-0.914629
4.302	-0.91489
4.305	-0.916228
4.308	-0.917566
4.311	-0.918904
4.314	-0.920241
4.317	-0.921579
4.32	-0.922917
4.323	-0.924255
4.326	-0.925593
4.329	-0.926931
4.332	-0.928268
4.335	-0.929606
4.338	-0.930944
4.341	-0.932282
4.344	-0.93362
4.347	-0.934958
4.35	-0.936296
4.353	-0.937634
4.356	-0.938971
4.359	-0.939228
4.362	-0.939407
4.365	-0.940336
4.368	-0.941265
4.371	-0.942194
4.374	-0.943122
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946838
4.389	-0.947767
4.392	-0.948695
4.395	-0.949624
4.398	-0.950553
4.401	-0.951482
4.404	-0.952411
4.407	-0.95334
4.41	-0.954268
4.413	-0.955197
4.416	-0.956126
4.419	-0.957055
4.422	-0.95813
4.425	-0.959064
4.428	-0.959822
4.431	-0.96058
4.434	-0.961337
4.437	-0.962095
4.44	-0.962853
4.443	-0.963611
4.446	-0.964368
4.449	-0.965126
4.452	-0.965884
4.455	-0.966642
4.458	-0.967399
4.461	-0.968157
4.464	-0.968915
4.467	-0.969672
4.47	-0.97043
4.473	-0.971188
4.476	-0.971946
