 x  	 F(x)  
0.633	0.591369
0.636	0.593737
0.639	0.596105
0.642	0.598472
0.645	0.60084
0.648	0.603208
0.651	0.605576
0.654	0.607944
0.657	0.610312
0.66	0.61268
0.663	0.615048
0.666	0.617852
0.669	0.620559
0.672	0.622818
0.675	0.625076
0.678	0.627335
0.681	0.629594
0.684	0.631853
0.687	0.634111
0.69	0.63637
0.693	0.638629
0.696	0.640888
0.699	0.643146
0.702	0.645405
0.705	0.647664
0.708	0.649923
0.711	0.652182
0.714	0.65444
0.717	0.656699
0.72	0.658958
0.723	0.661217
0.726	0.663889
0.729	0.666458
0.732	0.6686
0.735	0.670741
0.738	0.672883
0.741	0.675024
0.744	0.677166
0.747	0.679307
0.75	0.681449
0.753	0.683591
0.756	0.685732
0.759	0.687874
0.762	0.690015
0.765	0.692157
0.768	0.694298
0.771	0.69644
0.774	0.698581
0.777	0.700723
0.78	0.702864
0.783	0.705006
0.786	0.707537
0.789	0.709959
0.792	0.711976
0.795	0.713992
0.798	0.716009
0.801	0.718026
0.804	0.720042
0.807	0.722059
0.81	0.724075
0.813	0.726092
0.816	0.728109
0.819	0.730125
0.822	0.732142
0.825	0.734158
0.828	0.736175
0.831	0.738192
0.834	0.740208
0.837	0.742225
0.84	0.744241
0.843	0.746258
0.846	0.748639
0.849	0.750905
0.852	0.752789
0.855	0.754674
0.858	0.756558
0.861	0.758442
0.864	0.760327
0.867	0.762211
0.87	0.764096
0.873	0.76598
0.876	0.767864
0.879	0.769749
0.882	0.771633
0.885	0.773517
0.888	0.775402
0.891	0.777286
0.894	0.77917
0.897	0.781055
0.9	0.782939
0.903	0.784824
0.906	0.787047
0.909	0.789152
0.912	0.790901
0.915	0.792649
0.918	0.794398
0.921	0.796147
0.924	0.797895
0.927	0.799644
0.93	0.801393
0.933	0.803141
0.936	0.80489
0.939	0.806639
0.942	0.808388
0.945	0.810136
0.948	0.811885
0.951	0.813634
0.954	0.815383
0.957	0.817131
0.96	0.81888
0.963	0.820629
0.966	0.822378
0.969	0.82271
0.972	0.823092
0.975	0.825027
0.978	0.826962
0.981	0.828897
0.984	0.830831
0.987	0.832766
0.99	0.834701
0.993	0.836636
0.996	0.838571
0.999	0.840506
1.002	0.84244
1.005	0.844375
1.008	0.84631
1.011	0.848245
1.014	0.85018
1.017	0.852115
1.02	0.85405
1.023	0.855985
1.026	0.857919
1.029	0.858293
1.032	0.85857
1.035	0.860007
1.038	0.861444
1.041	0.862881
1.044	0.864318
1.047	0.865754
1.05	0.867191
1.053	0.868628
1.056	0.870064
1.059	0.871501
1.062	0.872938
1.065	0.874375
1.068	0.875811
1.071	0.877248
1.074	0.878684
1.077	0.880121
1.08	0.881558
1.083	0.882994
1.086	0.884431
1.089	0.885867
1.092	0.887551
1.095	0.8891
1.098	0.890377
1.101	0.891654
1.104	0.892931
1.107	0.894208
1.11	0.895485
1.113	0.896762
1.116	0.898039
1.119	0.899316
1.122	0.900593
1.125	0.90187
1.128	0.903147
1.131	0.904424
1.134	0.905701
1.137	0.906978
1.14	0.908255
1.143	0.909532
1.146	0.910809
1.149	0.912086
1.152	0.913579
1.155	0.914937
1.158	0.916053
1.161	0.917169
1.164	0.918284
1.167	0.9194
1.17	0.920516
1.173	0.921631
1.176	0.922747
1.179	0.923863
1.182	0.924978
1.185	0.926094
1.188	0.92721
1.191	0.928326
1.194	0.929441
1.197	0.930557
1.2	0.931673
1.203	0.932788
1.206	0.933904
1.209	0.93502
1.212	0.936319
1.215	0.937482
1.218	0.938432
1.221	0.939382
1.224	0.940333
1.227	0.941283
1.23	0.942233
1.233	0.943184
1.236	0.944134
1.239	0.945085
1.242	0.946035
1.245	0.946985
1.248	0.947936
1.251	0.948886
1.254	0.949836
1.257	0.950787
1.26	0.951737
1.263	0.952688
1.266	0.953638
1.269	0.954588
1.272	0.95569
1.275	0.956652
1.278	0.957434
1.281	0.958215
1.284	0.958997
1.287	0.959779
1.29	0.96056
1.293	0.961342
1.296	0.962123
1.299	0.962905
1.302	0.963687
1.305	0.964468
1.308	0.96525
1.311	0.966032
1.314	0.966813
1.317	0.967595
1.32	0.968377
1.323	0.969158
1.326	0.96994
1.329	0.970721
1.332	0.971621
1.335	0.97238
1.338	0.97299
1.341	0.9736
1.344	0.97421
1.347	0.97482
1.35	0.97543
1.353	0.97604
1.356	0.97665
1.359	0.97726
1.362	0.97787
1.365	0.97848
1.368	0.979091
1.371	0.979701
1.374	0.980311
1.377	0.980921
1.38	0.981531
1.383	0.982141
1.386	0.982751
1.389	0.983361
1.392	0.984055
1.395	0.984608
1.398	0.985044
1.401	0.985481
1.404	0.985917
1.407	0.986353
1.41	0.98679
1.413	0.987226
1.416	0.987662
1.419	0.988098
1.422	0.988535
1.425	0.988971
1.428	0.989407
1.431	0.989844
1.434	0.99028
1.437	0.990716
1.44	0.991153
1.443	0.991589
1.446	0.992025
1.449	0.992462
1.452	0.992948
1.455	0.993293
1.458	0.993554
1.461	0.993815
1.464	0.994076
1.467	0.994337
1.47	0.994598
1.473	0.994859
1.476	0.99512
1.479	0.995381
1.482	0.995642
1.485	0.995903
1.488	0.996164
1.491	0.996425
1.494	0.996686
1.497	0.996947
1.5	0.997208
1.503	0.997469
1.506	0.99773
1.509	0.997991
1.512	0.998268
1.515	0.998403
1.518	0.998487
1.521	0.998572
1.524	0.998657
1.527	0.998742
1.53	0.998826
1.533	0.998911
1.536	0.998996
1.539	0.999081
1.542	0.999165
1.545	0.99925
1.548	0.999335
1.551	0.99942
1.554	0.999504
1.557	0.999589
1.56	0.999674
1.563	0.999759
1.566	0.999843
1.569	0.999928
1.572	0.999995
1.575	0.999919
1.578	0.999827
1.581	0.999735
1.584	0.999643
1.587	0.999551
1.59	0.999459
1.593	0.999366
1.596	0.999274
1.599	0.999182
1.602	0.99909
1.605	0.998998
1.608	0.998906
1.611	0.998814
1.614	0.998721
1.617	0.998629
1.62	0.998537
1.623	0.998445
1.626	0.998353
1.629	0.998261
1.632	0.998169
1.635	0.998151
1.638	0.998087
1.641	0.99775
1.644	0.997414
1.647	0.997077
1.65	0.996741
1.653	0.996404
1.656	0.996068
1.659	0.995731
1.662	0.995395
1.665	0.995059
1.668	0.994722
1.671	0.994386
1.674	0.994049
1.677	0.993713
1.68	0.993376
1.683	0.99304
1.686	0.992703
1.689	0.992367
1.692	0.992031
1.695	0.991966
1.698	0.991878
1.701	0.991416
1.704	0.990954
1.707	0.990493
1.71	0.990031
1.713	0.98957
1.716	0.989108
1.719	0.988647
1.722	0.988185
1.725	0.987723
1.728	0.987262
1.731	0.9868
1.734	0.986339
1.737	0.985877
1.74	0.985416
1.743	0.984954
1.746	0.984493
1.749	0.984031
1.752	0.983569
1.755	0.983108
1.758	0.982525
1.761	0.981802
1.764	0.981168
1.767	0.980534
1.77	0.979899
1.773	0.979265
1.776	0.978631
1.779	0.977997
1.782	0.977362
1.785	0.976728
1.788	0.976094
1.791	0.97546
1.794	0.974825
1.797	0.974191
1.8	0.973557
1.803	0.972923
1.806	0.972288
1.809	0.971654
1.812	0.97102
1.815	0.970386
1.818	0.969598
1.821	0.96867
1.824	0.967865
1.827	0.967059
1.83	0.966254
1.833	0.965448
1.836	0.964643
1.839	0.963837
1.842	0.963032
1.845	0.962226
1.848	0.961421
1.851	0.960615
1.854	0.95981
1.857	0.959005
1.86	0.958199
1.863	0.957394
1.866	0.956588
1.869	0.955783
1.872	0.954977
1.875	0.954172
1.878	0.953181
1.881	0.952052
1.884	0.951078
1.887	0.950104
1.89	0.949131
1.893	0.948157
1.896	0.947183
1.899	0.946209
1.902	0.945235
1.905	0.944262
1.908	0.943288
1.911	0.942314
1.914	0.94134
1.917	0.940367
1.92	0.939393
1.923	0.938419
1.926	0.937445
1.929	0.936472
1.932	0.935498
1.935	0.934524
1.938	0.933334
1.941	0.932007
1.944	0.930869
1.947	0.92973
1.95	0.928592
1.953	0.927453
1.956	0.926314
1.959	0.925176
1.962	0.924037
1.965	0.922899
1.968	0.92176
1.971	0.920622
1.974	0.919483
1.977	0.918345
1.98	0.917206
1.983	0.916067
1.986	0.914929
1.989	0.91379
1.992	0.912652
1.995	0.911513
1.998	0.910128
2.001	0.908609
2.004	0.907309
2.007	0.90601
2.01	0.904711
2.013	0.903411
2.016	0.902112
2.019	0.900813
2.022	0.899514
2.025	0.898214
2.028	0.896915
2.031	0.895616
2.034	0.894317
2.037	0.893017
2.04	0.891718
2.043	0.890419
2.046	0.88912
2.049	0.88782
2.052	0.886521
2.055	0.885222
2.058	0.883646
2.061	0.88194
2.064	0.880485
2.067	0.879029
2.07	0.877574
2.073	0.876119
2.076	0.874663
2.079	0.873208
2.082	0.871753
2.085	0.870297
2.088	0.868842
2.091	0.867387
2.094	0.865932
2.097	0.864476
2.1	0.863021
2.103	0.861566
2.106	0.86011
2.109	0.858655
2.112	0.8572
2.115	0.855745
2.118	0.853985
2.121	0.852097
2.124	0.850491
2.127	0.848885
2.13	0.847279
2.133	0.845673
2.136	0.844067
2.139	0.842461
2.142	0.840854
2.145	0.839248
2.148	0.837642
2.151	0.836036
2.154	0.83443
2.157	0.832824
2.16	0.831218
2.163	0.829612
2.166	0.828006
2.169	0.8264
2.172	0.824794
2.175	0.823187
2.178	0.82125
2.181	0.819188
2.184	0.817437
2.187	0.815686
2.19	0.813935
2.193	0.812184
2.196	0.810432
2.199	0.808681
2.202	0.80693
2.205	0.805179
2.208	0.803428
2.211	0.801677
2.214	0.799926
2.217	0.798175
2.22	0.796424
2.223	0.794673
2.226	0.792922
2.229	0.791171
2.232	0.789419
2.235	0.787668
2.238	0.785559
2.241	0.783327
2.244	0.781433
2.247	0.77954
2.25	0.777646
2.253	0.775753
2.256	0.773859
2.259	0.771966
2.262	0.770072
2.265	0.768179
2.268	0.766285
2.271	0.764391
2.274	0.762498
2.277	0.760604
2.28	0.75871
2.283	0.756816
2.286	0.754923
2.289	0.753029
2.292	0.751135
2.295	0.749241
2.298	0.747347
2.301	0.746981
2.304	0.746501
2.307	0.744038
2.31	0.741575
2.313	0.739111
2.316	0.736648
2.319	0.734185
2.322	0.731722
2.325	0.729258
2.328	0.726795
2.331	0.724332
2.334	0.721869
2.337	0.719406
2.34	0.716942
2.343	0.714479
2.346	0.712016
2.349	0.709553
2.352	0.70709
2.355	0.704627
2.358	0.702164
2.361	0.701671
2.364	0.701261
2.367	0.699098
2.37	0.696935
2.373	0.694773
2.376	0.69261
2.379	0.690447
2.382	0.688284
2.385	0.686122
2.388	0.683959
2.391	0.681797
2.394	0.679634
2.397	0.677471
2.4	0.675309
2.403	0.673146
2.406	0.670984
2.409	0.668821
2.412	0.666659
2.415	0.664497
2.418	0.662334
2.421	0.660172
2.424	0.657579
2.427	0.654886
2.43	0.652612
2.433	0.650337
2.436	0.648063
2.439	0.645788
2.442	0.643514
2.445	0.641239
2.448	0.638965
2.451	0.63669
2.454	0.634416
2.457	0.632141
2.46	0.629866
2.463	0.627592
2.466	0.625317
2.469	0.623043
2.472	0.620768
2.475	0.618494
2.478	0.616219
2.481	0.613945
2.484	0.611219
2.487	0.608398
2.49	0.606015
2.493	0.603633
2.496	0.60125
2.499	0.598868
2.502	0.596485
2.505	0.594103
2.508	0.59172
2.511	0.589338
2.514	0.586955
2.517	0.584573
2.52	0.58219
2.523	0.579808
2.526	0.577425
2.529	0.575043
2.532	0.57266
2.535	0.570278
2.538	0.567895
2.541	0.565513
2.544	0.56266
2.547	0.559719
2.55	0.557237
2.553	0.554755
2.556	0.552273
2.559	0.549791
2.562	0.547309
2.565	0.544827
2.568	0.542346
2.571	0.539864
2.574	0.537382
2.577	0.5349
2.58	0.532418
2.583	0.529936
2.586	0.527454
2.589	0.524972
2.592	0.522491
2.595	0.520009
2.598	0.517527
2.601	0.515045
2.604	0.512076
2.607	0.509025
2.61	0.506453
2.613	0.503881
2.616	0.501308
2.619	0.498736
2.622	0.496164
2.625	0.493591
2.628	0.491019
2.631	0.488447
2.634	0.485874
2.637	0.483302
2.64	0.48073
2.643	0.478158
2.646	0.475585
2.649	0.473013
2.652	0.470441
2.655	0.467868
2.658	0.465296
2.661	0.462724
2.664	0.459649
2.667	0.4565
2.67	0.453846
2.673	0.451193
2.676	0.448539
2.679	0.445886
2.682	0.443232
2.685	0.440579
2.688	0.437925
2.691	0.435272
2.694	0.432618
2.697	0.429965
2.7	0.427311
2.703	0.424658
2.706	0.422004
2.709	0.419351
2.712	0.416698
2.715	0.414044
2.718	0.411391
2.721	0.408737
2.724	0.405567
2.727	0.402331
2.73	0.399606
2.733	0.396881
2.736	0.394156
2.739	0.391431
2.742	0.388706
2.745	0.385981
2.748	0.383256
2.751	0.38053
2.754	0.377805
2.757	0.37508
2.76	0.372355
2.763	0.36963
2.766	0.366905
2.769	0.36418
2.772	0.361455
2.775	0.35873
2.778	0.356004
2.781	0.353279
2.784	0.350026
2.787	0.346715
2.79	0.343928
2.793	0.341141
2.796	0.338354
2.799	0.335567
2.802	0.33278
2.805	0.329993
2.808	0.327206
2.811	0.324419
2.814	0.321632
2.817	0.318846
2.82	0.316059
2.823	0.313272
2.826	0.310485
2.829	0.307698
2.832	0.304911
2.835	0.302124
2.838	0.299337
2.841	0.29655
2.844	0.293225
2.847	0.289851
2.85	0.287012
2.853	0.284173
2.856	0.281335
2.859	0.278496
2.862	0.275657
2.865	0.272819
2.868	0.26998
2.871	0.267141
2.874	0.264303
2.877	0.261464
2.88	0.258625
2.883	0.255787
2.886	0.252948
2.889	0.250109
2.892	0.24727
2.895	0.244432
2.898	0.241593
2.901	0.238754
2.904	0.235367
2.907	0.231937
2.91	0.229052
2.913	0.226167
2.916	0.223282
2.919	0.220396
2.922	0.217511
2.925	0.214625
2.928	0.211739
2.931	0.208853
2.934	0.205968
2.937	0.203082
2.94	0.200196
2.943	0.197309
2.946	0.194423
2.949	0.191537
2.952	0.18865
2.955	0.185764
2.958	0.182877
2.961	0.179991
2.964	0.177104
2.967	0.17655
2.97	0.175835
2.973	0.1723
2.976	0.168765
2.979	0.165229
2.982	0.161694
2.985	0.158159
2.988	0.154624
2.991	0.151089
2.994	0.147553
2.997	0.144018
3	0.140483
3.003	0.136948
3.006	0.133413
3.009	0.129878
3.012	0.126343
3.015	0.122807
3.018	0.119272
3.021	0.115737
3.024	0.112202
3.027	0.111481
3.03	0.110921
3.033	0.10798
3.036	0.10504
3.039	0.1021
3.042	0.0991601
3.045	0.0962203
3.048	0.0932805
3.051	0.0903408
3.054	0.0874012
3.057	0.0844617
3.06	0.0815222
3.063	0.0785829
3.066	0.0756436
3.069	0.0727045
3.072	0.0697654
3.075	0.0668264
3.078	0.0638875
3.081	0.0609487
3.084	0.0580099
3.087	0.0550713
3.09	0.0515717
3.093	0.0480665
3.096	0.0451237
3.099	0.042181
3.102	0.0392382
3.105	0.0362954
3.108	0.0333526
3.111	0.0304098
3.114	0.0274671
3.117	0.0245243
3.12	0.0215815
3.123	0.0186387
3.126	0.015696
3.129	0.0127532
3.132	0.00981044
3.135	0.00686768
3.138	0.00392492
3.141	0.000982153
3.144	-0.00196061
3.147	-0.00490337
3.15	-0.00840759
3.153	-0.0119103
3.156	-0.0148516
3.159	-0.0177929
3.162	-0.0207342
3.165	-0.0236756
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324995
3.177	-0.0354408
3.18	-0.0383822
3.183	-0.0413235
3.186	-0.0442648
3.189	-0.0472061
3.192	-0.0501475
3.195	-0.0530888
3.198	-0.0560301
3.201	-0.0589714
3.204	-0.0619127
3.207	-0.0648541
3.21	-0.0683553
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777036
3.222	-0.0806328
3.225	-0.0835621
3.228	-0.0864913
3.231	-0.0894206
3.234	-0.0923498
3.237	-0.0952791
3.24	-0.0982083
3.243	-0.101138
3.246	-0.104067
3.249	-0.106996
3.252	-0.109925
3.255	-0.112855
3.258	-0.115784
3.261	-0.118713
3.264	-0.121642
3.267	-0.124572
3.27	-0.128057
3.273	-0.131521
3.276	-0.134428
3.279	-0.137335
3.282	-0.140241
3.285	-0.143148
3.288	-0.146054
3.291	-0.148961
3.294	-0.151868
3.297	-0.154774
3.3	-0.157681
3.303	-0.160588
3.306	-0.163494
3.309	-0.166401
3.312	-0.169308
3.315	-0.172214
3.318	-0.175121
3.321	-0.178027
3.324	-0.180934
3.327	-0.183841
3.33	-0.187298
3.333	-0.190724
3.336	-0.193598
3.339	-0.196471
3.342	-0.199345
3.345	-0.202218
3.348	-0.205092
3.351	-0.207966
3.354	-0.210839
3.357	-0.213713
3.36	-0.216586
3.363	-0.21946
3.366	-0.222333
3.369	-0.225207
3.372	-0.22808
3.375	-0.230954
3.378	-0.233828
3.381	-0.236701
3.384	-0.239575
3.387	-0.242448
3.39	-0.245865
3.393	-0.249241
3.396	-0.252071
3.399	-0.254901
3.402	-0.257731
3.405	-0.260561
3.408	-0.263391
3.411	-0.266221
3.414	-0.269052
3.417	-0.271882
3.42	-0.274712
3.423	-0.277542
3.426	-0.280372
3.429	-0.283202
3.432	-0.286032
3.435	-0.288862
3.438	-0.291693
3.441	-0.294523
3.444	-0.297353
3.447	-0.300183
3.45	-0.303546
3.453	-0.30686
3.456	-0.309637
3.459	-0.312413
3.462	-0.31519
3.465	-0.317966
3.468	-0.320743
3.471	-0.323519
3.474	-0.326296
3.477	-0.329072
3.48	-0.331849
3.483	-0.334625
3.486	-0.337402
3.489	-0.340178
3.492	-0.342955
3.495	-0.345731
3.498	-0.348508
3.501	-0.351284
3.504	-0.354061
3.507	-0.356837
3.51	-0.360136
3.513	-0.363375
3.516	-0.366088
3.519	-0.368801
3.522	-0.371514
3.525	-0.374226
3.528	-0.376939
3.531	-0.379652
3.534	-0.382365
3.537	-0.385078
3.54	-0.387791
3.543	-0.390504
3.546	-0.393217
3.549	-0.395929
3.552	-0.398642
3.555	-0.401355
3.558	-0.404068
3.561	-0.406781
3.564	-0.409494
3.567	-0.412207
3.57	-0.41543
3.573	-0.418588
3.576	-0.421232
3.579	-0.423876
3.582	-0.42652
3.585	-0.429165
3.588	-0.431809
3.591	-0.434453
3.594	-0.437098
3.597	-0.439742
3.6	-0.442387
3.603	-0.445032
3.606	-0.447676
3.609	-0.450321
3.612	-0.452966
3.615	-0.455611
3.618	-0.458256
3.621	-0.460901
3.624	-0.463546
3.627	-0.466191
3.63	-0.468836
3.633	-0.469338
3.636	-0.469966
3.639	-0.473065
3.642	-0.476163
3.645	-0.479262
3.648	-0.48236
3.651	-0.485459
3.654	-0.488557
3.657	-0.491656
3.66	-0.494755
3.663	-0.497853
3.666	-0.500952
3.669	-0.50405
3.672	-0.507149
3.675	-0.510248
3.678	-0.513346
3.681	-0.516445
3.684	-0.519544
3.687	-0.522642
3.69	-0.525741
3.693	-0.526355
3.696	-0.52683
3.699	-0.529291
3.702	-0.531751
3.705	-0.534211
3.708	-0.536671
3.711	-0.539132
3.714	-0.541592
3.717	-0.544052
3.72	-0.546512
3.723	-0.548971
3.726	-0.551431
3.729	-0.553891
3.732	-0.556351
3.735	-0.55881
3.738	-0.56127
3.741	-0.563729
3.744	-0.566189
3.747	-0.568648
3.75	-0.571108
3.753	-0.573567
3.756	-0.57648
3.759	-0.579299
3.762	-0.581652
3.765	-0.584005
3.768	-0.586358
3.771	-0.588711
3.774	-0.591065
3.777	-0.593418
3.78	-0.595771
3.783	-0.598124
3.786	-0.600477
3.789	-0.60283
3.792	-0.605183
3.795	-0.607536
3.798	-0.609889
3.801	-0.612242
3.804	-0.614595
3.807	-0.616948
3.81	-0.619301
3.813	-0.621654
3.816	-0.624441
3.819	-0.627129
3.822	-0.629372
3.825	-0.631614
3.828	-0.633857
3.831	-0.6361
3.834	-0.638343
3.837	-0.640586
3.84	-0.642828
3.843	-0.645071
3.846	-0.647314
3.849	-0.649557
3.852	-0.6518
3.855	-0.654043
3.858	-0.656285
3.861	-0.658528
3.864	-0.660771
3.867	-0.663014
3.87	-0.665257
3.873	-0.6675
3.876	-0.670153
3.879	-0.672702
3.882	-0.674826
3.885	-0.676951
3.888	-0.679075
3.891	-0.6812
3.894	-0.683324
3.897	-0.685449
3.9	-0.687573
3.903	-0.689698
3.906	-0.691822
3.909	-0.693947
3.912	-0.696071
3.915	-0.698196
3.918	-0.70032
3.921	-0.702445
3.924	-0.704569
3.927	-0.706694
3.93	-0.708818
3.933	-0.710943
3.936	-0.713454
3.939	-0.715854
3.942	-0.717853
3.945	-0.719851
3.948	-0.72185
3.951	-0.723848
3.954	-0.725847
3.957	-0.727845
3.96	-0.729844
3.963	-0.731842
3.966	-0.733841
3.969	-0.735839
3.972	-0.737838
3.975	-0.739836
3.978	-0.741834
3.981	-0.743833
3.984	-0.745831
3.987	-0.74783
3.99	-0.749828
3.993	-0.751827
3.996	-0.754186
3.999	-0.75643
4.002	-0.758295
4.005	-0.760161
4.008	-0.762026
4.011	-0.763891
4.014	-0.765756
4.017	-0.767622
4.02	-0.769487
4.023	-0.771352
4.026	-0.773218
4.029	-0.775083
4.032	-0.776948
4.035	-0.778814
4.038	-0.780679
4.041	-0.782544
4.044	-0.78441
4.047	-0.786275
4.05	-0.78814
4.053	-0.790006
4.056	-0.792205
4.059	-0.794283
4.062	-0.796009
4.065	-0.797734
4.068	-0.79946
4.071	-0.801185
4.074	-0.80291
4.077	-0.804636
4.08	-0.806361
4.083	-0.808087
4.086	-0.809812
4.089	-0.811538
4.092	-0.813263
4.095	-0.814988
4.098	-0.816714
4.101	-0.818439
4.104	-0.820165
4.107	-0.82189
4.11	-0.823615
4.113	-0.825341
4.116	-0.827372
4.119	-0.829278
4.122	-0.830857
4.125	-0.832437
4.128	-0.834016
4.131	-0.835595
4.134	-0.837175
4.137	-0.838754
4.14	-0.840333
4.143	-0.841913
4.146	-0.843492
4.149	-0.845071
4.152	-0.846651
4.155	-0.84823
4.158	-0.849809
4.161	-0.851389
4.164	-0.852968
4.167	-0.854547
4.17	-0.856127
4.173	-0.857706
4.176	-0.859561
4.179	-0.861288
4.182	-0.862716
4.185	-0.864143
4.188	-0.865571
4.191	-0.866998
4.194	-0.868426
4.197	-0.869853
4.2	-0.871281
4.203	-0.872709
4.206	-0.874136
4.209	-0.875564
4.212	-0.876991
4.215	-0.878419
4.218	-0.879846
4.221	-0.881274
4.224	-0.882701
4.227	-0.884129
4.23	-0.885556
4.233	-0.886984
4.236	-0.888658
4.239	-0.890201
4.242	-0.891474
4.245	-0.892747
4.248	-0.89402
4.251	-0.895293
4.254	-0.896566
4.257	-0.897839
4.26	-0.899112
4.263	-0.900385
4.266	-0.901658
4.269	-0.902931
4.272	-0.904204
4.275	-0.905477
4.278	-0.906751
4.281	-0.908024
4.284	-0.909297
4.287	-0.91057
4.29	-0.911843
4.293	-0.913116
4.296	-0.914389
4.299	-0.914631
4.302	-0.914892
4.305	-0.91623
4.308	-0.917568
4.311	-0.918905
4.314	-0.920243
4.317	-0.921581
4.32	-0.922918
4.323	-0.924256
4.326	-0.925594
4.329	-0.926932
4.332	-0.928269
4.335	-0.929607
4.338	-0.930945
4.341	-0.932282
4.344	-0.93362
4.347	-0.934958
4.35	-0.936296
4.353	-0.937633
4.356	-0.938971
4.359	-0.939227
4.362	-0.939407
4.365	-0.940336
4.368	-0.941265
4.371	-0.942193
4.374	-0.943122
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946838
4.389	-0.947767
4.392	-0.948696
4.395	-0.949625
4.398	-0.950553
4.401	-0.951482
4.404	-0.952411
4.407	-0.95334
4.41	-0.954269
4.413	-0.955198
4.416	-0.956127
4.419	-0.957055
4.422	-0.958131
4.425	-0.959065
4.428	-0.959823
4.431	-0.960581
4.434	-0.961338
4.437	-0.962096
4.44	-0.962854
4.443	-0.963611
4.446	-0.964369
4.449	-0.965127
4.452	-0.965885
4.455	-0.966642
4.458	-0.9674
4.461	-0.968158
4.464	-0.968916
4.467	-0.969673
4.47	-0.970431
4.473	-0.971189
4.476	-0.971946
