 x  	 F(x)  
0	0.000563098
0.003	0.00350495
0.006	0.0064468
0.009	0.00938865
0.012	0.0123305
0.015	0.0152724
0.018	0.0182142
0.021	0.021156
0.024	0.0240979
0.027	0.0270397
0.03	0.0299816
0.033	0.0329234
0.036	0.0358653
0.039	0.0388071
0.042	0.041749
0.045	0.0446908
0.048	0.0476326
0.051	0.0505745
0.054	0.0535163
0.057	0.0564581
0.06	0.0599623
0.063	0.0634577
0.066	0.0663889
0.069	0.0693201
0.072	0.0722513
0.075	0.0751825
0.078	0.0781137
0.081	0.0810449
0.084	0.0839761
0.087	0.0869073
0.09	0.0898385
0.093	0.0927697
0.096	0.0957009
0.099	0.0986321
0.102	0.101563
0.105	0.104494
0.108	0.107426
0.111	0.110357
0.114	0.113288
0.117	0.116219
0.12	0.119709
0.123	0.123181
0.126	0.126091
0.129	0.129001
0.132	0.131911
0.135	0.134821
0.138	0.137731
0.141	0.140641
0.144	0.143551
0.147	0.146461
0.15	0.149372
0.153	0.152282
0.156	0.155192
0.159	0.158102
0.162	0.161012
0.165	0.163922
0.168	0.166832
0.171	0.169742
0.174	0.172652
0.177	0.175562
0.18	0.179025
0.183	0.182461
0.186	0.185339
0.189	0.188218
0.192	0.191096
0.195	0.193975
0.198	0.196853
0.201	0.199732
0.204	0.20261
0.207	0.205489
0.21	0.208367
0.213	0.211245
0.216	0.214124
0.219	0.217002
0.222	0.219881
0.225	0.222759
0.228	0.225638
0.231	0.228516
0.234	0.231395
0.237	0.234273
0.24	0.237696
0.243	0.241085
0.246	0.243922
0.249	0.246759
0.252	0.249596
0.255	0.252433
0.258	0.25527
0.261	0.258107
0.264	0.260944
0.267	0.263781
0.27	0.266618
0.273	0.269455
0.276	0.272292
0.279	0.275129
0.282	0.277966
0.285	0.280803
0.288	0.28364
0.291	0.286477
0.294	0.289314
0.297	0.292151
0.3	0.294989
0.303	0.295532
0.306	0.296187
0.309	0.299578
0.312	0.302968
0.315	0.306359
0.318	0.30975
0.321	0.313141
0.324	0.316531
0.327	0.319922
0.33	0.323313
0.333	0.326703
0.336	0.330094
0.339	0.333485
0.342	0.336875
0.345	0.340266
0.348	0.343657
0.351	0.347048
0.354	0.350438
0.357	0.353829
0.36	0.35722
0.363	0.357873
0.366	0.358395
0.369	0.361111
0.372	0.363827
0.375	0.366543
0.378	0.369258
0.381	0.371974
0.384	0.37469
0.387	0.377406
0.39	0.380122
0.393	0.382838
0.396	0.385554
0.399	0.38827
0.402	0.390986
0.405	0.393701
0.408	0.396417
0.411	0.399133
0.414	0.401849
0.417	0.404565
0.42	0.407281
0.423	0.409996
0.426	0.41322
0.429	0.416383
0.432	0.419025
0.435	0.421667
0.438	0.42431
0.441	0.426952
0.444	0.429594
0.447	0.432237
0.45	0.434879
0.453	0.437522
0.456	0.440164
0.459	0.442806
0.462	0.445449
0.465	0.448091
0.468	0.450733
0.471	0.453376
0.474	0.456018
0.477	0.458661
0.48	0.461303
0.483	0.463945
0.486	0.467079
0.489	0.470146
0.492	0.472706
0.495	0.475265
0.498	0.477825
0.501	0.480385
0.504	0.482945
0.507	0.485505
0.51	0.488065
0.513	0.490625
0.516	0.493185
0.519	0.495745
0.522	0.498305
0.525	0.500865
0.528	0.503424
0.531	0.505984
0.534	0.508544
0.537	0.511104
0.54	0.513664
0.543	0.516224
0.546	0.519258
0.549	0.522217
0.552	0.524685
0.555	0.527153
0.558	0.529621
0.561	0.53209
0.564	0.534558
0.567	0.537026
0.57	0.539494
0.573	0.541962
0.576	0.544431
0.579	0.546899
0.582	0.549367
0.585	0.551835
0.588	0.554304
0.591	0.556772
0.594	0.55924
0.597	0.561708
0.6	0.564177
0.603	0.566645
0.606	0.569568
0.609	0.572408
0.612	0.574776
0.615	0.577144
0.618	0.579511
0.621	0.581879
0.624	0.584247
0.627	0.586614
0.63	0.588982
0.633	0.59135
0.636	0.593717
0.639	0.596085
0.642	0.598453
0.645	0.60082
0.648	0.603188
0.651	0.605556
0.654	0.607923
0.657	0.610291
0.66	0.612659
0.663	0.615026
0.666	0.617828
0.669	0.62054
0.672	0.622798
0.675	0.625057
0.678	0.627316
0.681	0.629574
0.684	0.631833
0.687	0.634091
0.69	0.63635
0.693	0.638608
0.696	0.640867
0.699	0.643126
0.702	0.645384
0.705	0.647643
0.708	0.649901
0.711	0.65216
0.714	0.654418
0.717	0.656677
0.72	0.658936
0.723	0.661194
0.726	0.663864
0.729	0.666438
0.732	0.66858
0.735	0.670721
0.738	0.672862
0.741	0.675004
0.744	0.677145
0.747	0.679286
0.75	0.681428
0.753	0.683569
0.756	0.68571
0.759	0.687852
0.762	0.689993
0.765	0.692134
0.768	0.694276
0.771	0.696417
0.774	0.698559
0.777	0.7007
0.78	0.702841
0.783	0.704983
0.786	0.707511
0.789	0.709938
0.792	0.711954
0.795	0.713971
0.798	0.715987
0.801	0.718004
0.804	0.72002
0.807	0.722037
0.81	0.724053
0.813	0.72607
0.816	0.728086
0.819	0.730102
