 x  	 F(x)  
1.089	0.885868
1.092	0.887552
1.095	0.889101
1.098	0.890378
1.101	0.891655
1.104	0.892932
1.107	0.894209
1.11	0.895486
1.113	0.896763
1.116	0.89804
1.119	0.899317
1.122	0.900594
1.125	0.901871
1.128	0.903148
1.131	0.904425
1.134	0.905702
1.137	0.906979
1.14	0.908256
1.143	0.909533
1.146	0.91081
1.149	0.912087
1.152	0.91358
1.155	0.914938
1.158	0.916053
1.161	0.917169
1.164	0.918285
1.167	0.919401
1.17	0.920516
1.173	0.921632
1.176	0.922748
1.179	0.923863
1.182	0.924979
1.185	0.926095
1.188	0.92721
1.191	0.928326
1.194	0.929442
1.197	0.930558
1.2	0.931673
1.203	0.932789
1.206	0.933905
1.209	0.93502
1.212	0.93632
1.215	0.937482
1.218	0.938433
1.221	0.939383
1.224	0.940333
1.227	0.941284
1.23	0.942234
1.233	0.943184
1.236	0.944135
1.239	0.945085
1.242	0.946036
1.245	0.946986
1.248	0.947936
1.251	0.948887
1.254	0.949837
1.257	0.950787
1.26	0.951738
1.263	0.952688
1.266	0.953639
1.269	0.954589
1.272	0.95569
1.275	0.956653
1.278	0.957434
1.281	0.958216
1.284	0.958998
1.287	0.959779
1.29	0.960561
1.293	0.961342
1.296	0.962124
1.299	0.962906
1.302	0.963687
1.305	0.964469
1.308	0.965251
1.311	0.966032
1.314	0.966814
1.317	0.967596
1.32	0.968377
1.323	0.969159
1.326	0.96994
1.329	0.970722
1.332	0.971621
1.335	0.97238
1.338	0.97299
1.341	0.9736
1.344	0.974211
1.347	0.974821
1.35	0.975431
1.353	0.976041
1.356	0.976651
1.359	0.977261
1.362	0.977871
1.365	0.978481
1.368	0.979091
1.371	0.979701
1.374	0.980311
1.377	0.980921
1.38	0.981531
1.383	0.982141
1.386	0.982752
1.389	0.983362
1.392	0.984056
1.395	0.984609
1.398	0.985045
1.401	0.985481
1.404	0.985917
1.407	0.986354
1.41	0.98679
1.413	0.987226
1.416	0.987663
1.419	0.988099
1.422	0.988535
1.425	0.988972
1.428	0.989408
1.431	0.989844
1.434	0.990281
1.437	0.990717
1.44	0.991153
1.443	0.99159
1.446	0.992026
1.449	0.992462
1.452	0.992949
1.455	0.993293
1.458	0.993554
1.461	0.993815
1.464	0.994076
1.467	0.994337
1.47	0.994598
1.473	0.994859
1.476	0.99512
1.479	0.995381
1.482	0.995642
1.485	0.995903
1.488	0.996164
1.491	0.996425
1.494	0.996686
1.497	0.996947
1.5	0.997208
1.503	0.997469
1.506	0.99773
1.509	0.997991
1.512	0.998269
1.515	0.998403
1.518	0.998488
1.521	0.998573
1.524	0.998657
1.527	0.998742
1.53	0.998827
1.533	0.998912
1.536	0.998996
1.539	0.999081
1.542	0.999166
1.545	0.999251
1.548	0.999335
1.551	0.99942
1.554	0.999505
1.557	0.99959
1.56	0.999674
1.563	0.999759
1.566	0.999844
1.569	0.999929
1.572	0.999996
1.575	0.99992
1.578	0.999828
1.581	0.999736
1.584	0.999643
1.587	0.999551
1.59	0.999459
1.593	0.999367
1.596	0.999275
1.599	0.999183
1.602	0.999091
1.605	0.998998
1.608	0.998906
1.611	0.998814
1.614	0.998722
1.617	0.99863
1.62	0.998538
1.623	0.998446
1.626	0.998353
1.629	0.998261
1.632	0.998169
1.635	0.998151
1.638	0.998087
1.641	0.997751
1.644	0.997414
1.647	0.997078
1.65	0.996741
1.653	0.996405
1.656	0.996069
1.659	0.995732
1.662	0.995396
1.665	0.995059
1.668	0.994723
1.671	0.994386
1.674	0.99405
1.677	0.993714
1.68	0.993377
1.683	0.993041
1.686	0.992704
1.689	0.992368
1.692	0.992031
1.695	0.991967
1.698	0.991878
1.701	0.991417
1.704	0.990955
1.707	0.990494
1.71	0.990032
1.713	0.989571
1.716	0.989109
1.719	0.988647
1.722	0.988186
1.725	0.987724
1.728	0.987263
1.731	0.986801
1.734	0.98634
1.737	0.985878
1.74	0.985416
1.743	0.984955
1.746	0.984493
1.749	0.984032
1.752	0.98357
1.755	0.983109
1.758	0.982526
1.761	0.981803
1.764	0.981168
1.767	0.980534
1.77	0.9799
1.773	0.979266
1.776	0.978631
1.779	0.977997
1.782	0.977363
1.785	0.976729
1.788	0.976094
1.791	0.97546
1.794	0.974826
1.797	0.974192
1.8	0.973557
1.803	0.972923
1.806	0.972289
1.809	0.971655
1.812	0.97102
1.815	0.970386
1.818	0.969599
1.821	0.968671
1.824	0.967865
1.827	0.96706
1.83	0.966254
1.833	0.965449
1.836	0.964643
1.839	0.963838
1.842	0.963032
1.845	0.962227
1.848	0.961422
1.851	0.960616
1.854	0.959811
1.857	0.959005
1.86	0.9582
1.863	0.957394
1.866	0.956589
1.869	0.955783
1.872	0.954978
1.875	0.954172
1.878	0.953182
1.881	0.952052
1.884	0.951079
1.887	0.950105
1.89	0.949131
1.893	0.948157
1.896	0.947184
1.899	0.94621
1.902	0.945236
1.905	0.944262
1.908	0.943289
1.911	0.942315
1.914	0.941341
1.917	0.940367
1.92	0.939394
1.923	0.93842
1.926	0.937446
1.929	0.936472
1.932	0.935498
1.935	0.934525
1.938	0.933335
1.941	0.932008
1.944	0.930869
1.947	0.929731
1.95	0.928592
1.953	0.927454
1.956	0.926315
1.959	0.925176
1.962	0.924038
1.965	0.922899
1.968	0.921761
1.971	0.920622
1.974	0.919484
1.977	0.918345
1.98	0.917207
1.983	0.916068
1.986	0.914929
1.989	0.913791
1.992	0.912652
1.995	0.911514
1.998	0.910129
2.001	0.908609
2.004	0.90731
2.007	0.906011
2.01	0.904711
2.013	0.903412
2.016	0.902113
2.019	0.900814
2.022	0.899514
2.025	0.898215
2.028	0.896916
2.031	0.895616
2.034	0.894317
2.037	0.893018
2.04	0.891719
2.043	0.890419
2.046	0.88912
2.049	0.887821
2.052	0.886522
2.055	0.885222
2.058	0.883647
2.061	0.88194
2.064	0.880485
2.067	0.87903
2.07	0.877575
2.073	0.876119
2.076	0.874664
2.079	0.873209
2.082	0.871753
2.085	0.870298
2.088	0.868843
2.091	0.867387
2.094	0.865932
2.097	0.864477
2.1	0.863022
2.103	0.861566
2.106	0.860111
2.109	0.858656
2.112	0.8572
2.115	0.855745
2.118	0.853985
2.121	0.852098
2.124	0.850492
2.127	0.848885
2.13	0.847279
2.133	0.845673
2.136	0.844067
2.139	0.842461
2.142	0.840855
2.145	0.839249
2.148	0.837643
2.151	0.836037
2.154	0.834431
2.157	0.832825
2.16	0.831218
2.163	0.829612
2.166	0.828006
2.169	0.8264
2.172	0.824794
2.175	0.823188
2.178	0.82125
2.181	0.819188
2.184	0.817437
2.187	0.815686
2.19	0.813935
2.193	0.812184
2.196	0.810433
2.199	0.808682
2.202	0.806931
2.205	0.80518
2.208	0.803429
2.211	0.801678
2.214	0.799926
2.217	0.798175
2.22	0.796424
2.223	0.794673
2.226	0.792922
2.229	0.791171
2.232	0.78942
2.235	0.787669
2.238	0.785559
2.241	0.783327
2.244	0.781434
2.247	0.77954
2.25	0.777647
2.253	0.775753
2.256	0.773859
2.259	0.771966
2.262	0.770072
2.265	0.768178
2.268	0.766285
2.271	0.764391
2.274	0.762497
2.277	0.760603
2.28	0.75871
2.283	0.756816
2.286	0.754922
2.289	0.753028
2.292	0.751134
2.295	0.74924
2.298	0.747346
2.301	0.746979
2.304	0.7465
2.307	0.744037
2.31	0.741574
2.313	0.739111
2.316	0.736648
2.319	0.734185
2.322	0.731722
2.325	0.729259
2.328	0.726796
2.331	0.724333
2.334	0.72187
2.337	0.719407
2.34	0.716944
2.343	0.714481
2.346	0.712018
2.349	0.709555
2.352	0.707092
2.355	0.704629
2.358	0.702166
2.361	0.701673
2.364	0.701263
2.367	0.6991
2.37	0.696938
2.373	0.694775
2.376	0.692612
2.379	0.690449
2.382	0.688286
2.385	0.686123
2.388	0.683961
2.391	0.681798
2.394	0.679635
2.397	0.677473
2.4	0.67531
2.403	0.673147
2.406	0.670985
2.409	0.668822
2.412	0.66666
2.415	0.664497
2.418	0.662335
2.421	0.660173
2.424	0.65758
2.427	0.654887
2.43	0.652612
2.433	0.650338
2.436	0.648063
2.439	0.645789
2.442	0.643514
2.445	0.64124
2.448	0.638965
2.451	0.636691
2.454	0.634416
2.457	0.632141
2.46	0.629867
2.463	0.627592
2.466	0.625318
2.469	0.623043
2.472	0.620769
2.475	0.618494
2.478	0.61622
2.481	0.613945
2.484	0.61122
2.487	0.608398
2.49	0.606016
2.493	0.603633
2.496	0.601251
2.499	0.598868
2.502	0.596486
2.505	0.594103
2.508	0.591721
2.511	0.589338
2.514	0.586956
2.517	0.584573
2.52	0.582191
2.523	0.579808
2.526	0.577426
2.529	0.575043
2.532	0.572661
2.535	0.570278
2.538	0.567896
2.541	0.565513
2.544	0.562661
2.547	0.559719
2.55	0.557237
2.553	0.554755
2.556	0.552273
2.559	0.549792
2.562	0.54731
2.565	0.544828
2.568	0.542346
2.571	0.539864
2.574	0.537382
2.577	0.5349
2.58	0.532418
2.583	0.529937
2.586	0.527455
2.589	0.524973
2.592	0.522491
2.595	0.520009
2.598	0.517527
2.601	0.515045
2.604	0.512077
2.607	0.509026
2.61	0.506453
2.613	0.503881
2.616	0.501309
2.619	0.498736
2.622	0.496164
2.625	0.493592
2.628	0.491019
2.631	0.488447
2.634	0.485875
2.637	0.483303
2.64	0.48073
2.643	0.478158
2.646	0.475586
2.649	0.473013
2.652	0.470441
2.655	0.467869
2.658	0.465296
2.661	0.462724
2.664	0.459649
2.667	0.4565
2.67	0.453847
2.673	0.451193
2.676	0.44854
2.679	0.445886
2.682	0.443233
2.685	0.440579
2.688	0.437926
2.691	0.435272
2.694	0.432619
2.697	0.429965
2.7	0.427312
2.703	0.424658
2.706	0.422005
2.709	0.419351
2.712	0.416698
2.715	0.414044
2.718	0.411391
2.721	0.408737
2.724	0.405568
2.727	0.402332
2.73	0.399607
2.733	0.396881
2.736	0.394156
2.739	0.391431
2.742	0.388706
2.745	0.385981
2.748	0.383256
2.751	0.380531
2.754	0.377806
2.757	0.37508
2.76	0.372355
2.763	0.36963
2.766	0.366905
2.769	0.36418
2.772	0.361455
2.775	0.35873
2.778	0.356005
2.781	0.35328
2.784	0.350026
2.787	0.346715
2.79	0.343928
2.793	0.341141
2.796	0.338354
2.799	0.335567
2.802	0.33278
2.805	0.329993
2.808	0.327207
2.811	0.32442
2.814	0.321633
2.817	0.318846
2.82	0.316059
2.823	0.313272
2.826	0.310485
2.829	0.307698
2.832	0.304911
2.835	0.302124
2.838	0.299337
2.841	0.29655
2.844	0.293225
2.847	0.289851
2.85	0.287012
2.853	0.284174
2.856	0.281335
2.859	0.278496
2.862	0.275658
2.865	0.272819
2.868	0.26998
2.871	0.267141
2.874	0.264303
2.877	0.261464
2.88	0.258625
2.883	0.255787
2.886	0.252948
2.889	0.250109
2.892	0.247271
2.895	0.244432
2.898	0.241593
2.901	0.238755
2.904	0.235367
2.907	0.231937
2.91	0.229052
2.913	0.226167
2.916	0.223281
2.919	0.220396
2.922	0.21751
2.925	0.214624
2.928	0.211739
2.931	0.208853
2.934	0.205967
2.937	0.203081
2.94	0.200194
2.943	0.197308
2.946	0.194422
2.949	0.191535
2.952	0.188649
2.955	0.185762
2.958	0.182875
2.961	0.179989
2.964	0.177102
2.967	0.176548
2.97	0.175832
2.973	0.172297
2.976	0.168762
2.979	0.165227
2.982	0.161693
2.985	0.158158
2.988	0.154623
2.991	0.151088
2.994	0.147553
2.997	0.144018
3	0.140484
3.003	0.136949
3.006	0.133414
3.009	0.129879
3.012	0.126344
3.015	0.12281
3.018	0.119275
3.021	0.11574
3.024	0.112205
3.027	0.111484
3.03	0.110923
3.033	0.107983
3.036	0.105042
3.039	0.102102
3.042	0.0991621
3.045	0.0962221
3.048	0.0932822
3.051	0.0903423
3.054	0.0874026
3.057	0.084463
3.06	0.0815234
3.063	0.0785839
3.066	0.0756445
3.069	0.0727052
3.072	0.069766
3.075	0.0668269
3.078	0.0638879
3.081	0.060949
3.084	0.0580101
3.087	0.0550714
3.09	0.0515717
3.093	0.0480666
3.096	0.0451238
3.099	0.042181
3.102	0.0392382
3.105	0.0362954
3.108	0.0333526
3.111	0.0304099
3.114	0.0274671
3.117	0.0245243
3.12	0.0215815
3.123	0.0186387
3.126	0.015696
3.129	0.0127532
3.132	0.00981041
3.135	0.00686763
3.138	0.00392486
3.141	0.000982093
3.144	-0.00196067
3.147	-0.00490344
3.15	-0.00840761
3.153	-0.0119102
3.156	-0.0148515
3.159	-0.0177929
3.162	-0.0207342
3.165	-0.0236755
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324995
3.177	-0.0354409
3.18	-0.0383822
3.183	-0.0413235
3.186	-0.0442649
3.189	-0.0472062
3.192	-0.0501475
3.195	-0.0530889
3.198	-0.0560302
3.201	-0.0589715
3.204	-0.0619129
3.207	-0.0648542
3.21	-0.0683553
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777036
3.222	-0.0806329
3.225	-0.0835621
3.228	-0.0864914
3.231	-0.0894206
3.234	-0.0923499
3.237	-0.0952791
3.24	-0.0982084
3.243	-0.101138
3.246	-0.104067
3.249	-0.106996
3.252	-0.109925
3.255	-0.112855
3.258	-0.115784
3.261	-0.118713
3.264	-0.121642
3.267	-0.124572
3.27	-0.128057
3.273	-0.131521
3.276	-0.134428
3.279	-0.137335
3.282	-0.140241
3.285	-0.143148
3.288	-0.146055
3.291	-0.148961
3.294	-0.151868
3.297	-0.154774
3.3	-0.157681
3.303	-0.160588
3.306	-0.163494
3.309	-0.166401
3.312	-0.169308
3.315	-0.172214
3.318	-0.175121
3.321	-0.178028
3.324	-0.180934
3.327	-0.183841
3.33	-0.187298
3.333	-0.190724
3.336	-0.193598
3.339	-0.196471
3.342	-0.199345
3.345	-0.202219
3.348	-0.205092
3.351	-0.207966
3.354	-0.210839
3.357	-0.213713
3.36	-0.216586
3.363	-0.21946
3.366	-0.222333
3.369	-0.225207
3.372	-0.228081
3.375	-0.230954
3.378	-0.233828
3.381	-0.236701
3.384	-0.239575
3.387	-0.242448
3.39	-0.245865
3.393	-0.249241
3.396	-0.252071
3.399	-0.254901
3.402	-0.257731
3.405	-0.260561
3.408	-0.263392
3.411	-0.266222
3.414	-0.269052
3.417	-0.271882
3.42	-0.274712
3.423	-0.277542
3.426	-0.280372
3.429	-0.283202
3.432	-0.286033
3.435	-0.288863
3.438	-0.291693
3.441	-0.294523
3.444	-0.297353
3.447	-0.300183
3.45	-0.303547
3.453	-0.30686
3.456	-0.309637
3.459	-0.312413
3.462	-0.31519
3.465	-0.317966
3.468	-0.320743
3.471	-0.323519
3.474	-0.326296
3.477	-0.329073
3.48	-0.331849
3.483	-0.334626
3.486	-0.337402
3.489	-0.340179
3.492	-0.342955
3.495	-0.345732
3.498	-0.348508
3.501	-0.351285
3.504	-0.354061
3.507	-0.356838
3.51	-0.360136
3.513	-0.363375
3.516	-0.366088
3.519	-0.368801
3.522	-0.371514
3.525	-0.374227
3.528	-0.37694
3.531	-0.379652
3.534	-0.382365
3.537	-0.385078
3.54	-0.387791
3.543	-0.390504
3.546	-0.393217
3.549	-0.39593
3.552	-0.398643
3.555	-0.401356
3.558	-0.404068
3.561	-0.406781
3.564	-0.409494
3.567	-0.412207
3.57	-0.41543
3.573	-0.418588
3.576	-0.421232
3.579	-0.423877
3.582	-0.426521
3.585	-0.429165
3.588	-0.43181
3.591	-0.434454
3.594	-0.437099
3.597	-0.439744
3.6	-0.442388
3.603	-0.445033
3.606	-0.447678
3.609	-0.450323
3.612	-0.452968
3.615	-0.455613
3.618	-0.458258
3.621	-0.460903
3.624	-0.463548
3.627	-0.466193
3.63	-0.468839
3.633	-0.46934
3.636	-0.469969
3.639	-0.473068
3.642	-0.476166
3.645	-0.479264
3.648	-0.482362
3.651	-0.485461
3.654	-0.488559
3.657	-0.491657
3.66	-0.494755
3.663	-0.497854
3.666	-0.500952
3.669	-0.50405
3.672	-0.507149
3.675	-0.510247
3.678	-0.513345
3.681	-0.516444
3.684	-0.519542
3.687	-0.522641
3.69	-0.525739
3.693	-0.526354
3.696	-0.526829
3.699	-0.529289
3.702	-0.53175
3.705	-0.53421
3.708	-0.53667
3.711	-0.53913
3.714	-0.541591
3.717	-0.544051
3.72	-0.546511
3.723	-0.548971
3.726	-0.551431
3.729	-0.553891
3.732	-0.55635
3.735	-0.55881
3.738	-0.56127
3.741	-0.563729
3.744	-0.566189
3.747	-0.568648
3.75	-0.571108
3.753	-0.573567
3.756	-0.576481
3.759	-0.5793
3.762	-0.581653
3.765	-0.584006
3.768	-0.586359
3.771	-0.588712
3.774	-0.591065
3.777	-0.593418
3.78	-0.595771
3.783	-0.598124
3.786	-0.600477
3.789	-0.60283
3.792	-0.605183
3.795	-0.607536
3.798	-0.60989
3.801	-0.612243
3.804	-0.614596
3.807	-0.616949
3.81	-0.619302
3.813	-0.621655
3.816	-0.624441
3.819	-0.627129
3.822	-0.629372
3.825	-0.631615
3.828	-0.633858
3.831	-0.6361
3.834	-0.638343
3.837	-0.640586
3.84	-0.642829
3.843	-0.645072
3.846	-0.647315
3.849	-0.649557
3.852	-0.6518
3.855	-0.654043
3.858	-0.656286
3.861	-0.658529
3.864	-0.660772
3.867	-0.663014
3.87	-0.665257
3.873	-0.6675
3.876	-0.670154
3.879	-0.672702
3.882	-0.674827
3.885	-0.676951
3.888	-0.679076
3.891	-0.6812
3.894	-0.683325
3.897	-0.685449
3.9	-0.687574
3.903	-0.689698
3.906	-0.691823
3.909	-0.693947
3.912	-0.696072
3.915	-0.698196
3.918	-0.700321
3.921	-0.702445
3.924	-0.70457
3.927	-0.706694
3.93	-0.708819
3.933	-0.710943
3.936	-0.713454
3.939	-0.715855
3.942	-0.717853
3.945	-0.719852
3.948	-0.72185
3.951	-0.723849
3.954	-0.725847
3.957	-0.727846
3.96	-0.729844
3.963	-0.731843
3.966	-0.733841
3.969	-0.73584
3.972	-0.737838
3.975	-0.739837
3.978	-0.741835
3.981	-0.743834
3.984	-0.745832
3.987	-0.747831
3.99	-0.749829
3.993	-0.751828
3.996	-0.754187
3.999	-0.75643
4.002	-0.758296
4.005	-0.760161
4.008	-0.762026
4.011	-0.763892
4.014	-0.765757
4.017	-0.767622
4.02	-0.769488
4.023	-0.771353
4.026	-0.773218
4.029	-0.775084
4.032	-0.776949
4.035	-0.778814
4.038	-0.780679
4.041	-0.782545
4.044	-0.78441
4.047	-0.786275
4.05	-0.788141
4.053	-0.790006
4.056	-0.792205
4.059	-0.794284
4.062	-0.796009
4.065	-0.797735
4.068	-0.79946
4.071	-0.801186
4.074	-0.802911
4.077	-0.804636
4.08	-0.806362
4.083	-0.808087
4.086	-0.809813
4.089	-0.811538
4.092	-0.813263
4.095	-0.814989
4.098	-0.816714
4.101	-0.81844
4.104	-0.820165
4.107	-0.821891
4.11	-0.823616
4.113	-0.825341
4.116	-0.827372
4.119	-0.829279
4.122	-0.830858
4.125	-0.832437
4.128	-0.834017
4.131	-0.835596
4.134	-0.837175
4.137	-0.838755
4.14	-0.840334
4.143	-0.841913
4.146	-0.843493
4.149	-0.845072
4.152	-0.846651
4.155	-0.848231
4.158	-0.84981
4.161	-0.851389
4.164	-0.852969
4.167	-0.854548
4.17	-0.856127
4.173	-0.857707
4.176	-0.859562
4.179	-0.861289
4.182	-0.862716
4.185	-0.864144
4.188	-0.865571
4.191	-0.866999
4.194	-0.868427
4.197	-0.869854
4.2	-0.871282
4.203	-0.872709
4.206	-0.874137
4.209	-0.875564
4.212	-0.876992
4.215	-0.878419
4.218	-0.879847
4.221	-0.881274
4.224	-0.882702
4.227	-0.884129
4.23	-0.885557
4.233	-0.886984
4.236	-0.888658
4.239	-0.890202
4.242	-0.891475
4.245	-0.892748
4.248	-0.894021
4.251	-0.895294
4.254	-0.896567
4.257	-0.89784
4.26	-0.899113
4.263	-0.900386
4.266	-0.90166
4.269	-0.902933
4.272	-0.904206
4.275	-0.905479
4.278	-0.906752
4.281	-0.908025
4.284	-0.909298
4.287	-0.910571
4.29	-0.911844
4.293	-0.913117
4.296	-0.91439
4.299	-0.914632
4.302	-0.914894
4.305	-0.916231
4.308	-0.917569
4.311	-0.918907
4.314	-0.920244
4.317	-0.921582
4.32	-0.922919
4.323	-0.924257
4.326	-0.925595
4.329	-0.926932
4.332	-0.92827
4.335	-0.929607
4.338	-0.930945
4.341	-0.932283
4.344	-0.93362
4.347	-0.934958
4.35	-0.936296
4.353	-0.937633
4.356	-0.938971
4.359	-0.939227
4.362	-0.939406
4.365	-0.940335
4.368	-0.941264
4.371	-0.942193
4.374	-0.943122
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946838
4.389	-0.947767
4.392	-0.948696
4.395	-0.949625
4.398	-0.950554
4.401	-0.951483
4.404	-0.952412
4.407	-0.95334
4.41	-0.954269
4.413	-0.955198
4.416	-0.956127
4.419	-0.957056
4.422	-0.958131
4.425	-0.959066
4.428	-0.959823
4.431	-0.960581
4.434	-0.961339
4.437	-0.962097
4.44	-0.962854
4.443	-0.963612
4.446	-0.96437
4.449	-0.965127
4.452	-0.965885
4.455	-0.966643
4.458	-0.967401
4.461	-0.968158
4.464	-0.968916
4.467	-0.969674
4.47	-0.970432
4.473	-0.971189
4.476	-0.971947
