 x  	 F(x)  
1.095	0.889098
1.098	0.890375
1.101	0.891652
1.104	0.892929
1.107	0.894206
1.11	0.895483
1.113	0.89676
1.116	0.898037
1.119	0.899314
1.122	0.900591
1.125	0.901868
1.128	0.903145
1.131	0.904422
1.134	0.905699
1.137	0.906976
1.14	0.908253
1.143	0.90953
1.146	0.910807
1.149	0.912084
1.152	0.913576
1.155	0.914935
1.158	0.91605
1.161	0.917166
1.164	0.918282
1.167	0.919397
1.17	0.920513
1.173	0.921629
1.176	0.922744
1.179	0.92386
1.182	0.924976
1.185	0.926092
1.188	0.927207
1.191	0.928323
1.194	0.929439
1.197	0.930554
1.2	0.93167
1.203	0.932786
1.206	0.933901
1.209	0.935017
1.212	0.936316
1.215	0.937479
1.218	0.938429
1.221	0.93938
1.224	0.94033
1.227	0.94128
1.23	0.942231
1.233	0.943181
1.236	0.944132
1.239	0.945082
1.242	0.946032
1.245	0.946983
1.248	0.947933
1.251	0.948883
1.254	0.949834
1.257	0.950784
1.26	0.951735
1.263	0.952685
1.266	0.953635
1.269	0.954586
1.272	0.955687
1.275	0.956649
1.278	0.957431
1.281	0.958213
1.284	0.958994
1.287	0.959776
1.29	0.960558
1.293	0.961339
1.296	0.962121
1.299	0.962902
1.302	0.963684
1.305	0.964466
1.308	0.965247
1.311	0.966029
1.314	0.966811
1.317	0.967592
1.32	0.968374
1.323	0.969155
1.326	0.969937
1.329	0.970719
1.332	0.971618
1.335	0.972377
1.338	0.972987
1.341	0.973597
1.344	0.974207
1.347	0.974817
1.35	0.975427
1.353	0.976037
1.356	0.976648
1.359	0.977258
1.362	0.977868
1.365	0.978478
1.368	0.979088
1.371	0.979698
1.374	0.980308
1.377	0.980918
1.38	0.981528
1.383	0.982138
1.386	0.982748
1.389	0.983358
1.392	0.984053
1.395	0.984605
1.398	0.985042
1.401	0.985478
1.404	0.985914
1.407	0.986351
1.41	0.986787
1.413	0.987223
1.416	0.987659
1.419	0.988096
1.422	0.988532
1.425	0.988968
1.428	0.989405
1.431	0.989841
1.434	0.990277
1.437	0.990714
1.44	0.99115
1.443	0.991586
1.446	0.992023
1.449	0.992459
1.452	0.992946
1.455	0.99329
1.458	0.993551
1.461	0.993812
1.464	0.994073
1.467	0.994334
1.47	0.994595
1.473	0.994856
1.476	0.995117
1.479	0.995378
1.482	0.995639
1.485	0.9959
1.488	0.996161
1.491	0.996422
1.494	0.996683
1.497	0.996944
1.5	0.997205
1.503	0.997466
1.506	0.997727
1.509	0.997988
1.512	0.998265
1.515	0.9984
1.518	0.998485
1.521	0.998569
1.524	0.998654
1.527	0.998739
1.53	0.998824
1.533	0.998908
1.536	0.998993
1.539	0.999078
1.542	0.999163
1.545	0.999247
1.548	0.999332
1.551	0.999417
1.554	0.999502
1.557	0.999586
1.56	0.999671
1.563	0.999756
1.566	0.999841
1.569	0.999925
1.572	0.999993
1.575	0.999917
1.578	0.999824
1.581	0.999732
1.584	0.99964
1.587	0.999548
1.59	0.999456
1.593	0.999364
1.596	0.999272
1.599	0.99918
1.602	0.999088
1.605	0.998995
1.608	0.998903
1.611	0.998811
1.614	0.998719
1.617	0.998627
1.62	0.998535
1.623	0.998443
1.626	0.998351
1.629	0.998259
1.632	0.998167
1.635	0.998149
1.638	0.998084
1.641	0.997748
1.644	0.997411
1.647	0.997075
1.65	0.996738
1.653	0.996402
1.656	0.996065
1.659	0.995729
1.662	0.995392
1.665	0.995055
1.668	0.994719
1.671	0.994382
1.674	0.994046
1.677	0.993709
1.68	0.993373
1.683	0.993036
1.686	0.9927
1.689	0.992363
1.692	0.992026
1.695	0.991962
1.698	0.991873
1.701	0.991412
1.704	0.99095
1.707	0.990489
1.71	0.990027
1.713	0.989566
1.716	0.989104
1.719	0.988643
1.722	0.988181
1.725	0.98772
1.728	0.987259
1.731	0.986797
1.734	0.986336
1.737	0.985874
1.74	0.985413
1.743	0.984951
1.746	0.98449
1.749	0.984028
1.752	0.983567
1.755	0.983105
1.758	0.982523
1.761	0.981799
1.764	0.981165
1.767	0.980531
1.77	0.979897
1.773	0.979262
1.776	0.978628
1.779	0.977994
1.782	0.97736
1.785	0.976725
1.788	0.976091
1.791	0.975457
1.794	0.974823
1.797	0.974188
1.8	0.973554
1.803	0.97292
1.806	0.972286
1.809	0.971651
1.812	0.971017
1.815	0.970383
1.818	0.969595
1.821	0.968667
1.824	0.967862
1.827	0.967056
1.83	0.966251
1.833	0.965446
1.836	0.96464
1.839	0.963835
1.842	0.963029
1.845	0.962224
1.848	0.961418
1.851	0.960613
1.854	0.959807
1.857	0.959002
1.86	0.958196
1.863	0.957391
1.866	0.956586
1.869	0.95578
1.872	0.954975
1.875	0.954169
1.878	0.953178
1.881	0.952049
1.884	0.951075
1.887	0.950102
1.89	0.949128
1.893	0.948154
1.896	0.94718
1.899	0.946207
1.902	0.945233
1.905	0.944259
1.908	0.943285
1.911	0.942312
1.914	0.941338
1.917	0.940364
1.92	0.93939
1.923	0.938417
1.926	0.937443
1.929	0.936469
1.932	0.935495
1.935	0.934522
1.938	0.933331
1.941	0.932005
1.944	0.930866
1.947	0.929727
1.95	0.928589
1.953	0.92745
1.956	0.926312
1.959	0.925173
1.962	0.924035
1.965	0.922896
1.968	0.921758
1.971	0.920619
1.974	0.91948
1.977	0.918342
1.98	0.917203
1.983	0.916065
1.986	0.914926
1.989	0.913788
1.992	0.912649
1.995	0.911511
1.998	0.910125
2.001	0.908606
2.004	0.907307
2.007	0.906007
2.01	0.904708
2.013	0.903409
2.016	0.90211
2.019	0.90081
2.022	0.899511
2.025	0.898212
2.028	0.896913
2.031	0.895613
2.034	0.894314
2.037	0.893015
2.04	0.891716
2.043	0.890416
2.046	0.889117
2.049	0.887818
2.052	0.886518
2.055	0.885219
2.058	0.883644
2.061	0.881937
2.064	0.880482
2.067	0.879027
2.07	0.877571
2.073	0.876116
2.076	0.874661
2.079	0.873205
2.082	0.87175
2.085	0.870295
2.088	0.86884
2.091	0.867384
2.094	0.865929
2.097	0.864474
2.1	0.863018
2.103	0.861563
2.106	0.860108
2.109	0.858653
2.112	0.857197
2.115	0.855742
2.118	0.853982
2.121	0.852095
2.124	0.850488
2.127	0.848882
2.13	0.847276
2.133	0.84567
2.136	0.844064
2.139	0.842458
2.142	0.840852
2.145	0.839246
2.148	0.83764
2.151	0.836034
2.154	0.834428
2.157	0.832822
2.16	0.831215
2.163	0.829609
2.166	0.828003
2.169	0.826397
2.172	0.824791
2.175	0.823185
2.178	0.821247
2.181	0.819185
2.184	0.817434
2.187	0.815683
2.19	0.813932
2.193	0.812181
2.196	0.81043
2.199	0.808679
2.202	0.806928
2.205	0.805177
2.208	0.803426
2.211	0.801675
2.214	0.799923
2.217	0.798172
2.22	0.796421
2.223	0.79467
2.226	0.792919
2.229	0.791168
2.232	0.789417
2.235	0.787666
2.238	0.785556
2.241	0.783324
2.244	0.781431
2.247	0.779538
2.25	0.777645
2.253	0.775752
2.256	0.773859
2.259	0.771966
2.262	0.770072
2.265	0.768179
2.268	0.766286
2.271	0.764393
2.274	0.762499
2.277	0.760606
2.28	0.758713
2.283	0.756819
2.286	0.754926
2.289	0.753032
2.292	0.751139
2.295	0.749245
2.298	0.747352
2.301	0.746986
2.304	0.746507
2.307	0.744043
2.31	0.741578
2.313	0.739114
2.316	0.73665
2.319	0.734186
2.322	0.731722
2.325	0.729257
2.328	0.726793
2.331	0.724329
2.334	0.721865
2.337	0.719401
2.34	0.716937
2.343	0.714473
2.346	0.712009
2.349	0.709544
2.352	0.70708
2.355	0.704616
2.358	0.702152
2.361	0.701661
2.364	0.701251
2.367	0.699089
2.37	0.696926
2.373	0.694764
2.376	0.692602
2.379	0.690439
2.382	0.688277
2.385	0.686115
2.388	0.683952
2.391	0.68179
2.394	0.679628
2.397	0.677466
2.4	0.675304
2.403	0.673142
2.406	0.67098
2.409	0.668818
2.412	0.666656
2.415	0.664494
2.418	0.662332
2.421	0.66017
2.424	0.657577
2.427	0.654884
2.43	0.65261
2.433	0.650335
2.436	0.648061
2.439	0.645786
2.442	0.643512
2.445	0.641237
2.448	0.638963
2.451	0.636688
2.454	0.634414
2.457	0.632139
2.46	0.629865
2.463	0.62759
2.466	0.625315
2.469	0.623041
2.472	0.620766
2.475	0.618492
2.478	0.616217
2.481	0.613943
2.484	0.611217
2.487	0.608396
2.49	0.606013
2.493	0.603631
2.496	0.601248
2.499	0.598866
2.502	0.596483
2.505	0.594101
2.508	0.591718
2.511	0.589336
2.514	0.586953
2.517	0.584571
2.52	0.582188
2.523	0.579806
2.526	0.577423
2.529	0.575041
2.532	0.572658
2.535	0.570276
2.538	0.567893
2.541	0.565511
2.544	0.562658
2.547	0.559717
2.55	0.557235
2.553	0.554753
2.556	0.552271
2.559	0.549789
2.562	0.547307
2.565	0.544826
2.568	0.542344
2.571	0.539862
2.574	0.53738
2.577	0.534898
2.58	0.532416
2.583	0.529934
2.586	0.527453
2.589	0.524971
2.592	0.522489
2.595	0.520007
2.598	0.517525
2.601	0.515043
2.604	0.512074
2.607	0.509023
2.61	0.506451
2.613	0.503879
2.616	0.501306
2.619	0.498734
2.622	0.496162
2.625	0.49359
2.628	0.491017
2.631	0.488445
2.634	0.485873
2.637	0.483301
2.64	0.480728
2.643	0.478156
2.646	0.475584
2.649	0.473011
2.652	0.470439
2.655	0.467867
2.658	0.465295
2.661	0.462722
2.664	0.459647
2.667	0.456498
2.67	0.453845
2.673	0.451191
2.676	0.448538
2.679	0.445884
2.682	0.443231
2.685	0.440577
2.688	0.437924
2.691	0.43527
2.694	0.432617
2.697	0.429963
2.7	0.42731
2.703	0.424657
2.706	0.422003
2.709	0.41935
2.712	0.416696
2.715	0.414043
2.718	0.411389
2.721	0.408736
2.724	0.405565
2.727	0.40233
2.73	0.399605
2.733	0.39688
2.736	0.394154
2.739	0.391429
2.742	0.388704
2.745	0.385979
2.748	0.383254
2.751	0.380529
2.754	0.377804
2.757	0.375079
2.76	0.372354
2.763	0.369629
2.766	0.366904
2.769	0.364179
2.772	0.361454
2.775	0.358728
2.778	0.356003
2.781	0.353278
2.784	0.350024
2.787	0.346713
2.79	0.343926
2.793	0.34114
2.796	0.338353
2.799	0.335566
2.802	0.332779
2.805	0.329992
2.808	0.327205
2.811	0.324418
2.814	0.321631
2.817	0.318844
2.82	0.316058
2.823	0.313271
2.826	0.310484
2.829	0.307697
2.832	0.30491
2.835	0.302123
2.838	0.299336
2.841	0.296549
2.844	0.293223
2.847	0.289849
2.85	0.287011
2.853	0.284172
2.856	0.281333
2.859	0.278495
2.862	0.275656
2.865	0.272817
2.868	0.269979
2.871	0.26714
2.874	0.264302
2.877	0.261463
2.88	0.258624
2.883	0.255786
2.886	0.252947
2.889	0.250108
2.892	0.24727
2.895	0.244431
2.898	0.241592
2.901	0.238754
2.904	0.235366
2.907	0.231937
2.91	0.229052
2.913	0.226167
2.916	0.223282
2.919	0.220397
2.922	0.217512
2.925	0.214627
2.928	0.211742
2.931	0.208857
2.934	0.205972
2.937	0.203086
2.94	0.200201
2.943	0.197315
2.946	0.19443
2.949	0.191544
2.952	0.188658
2.955	0.185772
2.958	0.182886
2.961	0.18
2.964	0.177114
2.967	0.176561
2.97	0.175848
2.973	0.172312
2.976	0.168775
2.979	0.165238
2.982	0.161701
2.985	0.158165
2.988	0.154628
2.991	0.151091
2.994	0.147554
2.997	0.144018
3	0.140481
3.003	0.136944
3.006	0.133407
3.009	0.129871
3.012	0.126334
3.015	0.122797
3.018	0.119261
3.021	0.115724
3.024	0.112187
3.027	0.11147
3.03	0.110909
3.033	0.10797
3.036	0.10503
3.039	0.102091
3.042	0.0991514
3.045	0.0962122
3.048	0.093273
3.051	0.0903339
3.054	0.0873949
3.057	0.0844559
3.06	0.0815171
3.063	0.0785783
3.066	0.0756396
3.069	0.072701
3.072	0.0697624
3.075	0.066824
3.078	0.0638856
3.081	0.0609473
3.084	0.0580091
3.087	0.0550709
3.09	0.0515715
3.093	0.0480662
3.096	0.0451235
3.099	0.0421807
3.102	0.039238
3.105	0.0362953
3.108	0.0333525
3.111	0.0304098
3.114	0.027467
3.117	0.0245243
3.12	0.0215816
3.123	0.0186388
3.126	0.0156961
3.129	0.0127533
3.132	0.00981061
3.135	0.00686788
3.138	0.00392515
3.141	0.000982414
3.144	-0.00196031
3.147	-0.00490304
3.15	-0.00840752
3.153	-0.0119105
3.156	-0.0148518
3.159	-0.0177931
3.162	-0.0207343
3.165	-0.0236756
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324995
3.177	-0.0354407
3.18	-0.038382
3.183	-0.0413233
3.186	-0.0442646
3.189	-0.0472059
3.192	-0.0501472
3.195	-0.0530884
3.198	-0.0560297
3.201	-0.058971
3.204	-0.0619123
3.207	-0.0648536
3.21	-0.0683549
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777035
3.222	-0.0806327
3.225	-0.0835619
3.228	-0.0864911
3.231	-0.0894203
3.234	-0.0923496
3.237	-0.0952788
3.24	-0.098208
3.243	-0.101137
3.246	-0.104066
3.249	-0.106996
3.252	-0.109925
3.255	-0.112854
3.258	-0.115783
3.261	-0.118712
3.264	-0.121642
3.267	-0.124571
3.27	-0.128056
3.273	-0.131521
3.276	-0.134428
3.279	-0.137334
3.282	-0.140241
3.285	-0.143147
3.288	-0.146054
3.291	-0.148961
3.294	-0.151867
3.297	-0.154774
3.3	-0.15768
3.303	-0.160587
3.306	-0.163494
3.309	-0.1664
3.312	-0.169307
3.315	-0.172213
3.318	-0.17512
3.321	-0.178027
3.324	-0.180933
3.327	-0.18384
3.33	-0.187297
3.333	-0.190724
3.336	-0.193597
3.339	-0.196471
3.342	-0.199344
3.345	-0.202218
3.348	-0.205091
3.351	-0.207965
3.354	-0.210838
3.357	-0.213712
3.36	-0.216585
3.363	-0.219459
3.366	-0.222332
3.369	-0.225206
3.372	-0.228079
3.375	-0.230953
3.378	-0.233827
3.381	-0.2367
3.384	-0.239574
3.387	-0.242447
3.39	-0.245864
3.393	-0.24924
3.396	-0.25207
3.399	-0.2549
3.402	-0.25773
3.405	-0.26056
3.408	-0.26339
3.411	-0.266221
3.414	-0.269051
3.417	-0.271881
3.42	-0.274711
3.423	-0.277541
3.426	-0.280371
3.429	-0.283201
3.432	-0.286031
3.435	-0.288861
3.438	-0.291691
3.441	-0.294522
3.444	-0.297352
3.447	-0.300182
3.45	-0.303545
3.453	-0.306859
3.456	-0.309636
3.459	-0.312412
3.462	-0.315189
3.465	-0.317965
3.468	-0.320742
3.471	-0.323518
3.474	-0.326295
3.477	-0.329071
3.48	-0.331848
3.483	-0.334624
3.486	-0.337401
3.489	-0.340177
3.492	-0.342954
3.495	-0.34573
3.498	-0.348507
3.501	-0.351283
3.504	-0.354059
3.507	-0.356836
3.51	-0.360134
3.513	-0.363374
3.516	-0.366087
3.519	-0.3688
3.522	-0.371512
3.525	-0.374225
3.528	-0.376938
3.531	-0.379651
3.534	-0.382364
3.537	-0.385077
3.54	-0.38779
3.543	-0.390502
3.546	-0.393215
3.549	-0.395928
3.552	-0.398641
3.555	-0.401354
3.558	-0.404067
3.561	-0.40678
3.564	-0.409492
3.567	-0.412205
3.57	-0.415428
3.573	-0.418586
3.576	-0.42123
3.579	-0.423873
3.582	-0.426517
3.585	-0.429161
3.588	-0.431805
3.591	-0.434449
3.594	-0.437093
3.597	-0.439737
3.6	-0.442381
3.603	-0.445025
3.606	-0.447669
3.609	-0.450314
3.612	-0.452958
3.615	-0.455602
3.618	-0.458247
3.621	-0.460891
3.624	-0.463536
3.627	-0.46618
3.63	-0.468825
3.633	-0.469327
3.636	-0.469952
3.639	-0.473052
3.642	-0.476152
3.645	-0.479252
3.648	-0.482352
3.651	-0.485452
3.654	-0.488551
3.657	-0.491651
3.66	-0.494751
3.663	-0.497851
3.666	-0.500951
3.669	-0.504051
3.672	-0.507151
3.675	-0.510251
3.678	-0.513351
3.681	-0.516451
3.684	-0.519551
3.687	-0.522651
3.69	-0.525751
3.693	-0.526363
3.696	-0.526838
3.699	-0.529298
3.702	-0.531757
3.705	-0.534217
3.708	-0.536677
3.711	-0.539136
3.714	-0.541596
3.717	-0.544055
3.72	-0.546515
3.723	-0.548974
3.726	-0.551434
3.729	-0.553893
3.732	-0.556352
3.735	-0.558811
3.738	-0.56127
3.741	-0.563729
3.744	-0.566188
3.747	-0.568647
3.75	-0.571106
3.753	-0.573565
3.756	-0.576478
3.759	-0.579297
3.762	-0.58165
3.765	-0.584003
3.768	-0.586356
3.771	-0.588709
3.774	-0.591063
3.777	-0.593416
3.78	-0.595769
3.783	-0.598122
3.786	-0.600475
3.789	-0.602828
3.792	-0.605181
3.795	-0.607534
3.798	-0.609887
3.801	-0.61224
3.804	-0.614593
3.807	-0.616946
3.81	-0.619299
3.813	-0.621652
3.816	-0.624438
3.819	-0.627127
3.822	-0.62937
3.825	-0.631612
3.828	-0.633855
3.831	-0.636098
3.834	-0.638341
3.837	-0.640584
3.84	-0.642826
3.843	-0.645069
3.846	-0.647312
3.849	-0.649555
3.852	-0.651798
3.855	-0.65404
3.858	-0.656283
3.861	-0.658526
3.864	-0.660769
3.867	-0.663012
3.87	-0.665255
3.873	-0.667497
3.876	-0.67015
3.879	-0.6727
3.882	-0.674824
3.885	-0.676949
3.888	-0.679073
3.891	-0.681198
3.894	-0.683322
3.897	-0.685447
3.9	-0.687571
3.903	-0.689696
3.906	-0.69182
3.909	-0.693945
3.912	-0.696069
3.915	-0.698193
3.918	-0.700318
3.921	-0.702442
3.924	-0.704567
3.927	-0.706691
3.93	-0.708816
3.933	-0.71094
3.936	-0.713451
3.939	-0.715852
3.942	-0.71785
3.945	-0.719849
3.948	-0.721847
3.951	-0.723846
3.954	-0.725844
3.957	-0.727843
3.96	-0.729841
3.963	-0.73184
3.966	-0.733838
3.969	-0.735837
3.972	-0.737835
3.975	-0.739834
3.978	-0.741832
3.981	-0.743831
3.984	-0.745829
3.987	-0.747828
3.99	-0.749826
3.993	-0.751825
3.996	-0.754184
3.999	-0.756428
4.002	-0.758293
4.005	-0.760158
4.008	-0.762024
4.011	-0.763889
4.014	-0.765754
4.017	-0.767619
4.02	-0.769485
4.023	-0.77135
4.026	-0.773215
4.029	-0.775081
4.032	-0.776946
4.035	-0.778811
4.038	-0.780677
4.041	-0.782542
4.044	-0.784407
4.047	-0.786272
4.05	-0.788138
4.053	-0.790003
4.056	-0.792202
4.059	-0.794281
4.062	-0.796006
4.065	-0.797732
4.068	-0.799457
4.071	-0.801183
4.074	-0.802908
4.077	-0.804633
4.08	-0.806359
4.083	-0.808084
4.086	-0.80981
4.089	-0.811535
4.092	-0.81326
4.095	-0.814986
4.098	-0.816711
4.101	-0.818437
4.104	-0.820162
4.107	-0.821888
4.11	-0.823613
4.113	-0.825338
4.116	-0.827369
4.119	-0.829276
4.122	-0.830855
4.125	-0.832434
4.128	-0.834014
4.131	-0.835593
4.134	-0.837172
4.137	-0.838752
4.14	-0.840331
4.143	-0.84191
4.146	-0.843489
4.149	-0.845069
4.152	-0.846648
4.155	-0.848227
4.158	-0.849807
4.161	-0.851386
4.164	-0.852965
4.167	-0.854545
4.17	-0.856124
4.173	-0.857703
4.176	-0.859559
4.179	-0.861286
4.182	-0.862713
4.185	-0.864141
4.188	-0.865568
4.191	-0.866996
4.194	-0.868423
4.197	-0.869851
4.2	-0.871278
4.203	-0.872706
4.206	-0.874134
4.209	-0.875561
4.212	-0.876989
4.215	-0.878416
4.218	-0.879844
4.221	-0.881271
4.224	-0.882699
4.227	-0.884126
4.23	-0.885554
4.233	-0.886981
4.236	-0.888655
4.239	-0.890199
4.242	-0.891472
4.245	-0.892744
4.248	-0.894017
4.251	-0.89529
4.254	-0.896563
4.257	-0.897835
4.26	-0.899108
4.263	-0.900381
4.266	-0.901654
4.269	-0.902926
4.272	-0.904199
4.275	-0.905472
4.278	-0.906745
4.281	-0.908018
4.284	-0.90929
4.287	-0.910563
4.29	-0.911836
4.293	-0.913109
4.296	-0.914382
4.299	-0.914624
4.302	-0.914885
4.305	-0.916223
4.308	-0.917561
4.311	-0.918899
4.314	-0.920238
4.317	-0.921576
4.32	-0.922914
4.323	-0.924252
4.326	-0.92559
4.329	-0.926928
4.332	-0.928267
4.335	-0.929605
4.338	-0.930943
4.341	-0.932281
4.344	-0.933619
4.347	-0.934958
4.35	-0.936296
4.353	-0.937634
4.356	-0.938972
4.359	-0.939229
4.362	-0.939408
4.365	-0.940336
4.368	-0.941265
4.371	-0.942194
4.374	-0.943123
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946837
4.389	-0.947766
4.392	-0.948695
4.395	-0.949624
4.398	-0.950552
4.401	-0.951481
4.404	-0.95241
4.407	-0.953338
4.41	-0.954267
4.413	-0.955196
4.416	-0.956124
4.419	-0.957053
4.422	-0.958128
4.425	-0.959062
4.428	-0.95982
4.431	-0.960578
4.434	-0.961336
4.437	-0.962093
4.44	-0.962851
4.443	-0.963609
4.446	-0.964366
4.449	-0.965124
4.452	-0.965882
4.455	-0.96664
4.458	-0.967397
4.461	-0.968155
4.464	-0.968913
4.467	-0.969671
4.47	-0.970428
4.473	-0.971186
4.476	-0.971944
4.479	-0.972701
