 x  	 F(x)  
2.244	0.781431
2.247	0.779538
2.25	0.777645
2.253	0.775752
2.256	0.773859
2.259	0.771966
2.262	0.770073
2.265	0.76818
2.268	0.766286
2.271	0.764393
2.274	0.7625
2.277	0.760607
2.28	0.758714
2.283	0.75682
2.286	0.754927
2.289	0.753034
2.292	0.751141
2.295	0.749247
2.298	0.747354
2.301	0.746988
2.304	0.746509
2.307	0.744045
2.31	0.74158
2.313	0.739115
2.316	0.736651
2.319	0.734186
2.322	0.731722
2.325	0.729257
2.328	0.726793
2.331	0.724328
2.334	0.721863
2.337	0.719399
2.34	0.716934
2.343	0.71447
2.346	0.712005
2.349	0.709541
2.352	0.707076
2.355	0.704612
2.358	0.702147
2.361	0.701657
2.364	0.701247
2.367	0.699085
2.37	0.696922
2.373	0.69476
2.376	0.692598
2.379	0.690436
2.382	0.688274
2.385	0.686112
2.388	0.68395
2.391	0.681788
2.394	0.679626
2.397	0.677464
2.4	0.675302
2.403	0.67314
2.406	0.670978
2.409	0.668816
2.412	0.666654
2.415	0.664492
2.418	0.66233
2.421	0.660169
2.424	0.657576
2.427	0.654883
2.43	0.652609
2.433	0.650334
2.436	0.64806
2.439	0.645785
2.442	0.643511
2.445	0.641236
2.448	0.638962
2.451	0.636687
2.454	0.634413
2.457	0.632138
2.46	0.629864
2.463	0.627589
2.466	0.625315
2.469	0.62304
2.472	0.620766
2.475	0.618491
2.478	0.616217
2.481	0.613942
2.484	0.611216
2.487	0.608395
2.49	0.606012
2.493	0.60363
2.496	0.601247
2.499	0.598865
2.502	0.596482
2.505	0.5941
2.508	0.591717
2.511	0.589335
2.514	0.586952
2.517	0.58457
2.52	0.582187
2.523	0.579805
2.526	0.577422
2.529	0.57504
2.532	0.572658
2.535	0.570275
2.538	0.567893
2.541	0.56551
2.544	0.562657
2.547	0.559716
2.55	0.557234
2.553	0.554752
2.556	0.55227
2.559	0.549788
2.562	0.547307
2.565	0.544825
2.568	0.542343
2.571	0.539861
2.574	0.537379
2.577	0.534897
2.58	0.532416
2.583	0.529934
2.586	0.527452
2.589	0.52497
2.592	0.522488
2.595	0.520006
2.598	0.517525
2.601	0.515043
2.604	0.512073
2.607	0.509022
2.61	0.50645
2.613	0.503878
2.616	0.501306
2.619	0.498733
2.622	0.496161
2.625	0.493589
2.628	0.491017
2.631	0.488444
2.634	0.485872
2.637	0.4833
2.64	0.480728
2.643	0.478155
2.646	0.475583
2.649	0.473011
2.652	0.470439
2.655	0.467866
2.658	0.465294
2.661	0.462722
2.664	0.459646
2.667	0.456497
2.67	0.453844
2.673	0.45119
2.676	0.448537
2.679	0.445883
2.682	0.44323
2.685	0.440577
2.688	0.437923
2.691	0.43527
2.694	0.432616
2.697	0.429963
2.7	0.427309
2.703	0.424656
2.706	0.422003
2.709	0.419349
2.712	0.416696
2.715	0.414042
2.718	0.411389
2.721	0.408735
2.724	0.405565
2.727	0.402329
2.73	0.399604
2.733	0.396879
2.736	0.394154
2.739	0.391429
2.742	0.388704
2.745	0.385979
2.748	0.383254
2.751	0.380528
2.754	0.377803
2.757	0.375078
2.76	0.372353
2.763	0.369628
2.766	0.366903
2.769	0.364178
2.772	0.361453
2.775	0.358728
2.778	0.356003
2.781	0.353278
2.784	0.350023
2.787	0.346713
2.79	0.343926
2.793	0.341139
2.796	0.338352
2.799	0.335565
2.802	0.332778
2.805	0.329991
2.808	0.327205
2.811	0.324418
2.814	0.321631
2.817	0.318844
2.82	0.316057
2.823	0.31327
2.826	0.310483
2.829	0.307696
2.832	0.30491
2.835	0.302123
2.838	0.299336
2.841	0.296549
2.844	0.293223
2.847	0.289849
2.85	0.28701
2.853	0.284172
2.856	0.281333
2.859	0.278494
2.862	0.275656
2.865	0.272817
2.868	0.269978
2.871	0.26714
2.874	0.264301
2.877	0.261462
2.88	0.258624
2.883	0.255785
2.886	0.252947
2.889	0.250108
2.892	0.247269
2.895	0.244431
2.898	0.241592
2.901	0.238753
2.904	0.235365
2.907	0.231936
2.91	0.229052
2.913	0.226167
2.916	0.223283
2.919	0.220398
2.922	0.217513
2.925	0.214628
2.928	0.211743
2.931	0.208858
2.934	0.205973
2.937	0.203088
2.94	0.200203
2.943	0.197318
2.946	0.194432
2.949	0.191547
2.952	0.188661
2.955	0.185776
2.958	0.18289
2.961	0.180004
2.964	0.177118
2.967	0.176565
2.97	0.175854
2.973	0.172317
2.976	0.168779
2.979	0.165242
2.982	0.161704
2.985	0.158167
2.988	0.15463
2.991	0.151092
2.994	0.147555
2.997	0.144017
3	0.14048
3.003	0.136943
3.006	0.133405
3.009	0.129868
3.012	0.12633
3.015	0.122793
3.018	0.119256
3.021	0.115718
3.024	0.112181
3.027	0.111465
3.03	0.110905
3.033	0.107965
3.036	0.105026
3.039	0.102087
3.042	0.0991478
3.045	0.0962088
3.048	0.0932699
3.051	0.090331
3.054	0.0873922
3.057	0.0844535
3.06	0.0815149
3.063	0.0785764
3.066	0.0756379
3.069	0.0726995
3.072	0.0697612
3.075	0.066823
3.078	0.0638848
3.081	0.0609467
3.084	0.0580087
3.087	0.0550708
3.09	0.0515714
3.093	0.0480661
3.096	0.0451234
3.099	0.0421807
3.102	0.0392379
3.105	0.0362952
3.108	0.0333525
3.111	0.0304097
3.114	0.027467
3.117	0.0245243
3.12	0.0215816
3.123	0.0186388
3.126	0.0156961
3.129	0.0127534
3.132	0.00981068
3.135	0.00686796
3.138	0.00392524
3.141	0.000982521
3.144	-0.0019602
3.147	-0.00490291
3.15	-0.00840749
3.153	-0.0119106
3.156	-0.0148518
3.159	-0.0177931
3.162	-0.0207344
3.165	-0.0236756
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324994
3.177	-0.0354407
3.18	-0.038382
3.183	-0.0413232
3.186	-0.0442645
3.189	-0.0472058
3.192	-0.050147
3.195	-0.0530883
3.198	-0.0560296
3.201	-0.0589708
3.204	-0.0619121
3.207	-0.0648534
3.21	-0.0683548
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777035
3.222	-0.0806327
3.225	-0.0835619
3.228	-0.0864911
3.231	-0.0894202
3.234	-0.0923494
3.237	-0.0952786
3.24	-0.0982078
3.243	-0.101137
3.246	-0.104066
3.249	-0.106995
3.252	-0.109925
3.255	-0.112854
3.258	-0.115783
3.261	-0.118712
3.264	-0.121641
3.267	-0.124571
3.27	-0.128056
3.273	-0.131521
3.276	-0.134428
3.279	-0.137334
3.282	-0.140241
3.285	-0.143147
3.288	-0.146054
3.291	-0.14896
3.294	-0.151867
3.297	-0.154774
3.3	-0.15768
3.303	-0.160587
3.306	-0.163493
3.309	-0.1664
3.312	-0.169307
3.315	-0.172213
3.318	-0.17512
3.321	-0.178026
3.324	-0.180933
3.327	-0.183839
3.33	-0.187297
3.333	-0.190724
3.336	-0.193597
3.339	-0.196471
3.342	-0.199344
3.345	-0.202218
3.348	-0.205091
3.351	-0.207965
3.354	-0.210838
3.357	-0.213712
3.36	-0.216585
3.363	-0.219459
3.366	-0.222332
3.369	-0.225206
3.372	-0.228079
3.375	-0.230953
3.378	-0.233826
3.381	-0.2367
3.384	-0.239573
3.387	-0.242447
3.39	-0.245863
3.393	-0.24924
3.396	-0.25207
3.399	-0.2549
3.402	-0.25773
3.405	-0.26056
3.408	-0.26339
3.411	-0.26622
3.414	-0.26905
3.417	-0.27188
3.42	-0.27471
3.423	-0.277541
3.426	-0.280371
3.429	-0.283201
3.432	-0.286031
3.435	-0.288861
3.438	-0.291691
3.441	-0.294521
3.444	-0.297351
3.447	-0.300181
3.45	-0.303545
3.453	-0.306859
3.456	-0.309635
3.459	-0.312412
3.462	-0.315188
3.465	-0.317965
3.468	-0.320741
3.471	-0.323518
3.474	-0.326294
3.477	-0.329071
3.48	-0.331847
3.483	-0.334624
3.486	-0.3374
3.489	-0.340177
3.492	-0.342953
3.495	-0.345729
3.498	-0.348506
3.501	-0.351282
3.504	-0.354059
3.507	-0.356835
3.51	-0.360133
3.513	-0.363374
3.516	-0.366086
3.519	-0.368799
3.522	-0.371512
3.525	-0.374225
3.528	-0.376938
3.531	-0.379651
3.534	-0.382363
3.537	-0.385076
3.54	-0.387789
3.543	-0.390502
3.546	-0.393215
3.549	-0.395928
3.552	-0.39864
3.555	-0.401353
3.558	-0.404066
3.561	-0.406779
3.564	-0.409492
3.567	-0.412205
3.57	-0.415427
3.573	-0.418585
3.576	-0.421229
3.579	-0.423872
3.582	-0.426516
3.585	-0.42916
3.588	-0.431803
3.591	-0.434447
3.594	-0.437091
3.597	-0.439735
3.6	-0.442379
3.603	-0.445023
3.606	-0.447666
3.609	-0.450311
3.612	-0.452955
3.615	-0.455599
3.618	-0.458243
3.621	-0.460887
3.624	-0.463532
3.627	-0.466176
3.63	-0.46882
3.633	-0.469322
3.636	-0.469947
3.639	-0.473047
3.642	-0.476147
3.645	-0.479248
3.648	-0.482348
3.651	-0.485449
3.654	-0.488549
3.657	-0.491649
3.66	-0.49475
3.663	-0.49785
3.666	-0.500951
3.669	-0.504051
3.672	-0.507152
3.675	-0.510252
3.678	-0.513353
3.681	-0.516453
3.684	-0.519554
3.687	-0.522654
3.69	-0.525755
3.693	-0.526367
3.696	-0.526841
3.699	-0.529301
3.702	-0.53176
3.705	-0.53422
3.708	-0.536679
3.711	-0.539138
3.714	-0.541598
3.717	-0.544057
3.72	-0.546516
3.723	-0.548975
3.726	-0.551435
3.729	-0.553894
3.732	-0.556353
3.735	-0.558812
3.738	-0.561271
3.741	-0.563729
3.744	-0.566188
3.747	-0.568647
3.75	-0.571106
3.753	-0.573564
3.756	-0.576477
3.759	-0.579296
3.762	-0.58165
3.765	-0.584003
3.768	-0.586356
3.771	-0.588709
3.774	-0.591062
3.777	-0.593415
3.78	-0.595768
3.783	-0.598121
3.786	-0.600474
3.789	-0.602827
3.792	-0.60518
3.795	-0.607533
3.798	-0.609886
3.801	-0.612239
3.804	-0.614592
3.807	-0.616945
3.81	-0.619298
3.813	-0.621651
3.816	-0.624437
3.819	-0.627126
3.822	-0.629369
3.825	-0.631612
3.828	-0.633854
3.831	-0.636097
3.834	-0.63834
3.837	-0.640583
3.84	-0.642826
3.843	-0.645068
3.846	-0.647311
3.849	-0.649554
3.852	-0.651797
3.855	-0.65404
3.858	-0.656282
3.861	-0.658525
3.864	-0.660768
3.867	-0.663011
3.87	-0.665254
3.873	-0.667496
3.876	-0.670149
3.879	-0.672699
3.882	-0.674824
3.885	-0.676948
3.888	-0.679072
3.891	-0.681197
3.894	-0.683321
3.897	-0.685446
3.9	-0.68757
3.903	-0.689695
3.906	-0.691819
3.909	-0.693944
3.912	-0.696068
3.915	-0.698193
3.918	-0.700317
3.921	-0.702441
3.924	-0.704566
3.927	-0.70669
3.93	-0.708815
3.933	-0.710939
3.936	-0.71345
3.939	-0.715851
3.942	-0.71785
3.945	-0.719848
3.948	-0.721846
3.951	-0.723845
3.954	-0.725843
3.957	-0.727842
3.96	-0.72984
3.963	-0.731839
3.966	-0.733837
3.969	-0.735836
3.972	-0.737834
3.975	-0.739833
3.978	-0.741831
3.981	-0.74383
3.984	-0.745828
3.987	-0.747827
3.99	-0.749825
3.993	-0.751824
3.996	-0.754182
3.999	-0.756427
4.002	-0.758292
4.005	-0.760157
4.008	-0.762023
4.011	-0.763888
4.014	-0.765753
4.017	-0.767618
4.02	-0.769484
4.023	-0.771349
4.026	-0.773214
4.029	-0.77508
4.032	-0.776945
4.035	-0.77881
4.038	-0.780675
4.041	-0.782541
4.044	-0.784406
4.047	-0.786271
4.05	-0.788137
4.053	-0.790002
4.056	-0.792201
4.059	-0.79428
4.062	-0.796005
4.065	-0.797731
4.068	-0.799456
4.071	-0.801182
4.074	-0.802907
4.077	-0.804632
4.08	-0.806358
4.083	-0.808083
4.086	-0.809809
4.089	-0.811534
4.092	-0.813259
4.095	-0.814985
4.098	-0.81671
4.101	-0.818436
4.104	-0.820161
4.107	-0.821886
4.11	-0.823612
4.113	-0.825337
4.116	-0.827368
4.119	-0.829275
4.122	-0.830854
4.125	-0.832433
4.128	-0.834013
4.131	-0.835592
4.134	-0.837171
4.137	-0.838751
4.14	-0.84033
4.143	-0.841909
4.146	-0.843488
4.149	-0.845068
4.152	-0.846647
4.155	-0.848226
4.158	-0.849806
4.161	-0.851385
4.164	-0.852964
4.167	-0.854544
4.17	-0.856123
4.173	-0.857702
4.176	-0.859557
4.179	-0.861285
4.182	-0.862712
4.185	-0.86414
4.188	-0.865567
4.191	-0.866995
4.194	-0.868422
4.197	-0.86985
4.2	-0.871277
4.203	-0.872705
4.206	-0.874132
4.209	-0.87556
4.212	-0.876988
4.215	-0.878415
4.218	-0.879843
4.221	-0.88127
4.224	-0.882698
4.227	-0.884125
4.23	-0.885553
4.233	-0.88698
4.236	-0.888654
4.239	-0.890198
4.242	-0.89147
4.245	-0.892743
4.248	-0.894016
4.251	-0.895288
4.254	-0.896561
4.257	-0.897834
4.26	-0.899106
4.263	-0.900379
4.266	-0.901652
4.269	-0.902924
4.272	-0.904197
4.275	-0.90547
4.278	-0.906742
4.281	-0.908015
4.284	-0.909288
4.287	-0.910561
4.29	-0.911833
4.293	-0.913106
4.296	-0.914379
4.299	-0.914621
4.302	-0.914882
4.305	-0.91622
4.308	-0.917559
4.311	-0.918897
4.314	-0.920235
4.317	-0.921574
4.32	-0.922912
4.323	-0.92425
4.326	-0.925589
4.329	-0.926927
4.332	-0.928265
4.335	-0.929604
4.338	-0.930942
4.341	-0.932281
4.344	-0.933619
4.347	-0.934957
4.35	-0.936296
4.353	-0.937634
4.356	-0.938973
4.359	-0.939229
4.362	-0.939408
4.365	-0.940337
4.368	-0.941265
4.371	-0.942194
4.374	-0.943123
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946837
4.389	-0.947766
4.392	-0.948695
4.395	-0.949623
4.398	-0.950552
4.401	-0.95148
4.404	-0.952409
4.407	-0.953338
4.41	-0.954266
4.413	-0.955195
4.416	-0.956123
4.419	-0.957052
4.422	-0.958127
4.425	-0.959061
4.428	-0.959819
4.431	-0.960577
4.434	-0.961334
4.437	-0.962092
4.44	-0.96285
4.443	-0.963608
4.446	-0.964365
4.449	-0.965123
4.452	-0.965881
4.455	-0.966639
4.458	-0.967396
4.461	-0.968154
4.464	-0.968912
4.467	-0.969669
4.47	-0.970427
4.473	-0.971185
4.476	-0.971943
