 x  	 F(x)  
0	0.000549855
0.003	0.0034927
0.006	0.00643553
0.009	0.00937835
0.012	0.0123212
0.015	0.015264
0.018	0.0182068
0.021	0.0211495
0.024	0.0240923
0.027	0.0270351
0.03	0.0299778
0.033	0.0329206
0.036	0.0358633
0.039	0.0388061
0.042	0.0417488
0.045	0.0446915
0.048	0.0476342
0.051	0.0505769
0.054	0.0535196
0.057	0.0564623
0.06	0.0599652
0.063	0.0634576
0.066	0.0663891
0.069	0.0693207
0.072	0.0722523
0.075	0.0751838
0.078	0.0781154
0.081	0.081047
0.084	0.0839785
0.087	0.0869101
0.09	0.0898417
0.093	0.0927733
0.096	0.0957048
0.099	0.0986364
0.102	0.101568
0.105	0.1045
0.108	0.107431
0.111	0.110363
0.114	0.113294
0.117	0.116226
0.12	0.119714
0.123	0.123183
0.126	0.126093
0.129	0.129004
0.132	0.131914
0.135	0.134825
0.138	0.137735
0.141	0.140646
0.144	0.143556
0.147	0.146466
0.15	0.149377
0.153	0.152287
0.156	0.155198
0.159	0.158108
0.162	0.161019
0.165	0.163929
0.168	0.166839
0.171	0.16975
0.174	0.17266
0.177	0.175571
0.18	0.179032
0.183	0.182465
0.186	0.185344
0.189	0.188222
0.192	0.191101
0.195	0.19398
0.198	0.196859
0.201	0.199737
0.204	0.202616
0.207	0.205495
0.21	0.208374
0.213	0.211253
0.216	0.214131
0.219	0.21701
0.222	0.219889
0.225	0.222768
0.228	0.225646
0.231	0.228525
0.234	0.231404
0.237	0.234283
0.24	0.237708
0.243	0.241096
0.246	0.243938
0.249	0.246779
0.252	0.249621
0.255	0.252463
0.258	0.255305
0.261	0.258147
0.264	0.260989
0.267	0.263831
0.27	0.266673
0.273	0.269515
0.276	0.272358
0.279	0.2752
0.282	0.278043
0.285	0.280885
0.288	0.283728
0.291	0.286571
0.294	0.289413
0.297	0.292256
0.3	0.295099
0.303	0.29564
0.306	0.296327
0.309	0.299704
0.312	0.303081
0.315	0.306457
0.318	0.309834
0.321	0.313211
0.324	0.316587
0.327	0.319964
0.33	0.323341
0.333	0.326718
0.336	0.330094
0.339	0.333471
0.342	0.336848
0.345	0.340225
0.348	0.343602
0.351	0.346978
0.354	0.350355
0.357	0.353732
0.36	0.357109
0.363	0.357786
0.366	0.358309
0.369	0.361031
0.372	0.363753
0.375	0.366474
0.378	0.369196
0.381	0.371917
0.384	0.374638
0.387	0.377359
0.39	0.380081
0.393	0.382802
0.396	0.385523
0.399	0.388243
0.402	0.390964
0.405	0.393685
0.408	0.396406
0.411	0.399126
0.414	0.401847
0.417	0.404567
0.42	0.407288
0.423	0.410008
0.426	0.413237
0.429	0.416396
0.432	0.419038
0.435	0.421681
0.438	0.424324
0.441	0.426966
0.444	0.429609
0.447	0.432251
0.45	0.434894
0.453	0.437537
0.456	0.440179
0.459	0.442822
0.462	0.445465
0.465	0.448107
0.468	0.45075
0.471	0.453393
0.474	0.456035
0.477	0.458678
0.48	0.46132
0.483	0.463963
0.486	0.467099
0.489	0.47016
0.492	0.47272
0.495	0.47528
0.498	0.47784
0.501	0.4804
0.504	0.482961
0.507	0.485521
0.51	0.488081
0.513	0.490641
0.516	0.493201
0.519	0.495761
0.522	0.498322
0.525	0.500882
0.528	0.503442
0.531	0.506002
0.534	0.508562
0.537	0.511122
0.54	0.513683
0.543	0.516243
0.546	0.519279
0.549	0.522232
0.552	0.524701
0.555	0.527169
0.558	0.529638
0.561	0.532106
0.564	0.534575
0.567	0.537043
0.57	0.539512
0.573	0.54198
0.576	0.544449
0.579	0.546917
0.582	0.549386
0.585	0.551854
0.588	0.554322
0.591	0.556791
0.594	0.559259
0.597	0.561728
0.6	0.564196
0.603	0.566665
0.606	0.56959
0.609	0.572426
0.612	0.574793
0.615	0.577161
0.618	0.579529
0.621	0.581897
0.624	0.584265
0.627	0.586633
0.63	0.589001
0.633	0.591369
0.636	0.593736
0.639	0.596104
0.642	0.598472
0.645	0.60084
0.648	0.603208
0.651	0.605576
0.654	0.607944
