 x  	 F(x)  
0.735	0.67074
0.738	0.672882
0.741	0.675023
0.744	0.677165
0.747	0.679306
0.75	0.681448
0.753	0.68359
0.756	0.685731
0.759	0.687873
0.762	0.690014
0.765	0.692156
0.768	0.694297
0.771	0.696439
0.774	0.69858
0.777	0.700722
0.78	0.702863
0.783	0.705005
0.786	0.707536
0.789	0.709958
0.792	0.711975
0.795	0.713991
0.798	0.716008
0.801	0.718025
0.804	0.720041
0.807	0.722058
0.81	0.724074
0.813	0.726091
0.816	0.728107
0.819	0.730124
0.822	0.732141
0.825	0.734157
0.828	0.736174
0.831	0.73819
0.834	0.740207
0.837	0.742224
0.84	0.74424
0.843	0.746257
0.846	0.748638
0.849	0.750904
0.852	0.752788
0.855	0.754673
0.858	0.756557
0.861	0.758441
0.864	0.760326
0.867	0.76221
0.87	0.764094
0.873	0.765979
0.876	0.767863
0.879	0.769748
0.882	0.771632
0.885	0.773516
0.888	0.775401
0.891	0.777285
0.894	0.779169
0.897	0.781054
0.9	0.782938
0.903	0.784822
0.906	0.787045
0.909	0.789151
0.912	0.790899
0.915	0.792648
0.918	0.794396
0.921	0.796145
0.924	0.797893
0.927	0.799642
0.93	0.80139
0.933	0.803139
0.936	0.804887
0.939	0.806636
0.942	0.808385
0.945	0.810133
0.948	0.811882
0.951	0.81363
0.954	0.815379
0.957	0.817128
0.96	0.818876
0.963	0.820625
0.966	0.822374
0.969	0.822706
0.972	0.823088
0.975	0.825023
0.978	0.826958
0.981	0.828893
0.984	0.830828
0.987	0.832763
0.99	0.834699
0.993	0.836634
0.996	0.838569
0.999	0.840504
1.002	0.842439
1.005	0.844375
1.008	0.84631
1.011	0.848245
1.014	0.85018
1.017	0.852115
1.02	0.854051
1.023	0.855986
1.026	0.857921
1.029	0.858294
1.032	0.858572
1.035	0.860008
1.038	0.861445
1.041	0.862882
1.044	0.864318
1.047	0.865755
1.05	0.867192
1.053	0.868628
1.056	0.870065
1.059	0.871501
1.062	0.872938
1.065	0.874374
1.068	0.875811
1.071	0.877247
1.074	0.878684
1.077	0.88012
1.08	0.881557
1.083	0.882993
1.086	0.88443
1.089	0.885866
1.092	0.88755
1.095	0.889099
1.098	0.890376
1.101	0.891653
1.104	0.89293
1.107	0.894207
1.11	0.895484
1.113	0.896761
1.116	0.898038
1.119	0.899315
1.122	0.900592
1.125	0.901869
1.128	0.903146
1.131	0.904423
1.134	0.9057
1.137	0.906977
1.14	0.908254
1.143	0.909531
1.146	0.910808
1.149	0.912085
1.152	0.913578
1.155	0.914936
1.158	0.916052
1.161	0.917167
1.164	0.918283
1.167	0.919399
1.17	0.920514
1.173	0.92163
1.176	0.922746
1.179	0.923862
1.182	0.924977
1.185	0.926093
1.188	0.927209
1.191	0.928324
1.194	0.92944
1.197	0.930556
1.2	0.931671
1.203	0.932787
1.206	0.933903
1.209	0.935019
1.212	0.936318
1.215	0.93748
1.218	0.938431
1.221	0.939381
1.224	0.940331
1.227	0.941282
1.23	0.942232
1.233	0.943183
1.236	0.944133
1.239	0.945083
1.242	0.946034
1.245	0.946984
1.248	0.947934
1.251	0.948885
1.254	0.949835
1.257	0.950786
1.26	0.951736
1.263	0.952686
1.266	0.953637
1.269	0.954587
1.272	0.955688
1.275	0.956651
1.278	0.957432
1.281	0.958214
1.284	0.958996
1.287	0.959777
1.29	0.960559
1.293	0.961341
1.296	0.962122
1.299	0.962904
1.302	0.963685
1.305	0.964467
1.308	0.965249
1.311	0.96603
1.314	0.966812
1.317	0.967594
1.32	0.968375
1.323	0.969157
1.326	0.969938
1.329	0.97072
1.332	0.97162
1.335	0.972378
1.338	0.972989
1.341	0.973599
1.344	0.974209
1.347	0.974819
1.35	0.975429
1.353	0.976039
1.356	0.976649
1.359	0.977259
1.362	0.977869
1.365	0.978479
1.368	0.979089
1.371	0.979699
1.374	0.980309
1.377	0.980919
1.38	0.98153
1.383	0.98214
1.386	0.98275
1.389	0.98336
1.392	0.984054
1.395	0.984607
1.398	0.985043
1.401	0.985479
1.404	0.985916
1.407	0.986352
1.41	0.986788
1.413	0.987225
1.416	0.987661
1.419	0.988097
1.422	0.988534
1.425	0.98897
1.428	0.989406
1.431	0.989842
1.434	0.990279
1.437	0.990715
1.44	0.991151
1.443	0.991588
1.446	0.992024
1.449	0.99246
1.452	0.992947
1.455	0.993291
1.458	0.993552
1.461	0.993813
1.464	0.994074
1.467	0.994335
1.47	0.994596
1.473	0.994857
1.476	0.995118
1.479	0.995379
1.482	0.99564
1.485	0.995901
1.488	0.996162
1.491	0.996423
1.494	0.996684
1.497	0.996945
1.5	0.997206
1.503	0.997467
1.506	0.997728
1.509	0.997989
1.512	0.998267
1.515	0.998401
1.518	0.998486
1.521	0.998571
1.524	0.998656
1.527	0.99874
1.53	0.998825
1.533	0.99891
1.536	0.998995
1.539	0.999079
1.542	0.999164
1.545	0.999249
1.548	0.999333
1.551	0.999418
1.554	0.999503
1.557	0.999588
1.56	0.999672
1.563	0.999757
1.566	0.999842
1.569	0.999927
1.572	0.999994
1.575	0.999918
1.578	0.999826
1.581	0.999734
1.584	0.999642
1.587	0.999549
1.59	0.999457
1.593	0.999365
1.596	0.999273
1.599	0.999181
1.602	0.999089
1.605	0.998997
1.608	0.998905
1.611	0.998812
1.614	0.99872
1.617	0.998628
1.62	0.998536
1.623	0.998444
1.626	0.998352
1.629	0.99826
1.632	0.998168
1.635	0.99815
1.638	0.998086
1.641	0.997749
1.644	0.997413
1.647	0.997076
1.65	0.99674
1.653	0.996403
1.656	0.996067
1.659	0.99573
1.662	0.995394
1.665	0.995057
1.668	0.994721
1.671	0.994384
1.674	0.994048
1.677	0.993711
1.68	0.993375
1.683	0.993038
1.686	0.992702
1.689	0.992365
1.692	0.992029
1.695	0.991964
1.698	0.991876
1.701	0.991414
1.704	0.990952
1.707	0.990491
1.71	0.990029
1.713	0.989568
1.716	0.989106
1.719	0.988645
1.722	0.988183
1.725	0.987722
1.728	0.98726
1.731	0.986799
1.734	0.986337
1.737	0.985876
1.74	0.985414
1.743	0.984953
1.746	0.984491
1.749	0.98403
1.752	0.983568
1.755	0.983107
1.758	0.982524
1.761	0.981801
1.764	0.981167
1.767	0.980532
1.77	0.979898
1.773	0.979264
1.776	0.97863
1.779	0.977995
1.782	0.977361
1.785	0.976727
1.788	0.976093
1.791	0.975458
1.794	0.974824
1.797	0.97419
1.8	0.973556
1.803	0.972921
1.806	0.972287
1.809	0.971653
1.812	0.971019
1.815	0.970384
1.818	0.969597
1.821	0.968669
1.824	0.967863
1.827	0.967058
1.83	0.966252
1.833	0.965447
1.836	0.964641
1.839	0.963836
1.842	0.963031
1.845	0.962225
1.848	0.96142
1.851	0.960614
1.854	0.959809
1.857	0.959003
1.86	0.958198
1.863	0.957392
1.866	0.956587
1.869	0.955782
1.872	0.954976
1.875	0.954171
1.878	0.95318
1.881	0.952051
1.884	0.951077
1.887	0.950103
1.89	0.949129
1.893	0.948155
1.896	0.947182
1.899	0.946208
1.902	0.945234
1.905	0.94426
1.908	0.943287
1.911	0.942313
1.914	0.941339
1.917	0.940365
1.92	0.939392
1.923	0.938418
1.926	0.937444
1.929	0.93647
1.932	0.935497
1.935	0.934523
1.938	0.933333
1.941	0.932006
1.944	0.930867
1.947	0.929729
1.95	0.92859
1.953	0.927452
1.956	0.926313
1.959	0.925175
1.962	0.924036
1.965	0.922898
1.968	0.921759
1.971	0.92062
1.974	0.919482
1.977	0.918343
1.98	0.917205
1.983	0.916066
1.986	0.914928
1.989	0.913789
1.992	0.912651
1.995	0.911512
1.998	0.910127
2.001	0.908607
2.004	0.907308
2.007	0.906009
2.01	0.904709
2.013	0.90341
2.016	0.902111
2.019	0.900812
2.022	0.899512
2.025	0.898213
2.028	0.896914
2.031	0.895615
2.034	0.894315
2.037	0.893016
2.04	0.891717
2.043	0.890418
2.046	0.889118
2.049	0.887819
2.052	0.88652
2.055	0.885221
2.058	0.883645
2.061	0.881939
2.064	0.880483
2.067	0.879028
2.07	0.877573
2.073	0.876117
2.076	0.874662
2.079	0.873207
2.082	0.871752
2.085	0.870296
2.088	0.868841
2.091	0.867386
2.094	0.86593
2.097	0.864475
2.1	0.86302
2.103	0.861564
2.106	0.860109
2.109	0.858654
2.112	0.857199
2.115	0.855743
2.118	0.853983
2.121	0.852096
2.124	0.85049
2.127	0.848884
2.13	0.847278
2.133	0.845672
2.136	0.844065
2.139	0.842459
2.142	0.840853
2.145	0.839247
2.148	0.837641
2.151	0.836035
2.154	0.834429
2.157	0.832823
2.16	0.831217
2.163	0.829611
2.166	0.828005
2.169	0.826398
2.172	0.824792
2.175	0.823186
2.178	0.821248
2.181	0.819187
2.184	0.817436
2.187	0.815684
2.19	0.813933
2.193	0.812182
2.196	0.810431
2.199	0.80868
2.202	0.806929
2.205	0.805178
2.208	0.803427
2.211	0.801676
2.214	0.799925
2.217	0.798174
2.22	0.796423
2.223	0.794672
2.226	0.79292
2.229	0.791169
2.232	0.789418
2.235	0.787667
2.238	0.785557
2.241	0.783326
2.244	0.781432
2.247	0.779539
2.25	0.777646
2.253	0.775752
2.256	0.773859
2.259	0.771966
2.262	0.770072
2.265	0.768179
2.268	0.766285
2.271	0.764392
2.274	0.762498
2.277	0.760605
2.28	0.758711
2.283	0.756818
2.286	0.754924
2.289	0.75303
2.292	0.751137
2.295	0.749243
2.298	0.747349
2.301	0.746983
2.304	0.746504
2.307	0.74404
2.31	0.741576
2.313	0.739113
2.316	0.736649
2.319	0.734185
2.322	0.731722
2.325	0.729258
2.328	0.726794
2.331	0.724331
2.334	0.721867
2.337	0.719403
2.34	0.71694
2.343	0.714476
2.346	0.712012
2.349	0.709549
2.352	0.707085
2.355	0.704622
2.358	0.702158
2.361	0.701666
2.364	0.701256
2.367	0.699094
2.37	0.696931
2.373	0.694768
2.376	0.692606
2.379	0.690443
2.382	0.688281
2.385	0.686118
2.388	0.683956
2.391	0.681794
2.394	0.679631
2.397	0.677469
2.4	0.675306
2.403	0.673144
2.406	0.670982
2.409	0.66882
2.412	0.666657
2.415	0.664495
2.418	0.662333
2.421	0.660171
2.424	0.657578
2.427	0.654885
2.43	0.652611
2.433	0.650336
2.436	0.648062
2.439	0.645787
2.442	0.643513
2.445	0.641238
2.448	0.638964
2.451	0.636689
2.454	0.634415
2.457	0.63214
2.46	0.629866
2.463	0.627591
2.466	0.625316
2.469	0.623042
2.472	0.620767
2.475	0.618493
2.478	0.616218
2.481	0.613944
2.484	0.611218
2.487	0.608397
2.49	0.606014
2.493	0.603632
2.496	0.601249
2.499	0.598867
2.502	0.596484
2.505	0.594102
2.508	0.591719
2.511	0.589337
2.514	0.586954
2.517	0.584572
2.52	0.582189
2.523	0.579807
2.526	0.577424
2.529	0.575042
2.532	0.572659
2.535	0.570277
2.538	0.567894
2.541	0.565512
2.544	0.562659
2.547	0.559718
2.55	0.557236
2.553	0.554754
2.556	0.552272
2.559	0.54979
2.562	0.547308
2.565	0.544827
2.568	0.542345
2.571	0.539863
2.574	0.537381
2.577	0.534899
2.58	0.532417
2.583	0.529935
2.586	0.527454
2.589	0.524972
2.592	0.52249
2.595	0.520008
2.598	0.517526
2.601	0.515044
2.604	0.512075
2.607	0.509024
2.61	0.506452
2.613	0.50388
2.616	0.501307
2.619	0.498735
2.622	0.496163
2.625	0.493591
2.628	0.491018
2.631	0.488446
2.634	0.485874
2.637	0.483301
2.64	0.480729
2.643	0.478157
2.646	0.475585
2.649	0.473012
2.652	0.47044
2.655	0.467868
2.658	0.465295
2.661	0.462723
2.664	0.459648
2.667	0.456499
2.67	0.453845
2.673	0.451192
2.676	0.448538
2.679	0.445885
2.682	0.443232
2.685	0.440578
2.688	0.437925
2.691	0.435271
2.694	0.432618
2.697	0.429964
2.7	0.427311
2.703	0.424657
2.706	0.422004
2.709	0.41935
2.712	0.416697
2.715	0.414043
2.718	0.41139
2.721	0.408737
2.724	0.405566
2.727	0.402331
2.73	0.399605
2.733	0.39688
2.736	0.394155
2.739	0.39143
2.742	0.388705
2.745	0.38598
2.748	0.383255
2.751	0.38053
2.754	0.377805
2.757	0.37508
2.76	0.372354
2.763	0.369629
2.766	0.366904
2.769	0.364179
2.772	0.361454
2.775	0.358729
2.778	0.356004
2.781	0.353279
2.784	0.350025
2.787	0.346714
2.79	0.343927
2.793	0.34114
2.796	0.338353
2.799	0.335566
2.802	0.33278
2.805	0.329993
2.808	0.327206
2.811	0.324419
2.814	0.321632
2.817	0.318845
2.82	0.316058
2.823	0.313271
2.826	0.310484
2.829	0.307697
2.832	0.30491
2.835	0.302124
2.838	0.299337
2.841	0.29655
2.844	0.293224
2.847	0.28985
2.85	0.287011
2.853	0.284173
2.856	0.281334
2.859	0.278495
2.862	0.275657
2.865	0.272818
2.868	0.269979
2.871	0.267141
2.874	0.264302
2.877	0.261463
2.88	0.258625
2.883	0.255786
2.886	0.252947
2.889	0.250109
2.892	0.24727
2.895	0.244431
2.898	0.241593
2.901	0.238754
2.904	0.235366
2.907	0.231937
2.91	0.229052
2.913	0.226167
2.916	0.223282
2.919	0.220397
2.922	0.217511
2.925	0.214626
2.928	0.211741
2.931	0.208855
2.934	0.20597
2.937	0.203084
2.94	0.200198
2.943	0.197312
2.946	0.194426
2.949	0.19154
2.952	0.188654
2.955	0.185768
2.958	0.182882
2.961	0.179995
2.964	0.177109
2.967	0.176555
2.97	0.175841
2.973	0.172305
2.976	0.168769
2.979	0.165234
2.982	0.161698
2.985	0.158162
2.988	0.154626
2.991	0.15109
2.994	0.147554
2.997	0.144018
3	0.140482
3.003	0.136946
3.006	0.13341
3.009	0.129874
3.012	0.126338
3.015	0.122803
3.018	0.119267
3.021	0.115731
3.024	0.112195
3.027	0.111476
3.03	0.110915
3.033	0.107975
3.036	0.105035
3.039	0.102096
3.042	0.099156
3.045	0.0962164
3.048	0.0932769
3.051	0.0903375
3.054	0.0873982
3.057	0.0844589
3.06	0.0815198
3.063	0.0785807
3.066	0.0756417
3.069	0.0727028
3.072	0.069764
3.075	0.0668252
3.078	0.0638866
3.081	0.060948
3.084	0.0580095
3.087	0.0550711
3.09	0.0515716
3.093	0.0480664
3.096	0.0451236
3.099	0.0421809
3.102	0.0392381
3.105	0.0362953
3.108	0.0333526
3.111	0.0304098
3.114	0.027467
3.117	0.0245243
3.12	0.0215815
3.123	0.0186388
3.126	0.015696
3.129	0.0127533
3.132	0.00981052
3.135	0.00686777
3.138	0.00392503
3.141	0.000982279
3.144	-0.00196047
3.147	-0.00490321
3.15	-0.00840755
3.153	-0.0119104
3.156	-0.0148517
3.159	-0.017793
3.162	-0.0207343
3.165	-0.0236756
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324995
3.177	-0.0354408
3.18	-0.0383821
3.183	-0.0413234
3.186	-0.0442647
3.189	-0.047206
3.192	-0.0501473
3.195	-0.0530886
3.198	-0.0560299
3.201	-0.0589712
3.204	-0.0619125
3.207	-0.0648538
3.21	-0.0683551
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777035
3.222	-0.0806328
3.225	-0.083562
3.228	-0.0864912
3.231	-0.0894205
3.234	-0.0923497
3.237	-0.0952789
3.24	-0.0982082
3.243	-0.101137
3.246	-0.104067
3.249	-0.106996
3.252	-0.109925
3.255	-0.112854
3.258	-0.115784
3.261	-0.118713
3.264	-0.121642
3.267	-0.124571
3.27	-0.128057
3.273	-0.131521
3.276	-0.134428
3.279	-0.137334
3.282	-0.140241
3.285	-0.143148
3.288	-0.146054
3.291	-0.148961
3.294	-0.151868
3.297	-0.154774
3.3	-0.157681
3.303	-0.160587
3.306	-0.163494
3.309	-0.166401
3.312	-0.169307
3.315	-0.172214
3.318	-0.17512
3.321	-0.178027
3.324	-0.180934
3.327	-0.18384
3.33	-0.187298
3.333	-0.190724
3.336	-0.193598
3.339	-0.196471
3.342	-0.199345
3.345	-0.202218
3.348	-0.205092
3.351	-0.207965
3.354	-0.210839
3.357	-0.213712
3.36	-0.216586
3.363	-0.219459
3.366	-0.222333
3.369	-0.225206
3.372	-0.22808
3.375	-0.230953
3.378	-0.233827
3.381	-0.236701
3.384	-0.239574
3.387	-0.242448
3.39	-0.245864
3.393	-0.24924
3.396	-0.25207
3.399	-0.254901
3.402	-0.257731
3.405	-0.260561
3.408	-0.263391
3.411	-0.266221
3.414	-0.269051
3.417	-0.271881
3.42	-0.274711
3.423	-0.277541
3.426	-0.280372
3.429	-0.283202
3.432	-0.286032
3.435	-0.288862
3.438	-0.291692
3.441	-0.294522
3.444	-0.297352
3.447	-0.300182
3.45	-0.303546
3.453	-0.30686
3.456	-0.309636
3.459	-0.312413
3.462	-0.315189
3.465	-0.317966
3.468	-0.320742
3.471	-0.323519
3.474	-0.326295
3.477	-0.329072
3.48	-0.331848
3.483	-0.334625
3.486	-0.337401
3.489	-0.340178
3.492	-0.342954
3.495	-0.345731
3.498	-0.348507
3.501	-0.351284
3.504	-0.35406
3.507	-0.356837
3.51	-0.360135
3.513	-0.363374
3.516	-0.366087
3.519	-0.3688
3.522	-0.371513
3.525	-0.374226
3.528	-0.376939
3.531	-0.379652
3.534	-0.382364
3.537	-0.385077
3.54	-0.38779
3.543	-0.390503
3.546	-0.393216
3.549	-0.395929
3.552	-0.398642
3.555	-0.401355
3.558	-0.404067
3.561	-0.40678
3.564	-0.409493
3.567	-0.412206
3.57	-0.415429
3.573	-0.418587
3.576	-0.421231
3.579	-0.423875
3.582	-0.426519
3.585	-0.429163
3.588	-0.431807
3.591	-0.434451
3.594	-0.437096
3.597	-0.43974
3.6	-0.442384
3.603	-0.445029
3.606	-0.447673
3.609	-0.450318
3.612	-0.452962
3.615	-0.455607
3.618	-0.458251
3.621	-0.460896
3.624	-0.463541
3.627	-0.466186
3.63	-0.468831
3.633	-0.469333
3.636	-0.46996
3.639	-0.473059
3.642	-0.476158
3.645	-0.479257
3.648	-0.482356
3.651	-0.485455
3.654	-0.488555
3.657	-0.491654
3.66	-0.494753
3.663	-0.497852
3.666	-0.500951
3.669	-0.504051
3.672	-0.50715
3.675	-0.510249
3.678	-0.513348
3.681	-0.516448
3.684	-0.519547
3.687	-0.522646
3.69	-0.525746
3.693	-0.526359
3.696	-0.526834
3.699	-0.529294
3.702	-0.531754
3.705	-0.534214
3.708	-0.536674
3.711	-0.539134
3.714	-0.541594
3.717	-0.544053
3.72	-0.546513
3.723	-0.548973
3.726	-0.551432
3.729	-0.553892
3.732	-0.556351
3.735	-0.558811
3.738	-0.56127
3.741	-0.563729
3.744	-0.566189
3.747	-0.568648
3.75	-0.571107
3.753	-0.573566
3.756	-0.576479
3.759	-0.579298
3.762	-0.581651
3.765	-0.584004
3.768	-0.586357
3.771	-0.588711
3.774	-0.591064
3.777	-0.593417
3.78	-0.59577
3.783	-0.598123
3.786	-0.600476
3.789	-0.602829
3.792	-0.605182
3.795	-0.607535
3.798	-0.609888
3.801	-0.612241
3.804	-0.614594
3.807	-0.616947
3.81	-0.6193
3.813	-0.621653
3.816	-0.62444
3.819	-0.627128
3.822	-0.629371
3.825	-0.631613
3.828	-0.633856
3.831	-0.636099
3.834	-0.638342
3.837	-0.640585
3.84	-0.642827
3.843	-0.64507
3.846	-0.647313
3.849	-0.649556
3.852	-0.651799
3.855	-0.654042
3.858	-0.656284
3.861	-0.658527
3.864	-0.66077
3.867	-0.663013
3.87	-0.665256
3.873	-0.667499
3.876	-0.670152
3.879	-0.672701
3.882	-0.674825
3.885	-0.67695
3.888	-0.679074
3.891	-0.681199
3.894	-0.683323
3.897	-0.685448
3.9	-0.687572
3.903	-0.689697
3.906	-0.691821
3.909	-0.693946
3.912	-0.69607
3.915	-0.698195
3.918	-0.700319
3.921	-0.702444
3.924	-0.704568
3.927	-0.706693
3.93	-0.708817
3.933	-0.710941
3.936	-0.713452
3.939	-0.715853
3.942	-0.717852
3.945	-0.71985
3.948	-0.721849
3.951	-0.723847
3.954	-0.725845
3.957	-0.727844
3.96	-0.729842
3.963	-0.731841
3.966	-0.733839
3.969	-0.735838
3.972	-0.737836
3.975	-0.739835
3.978	-0.741833
3.981	-0.743832
3.984	-0.74583
3.987	-0.747829
3.99	-0.749827
3.993	-0.751826
3.996	-0.754185
3.999	-0.756429
4.002	-0.758294
4.005	-0.760159
4.008	-0.762025
4.011	-0.76389
4.014	-0.765755
4.017	-0.767621
4.02	-0.769486
4.023	-0.771351
4.026	-0.773217
4.029	-0.775082
4.032	-0.776947
4.035	-0.778812
4.038	-0.780678
4.041	-0.782543
4.044	-0.784408
4.047	-0.786274
4.05	-0.788139
4.053	-0.790004
4.056	-0.792203
4.059	-0.794282
4.062	-0.796008
4.065	-0.797733
4.068	-0.799458
4.071	-0.801184
4.074	-0.802909
4.077	-0.804635
4.08	-0.80636
4.083	-0.808086
4.086	-0.809811
4.089	-0.811536
4.092	-0.813262
4.095	-0.814987
4.098	-0.816713
4.101	-0.818438
4.104	-0.820163
4.107	-0.821889
4.11	-0.823614
4.113	-0.82534
4.116	-0.82737
4.119	-0.829277
4.122	-0.830856
4.125	-0.832436
4.128	-0.834015
4.131	-0.835594
4.134	-0.837174
4.137	-0.838753
4.14	-0.840332
4.143	-0.841911
4.146	-0.843491
4.149	-0.84507
4.152	-0.846649
4.155	-0.848229
4.158	-0.849808
4.161	-0.851387
4.164	-0.852967
4.167	-0.854546
4.17	-0.856125
4.173	-0.857705
4.176	-0.85956
4.179	-0.861287
4.182	-0.862715
4.185	-0.864142
4.188	-0.86557
4.191	-0.866997
4.194	-0.868425
4.197	-0.869852
4.2	-0.87128
4.203	-0.872707
4.206	-0.874135
4.209	-0.875562
4.212	-0.87699
4.215	-0.878417
4.218	-0.879845
4.221	-0.881272
4.224	-0.8827
4.227	-0.884128
4.23	-0.885555
4.233	-0.886983
4.236	-0.888656
4.239	-0.8902
4.242	-0.891473
4.245	-0.892746
4.248	-0.894019
4.251	-0.895292
4.254	-0.896565
4.257	-0.897837
4.26	-0.89911
4.263	-0.900383
4.266	-0.901656
4.269	-0.902929
4.272	-0.904202
4.275	-0.905475
4.278	-0.906748
4.281	-0.908021
4.284	-0.909294
4.287	-0.910567
4.29	-0.911839
4.293	-0.913112
4.296	-0.914385
4.299	-0.914628
4.302	-0.914889
4.305	-0.916227
4.308	-0.917565
4.311	-0.918902
4.314	-0.92024
4.317	-0.921578
4.32	-0.922916
4.323	-0.924254
4.326	-0.925592
4.329	-0.92693
4.332	-0.928268
4.335	-0.929606
4.338	-0.930944
4.341	-0.932282
4.344	-0.93362
4.347	-0.934958
4.35	-0.936296
4.353	-0.937634
4.356	-0.938972
4.359	-0.939228
4.362	-0.939407
4.365	-0.940336
4.368	-0.941265
4.371	-0.942194
4.374	-0.943123
4.377	-0.944051
4.38	-0.94498
4.383	-0.945909
4.386	-0.946838
4.389	-0.947767
4.392	-0.948695
4.395	-0.949624
4.398	-0.950553
4.401	-0.951482
4.404	-0.95241
4.407	-0.953339
4.41	-0.954268
4.413	-0.955197
4.416	-0.956125
4.419	-0.957054
4.422	-0.958129
4.425	-0.959064
4.428	-0.959821
4.431	-0.960579
4.434	-0.961337
4.437	-0.962095
4.44	-0.962852
4.443	-0.96361
4.446	-0.964368
4.449	-0.965126
4.452	-0.965883
4.455	-0.966641
4.458	-0.967399
4.461	-0.968156
4.464	-0.968914
4.467	-0.969672
4.47	-0.97043
4.473	-0.971187
4.476	-0.971945
4.479	-0.972703
