 x  	 F(x)  
0	0.000550653
0.003	0.00349343
0.006	0.00643621
0.009	0.00937897
0.012	0.0123217
0.015	0.0152645
0.018	0.0182072
0.021	0.0211499
0.024	0.0240927
0.027	0.0270354
0.03	0.0299781
0.033	0.0329208
0.036	0.0358635
0.039	0.0388061
0.042	0.0417488
0.045	0.0446915
0.048	0.0476341
0.051	0.0505767
0.054	0.0535194
0.057	0.056462
0.06	0.059965
0.063	0.0634576
0.066	0.0663891
0.069	0.0693207
0.072	0.0722522
0.075	0.0751838
0.078	0.0781153
0.081	0.0810468
0.084	0.0839784
0.087	0.0869099
0.09	0.0898415
0.093	0.092773
0.096	0.0957046
0.099	0.0986361
0.102	0.101568
0.105	0.104499
0.108	0.107431
0.111	0.110362
0.114	0.113294
0.117	0.116225
0.12	0.119714
0.123	0.123183
0.126	0.126093
0.129	0.129004
0.132	0.131914
0.135	0.134824
0.138	0.137735
0.141	0.140645
0.144	0.143556
0.147	0.146466
0.15	0.149376
0.153	0.152287
0.156	0.155197
0.159	0.158108
0.162	0.161018
0.165	0.163929
0.168	0.166839
0.171	0.169749
0.174	0.17266
0.177	0.17557
0.18	0.179032
0.183	0.182465
0.186	0.185343
0.189	0.188222
0.192	0.191101
0.195	0.19398
0.198	0.196858
0.201	0.199737
0.204	0.202616
0.207	0.205495
0.21	0.208373
0.213	0.211252
0.216	0.214131
0.219	0.21701
0.222	0.219888
0.225	0.222767
0.228	0.225646
0.231	0.228525
0.234	0.231403
0.237	0.234282
0.24	0.237707
0.243	0.241096
0.246	0.243937
0.249	0.246778
0.252	0.24962
0.255	0.252461
0.258	0.255303
0.261	0.258144
0.264	0.260986
0.267	0.263828
0.27	0.26667
0.273	0.269512
0.276	0.272354
0.279	0.275196
0.282	0.278038
0.285	0.28088
0.288	0.283723
0.291	0.286565
0.294	0.289408
0.297	0.29225
0.3	0.295093
0.303	0.295633
0.306	0.296319
0.309	0.299696
0.312	0.303074
0.315	0.306451
0.318	0.309829
0.321	0.313207
0.324	0.316584
0.327	0.319962
0.33	0.323339
0.333	0.326717
0.336	0.330094
0.339	0.333472
0.342	0.33685
0.345	0.340227
0.348	0.343605
0.351	0.346983
0.354	0.35036
0.357	0.353738
0.36	0.357115
0.363	0.357791
0.366	0.358314
0.369	0.361036
0.372	0.363757
0.375	0.366478
0.378	0.369199
0.381	0.37192
0.384	0.374641
0.387	0.377362
0.39	0.380083
0.393	0.382804
0.396	0.385524
0.399	0.388245
0.402	0.390966
0.405	0.393686
0.408	0.396406
0.411	0.399127
0.414	0.401847
0.417	0.404567
0.42	0.407287
0.423	0.410007
0.426	0.413236
0.429	0.416395
0.432	0.419037
0.435	0.42168
0.438	0.424323
0.441	0.426965
0.444	0.429608
0.447	0.432251
0.45	0.434893
0.453	0.437536
0.456	0.440178
0.459	0.442821
0.462	0.445464
0.465	0.448106
0.468	0.450749
0.471	0.453392
0.474	0.456034
0.477	0.458677
0.48	0.461319
0.483	0.463962
0.486	0.467098
0.489	0.470159
0.492	0.472719
0.495	0.475279
0.498	0.477839
0.501	0.480399
0.504	0.48296
0.507	0.48552
0.51	0.48808
0.513	0.49064
0.516	0.4932
0.519	0.49576
0.522	0.498321
0.525	0.500881
0.528	0.503441
0.531	0.506001
0.534	0.508561
0.537	0.511121
0.54	0.513682
0.543	0.516242
0.546	0.519278
0.549	0.522231
0.552	0.5247
0.555	0.527168
0.558	0.529637
0.561	0.532105
0.564	0.534574
0.567	0.537042
0.57	0.539511
0.573	0.541979
0.576	0.544448
0.579	0.546916
0.582	0.549384
0.585	0.551853
0.588	0.554321
0.591	0.55679
0.594	0.559258
0.597	0.561727
0.6	0.564195
0.603	0.566664
0.606	0.569589
0.609	0.572425
0.612	0.574792
0.615	0.57716
0.618	0.579528
0.621	0.581896
0.624	0.584264
0.627	0.586632
0.63	0.589
0.633	0.591367
0.636	0.593735
0.639	0.596103
0.642	0.598471
0.645	0.600839
0.648	0.603207
0.651	0.605575
0.654	0.607943
0.657	0.61031
0.66	0.612678
0.663	0.615046
0.666	0.61785
0.669	0.620557
0.672	0.622816
0.675	0.625075
0.678	0.627334
0.681	0.629592
0.684	0.631851
0.687	0.63411
0.69	0.636369
0.693	0.638627
0.696	0.640886
0.699	0.643145
0.702	0.645404
0.705	0.647662
0.708	0.649921
0.711	0.65218
0.714	0.654439
0.717	0.656698
0.72	0.658956
0.723	0.661215
0.726	0.663888
0.729	0.666457
0.732	0.668598
0.735	0.67074
0.738	0.672881
0.741	0.675023
0.744	0.677164
0.747	0.679306
0.75	0.681448
0.753	0.683589
0.756	0.685731
0.759	0.687872
0.762	0.690014
0.765	0.692155
0.768	0.694297
0.771	0.696438
0.774	0.69858
0.777	0.700721
0.78	0.702863
0.783	0.705004
0.786	0.707536
0.789	0.709958
0.792	0.711974
0.795	0.713991
0.798	0.716008
0.801	0.718024
0.804	0.720041
0.807	0.722057
0.81	0.724074
0.813	0.72609
0.816	0.728107
0.819	0.730124
0.822	0.73214
0.825	0.734157
0.828	0.736173
0.831	0.73819
0.834	0.740206
0.837	0.742223
0.84	0.74424
0.843	0.746256
0.846	0.748637
0.849	0.750903
0.852	0.752788
0.855	0.754672
0.858	0.756557
0.861	0.758441
0.864	0.760325
0.867	0.76221
0.87	0.764094
0.873	0.765978
0.876	0.767863
0.879	0.769747
0.882	0.771631
0.885	0.773516
0.888	0.7754
0.891	0.777284
0.894	0.779169
0.897	0.781053
0.9	0.782938
0.903	0.784822
0.906	0.787045
0.909	0.78915
0.912	0.790899
0.915	0.792647
0.918	0.794395
0.921	0.796144
0.924	0.797892
0.927	0.799641
0.93	0.801389
0.933	0.803138
0.936	0.804886
0.939	0.806635
0.942	0.808383
0.945	0.810132
0.948	0.81188
0.951	0.813629
0.954	0.815377
0.957	0.817126
0.96	0.818875
0.963	0.820623
0.966	0.822372
0.969	0.822704
0.972	0.823086
0.975	0.825021
0.978	0.826956
0.981	0.828891
0.984	0.830827
0.987	0.832762
0.99	0.834697
0.993	0.836633
0.996	0.838568
0.999	0.840503
1.002	0.842439
1.005	0.844374
1.008	0.84631
1.011	0.848245
1.014	0.85018
1.017	0.852116
1.02	0.854051
1.023	0.855986
1.026	0.857922
1.029	0.858295
1.032	0.858572
1.035	0.860009
1.038	0.861446
1.041	0.862882
1.044	0.864319
1.047	0.865755
1.05	0.867192
1.053	0.868628
1.056	0.870065
1.059	0.871501
1.062	0.872938
1.065	0.874374
1.068	0.875811
1.071	0.877247
1.074	0.878684
1.077	0.88012
1.08	0.881557
1.083	0.882993
1.086	0.884429
1.089	0.885866
1.092	0.887549
1.095	0.889099
1.098	0.890376
1.101	0.891653
1.104	0.89293
1.107	0.894207
1.11	0.895484
1.113	0.896761
1.116	0.898038
1.119	0.899315
