 x  	 F(x)  
0	0.000549088
0.003	0.00349199
0.006	0.00643488
0.009	0.00937775
0.012	0.0123206
0.015	0.0152635
0.018	0.0182063
0.021	0.0211492
0.024	0.024092
0.027	0.0270348
0.03	0.0299776
0.033	0.0329204
0.036	0.0358632
0.039	0.038806
0.042	0.0417488
0.045	0.0446915
0.048	0.0476343
0.051	0.050577
0.054	0.0535198
0.057	0.0564625
0.06	0.0599653
0.063	0.0634575
0.066	0.0663891
0.069	0.0693207
0.072	0.0722523
0.075	0.0751839
0.078	0.0781155
0.081	0.0810471
0.084	0.0839787
0.087	0.0869103
0.09	0.0898419
0.093	0.0927735
0.096	0.095705
0.099	0.0986366
0.102	0.101568
0.105	0.1045
0.108	0.107431
0.111	0.110363
0.114	0.113295
0.117	0.116226
0.12	0.119715
0.123	0.123183
0.126	0.126093
0.129	0.129004
0.132	0.131914
0.135	0.134825
0.138	0.137735
0.141	0.140646
0.144	0.143556
0.147	0.146467
0.15	0.149377
0.153	0.152288
0.156	0.155198
0.159	0.158108
0.162	0.161019
0.165	0.163929
0.168	0.16684
0.171	0.16975
0.174	0.172661
0.177	0.175571
0.18	0.179033
0.183	0.182465
0.186	0.185344
0.189	0.188223
0.192	0.191101
0.195	0.19398
0.198	0.196859
0.201	0.199738
0.204	0.202616
0.207	0.205495
0.21	0.208374
0.213	0.211253
0.216	0.214132
0.219	0.21701
0.222	0.219889
0.225	0.222768
0.228	0.225647
0.231	0.228526
0.234	0.231404
0.237	0.234283
0.24	0.237708
0.243	0.241097
0.246	0.243939
0.249	0.24678
0.252	0.249622
0.255	0.252465
0.258	0.255307
0.261	0.258149
0.264	0.260991
0.267	0.263834
0.27	0.266676
0.273	0.269519
0.276	0.272361
0.279	0.275204
0.282	0.278047
0.285	0.28089
0.288	0.283733
0.291	0.286576
0.294	0.289419
0.297	0.292262
0.3	0.295106
0.303	0.295646
0.306	0.296335
0.309	0.299711
0.312	0.303087
0.315	0.306463
0.318	0.309839
0.321	0.313215
0.324	0.316591
0.327	0.319967
0.33	0.323343
0.333	0.326718
0.336	0.330094
0.339	0.33347
0.342	0.336846
0.345	0.340222
0.348	0.343598
0.351	0.346974
0.354	0.35035
0.357	0.353726
0.36	0.357102
0.363	0.35778
0.366	0.358305
0.369	0.361027
0.372	0.363748
0.375	0.36647
0.378	0.369192
0.381	0.371914
0.384	0.374635
0.387	0.377357
0.39	0.380078
0.393	0.3828
0.396	0.385521
0.399	0.388242
0.402	0.390963
0.405	0.393684
0.408	0.396405
0.411	0.399126
0.414	0.401847
0.417	0.404567
0.42	0.407288
0.423	0.410009
0.426	0.413238
0.429	0.416396
0.432	0.419039
0.435	0.421682
0.438	0.424324
0.441	0.426967
