 x  	 F(x)  
0	0.000548593
0.003	0.00349153
0.006	0.00643445
0.009	0.00937737
0.012	0.0123203
0.015	0.0152632
0.018	0.0182061
0.021	0.0211489
0.024	0.0240918
0.027	0.0270347
0.03	0.0299775
0.033	0.0329203
0.036	0.0358632
0.039	0.038806
0.042	0.0417488
0.045	0.0446916
0.048	0.0476344
0.051	0.0505771
0.054	0.0535199
0.057	0.0564627
0.06	0.0599654
0.063	0.0634575
0.066	0.0663891
0.069	0.0693207
0.072	0.0722523
0.075	0.0751839
0.078	0.0781156
0.081	0.0810472
0.084	0.0839788
0.087	0.0869104
0.09	0.089842
0.093	0.0927736
0.096	0.0957052
0.099	0.0986368
0.102	0.101568
0.105	0.1045
0.108	0.107432
0.111	0.110363
0.114	0.113295
0.117	0.116226
0.12	0.119715
0.123	0.123183
0.126	0.126094
0.129	0.129004
0.132	0.131914
0.135	0.134825
0.138	0.137735
0.141	0.140646
0.144	0.143556
0.147	0.146467
0.15	0.149377
0.153	0.152288
0.156	0.155198
0.159	0.158109
0.162	0.161019
0.165	0.16393
0.168	0.16684
0.171	0.169751
0.174	0.172661
0.177	0.175571
0.18	0.179033
0.183	0.182465
0.186	0.185344
0.189	0.188223
0.192	0.191102
0.195	0.19398
0.198	0.196859
0.201	0.199738
0.204	0.202617
0.207	0.205495
0.21	0.208374
0.213	0.211253
0.216	0.214132
0.219	0.217011
0.222	0.21989
0.225	0.222768
0.228	0.225647
0.231	0.228526
0.234	0.231405
0.237	0.234284
0.24	0.237708
0.243	0.241097
0.246	0.243939
0.249	0.246781
0.252	0.249623
0.255	0.252466
0.258	0.255308
0.261	0.25815
0.264	0.260993
0.267	0.263836
0.27	0.266678
0.273	0.269521
0.276	0.272364
0.279	0.275207
0.282	0.27805
0.285	0.280893
0.288	0.283736
0.291	0.286579
0.294	0.289423
0.297	0.292266
0.3	0.29511
0.303	0.29565
0.306	0.29634
0.309	0.299716
0.312	0.303091
0.315	0.306467
0.318	0.309842
0.321	0.313217
0.324	0.316593
0.327	0.319968
0.33	0.323344
0.333	0.326719
0.336	0.330094
0.339	0.33347
0.342	0.336845
0.345	0.340221
0.348	0.343596
0.351	0.346972
0.354	0.350347
0.357	0.353723
0.36	0.357098
0.363	0.357777
0.366	0.358301
0.369	0.361024
0.372	0.363746
0.375	0.366468
0.378	0.36919
0.381	0.371912
0.384	0.374633
0.387	0.377355
0.39	0.380077
0.393	0.382798
0.396	0.38552
0.399	0.388241
0.402	0.390962
0.405	0.393684
0.408	0.396405
0.411	0.399126
0.414	0.401847
0.417	0.404568
0.42	0.407288
0.423	0.410009
0.426	0.413239
0.429	0.416397
0.432	0.419039
0.435	0.421682
0.438	0.424325
0.441	0.426967
0.444	0.42961
0.447	0.432253
0.45	0.434895
0.453	0.437538
0.456	0.440181
0.459	0.442823
0.462	0.445466
0.465	0.448109
0.468	0.450751
0.471	0.453394
0.474	0.456037
0.477	0.458679
0.48	0.461322
0.483	0.463965
0.486	0.467101
0.489	0.470161
0.492	0.472721
0.495	0.475281
0.498	0.477842
0.501	0.480402
0.504	0.482962
0.507	0.485522
0.51	0.488082
0.513	0.490643
0.516	0.493203
0.519	0.495763
0.522	0.498323
0.525	0.500883
0.528	0.503444
0.531	0.506004
0.534	0.508564
0.537	0.511124
0.54	0.513684
0.543	0.516245
0.546	0.519281
0.549	0.522234
0.552	0.524702
0.555	0.527171
0.558	0.529639
0.561	0.532108
0.564	0.534576
0.567	0.537045
0.57	0.539513
0.573	0.541982
0.576	0.54445
0.579	0.546919
0.582	0.549387
0.585	0.551856
0.588	0.554324
0.591	0.556793
0.594	0.559261
0.597	0.56173
0.6	0.564198
0.603	0.566667
0.606	0.569592
0.609	0.572427
0.612	0.574795
0.615	0.577163
0.618	0.579531
0.621	0.581899
0.624	0.584267
0.627	0.586634
0.63	0.589002
0.633	0.59137
0.636	0.593738
0.639	0.596106
0.642	0.598474
0.645	0.600842
0.648	0.60321
0.651	0.605578
0.654	0.607946
0.657	0.610314
0.66	0.612681
0.663	0.615049
0.666	0.617854
0.669	0.62056
0.672	0.622819
0.675	0.625078
0.678	0.627337
0.681	0.629595
0.684	0.631854
0.687	0.634113
0.69	0.636372
0.693	0.63863
0.696	0.640889
0.699	0.643148
0.702	0.645407
0.705	0.647666
0.708	0.649924
0.711	0.652183
0.714	0.654442
0.717	0.656701
0.72	0.65896
0.723	0.661218
0.726	0.663891
0.729	0.66646
0.732	0.668601
0.735	0.670743
0.738	0.672884
0.741	0.675026
0.744	0.677168
0.747	0.679309
0.75	0.681451
0.753	0.683592
0.756	0.685734
0.759	0.687875
0.762	0.690017
0.765	0.692158
0.768	0.6943
0.771	0.696442
0.774	0.698583
0.777	0.700725
0.78	0.702866
0.783	0.705008
0.786	0.707539
0.789	0.709961
0.792	0.711978
0.795	0.713994
0.798	0.716011
0.801	0.718027
0.804	0.720044
0.807	0.72206
0.81	0.724077
0.813	0.726094
0.816	0.72811
0.819	0.730127
0.822	0.732144
0.825	0.73416
0.828	0.736177
0.831	0.738193
0.834	0.74021
0.837	0.742227
0.84	0.744243
0.843	0.74626
0.846	0.748641
0.849	0.750907
0.852	0.752791
0.855	0.754675
0.858	0.75656
0.861	0.758444
0.864	0.760329
0.867	0.762213
0.87	0.764097
0.873	0.765982
0.876	0.767866
0.879	0.76975
0.882	0.771635
0.885	0.773519
0.888	0.775404
0.891	0.777288
0.894	0.779172
0.897	0.781057
0.9	0.782941
0.903	0.784825
0.906	0.787049
0.909	0.789154
0.912	0.790903
0.915	0.792652
0.918	0.794401
0.921	0.796149
0.924	0.797898
0.927	0.799647
0.93	0.801396
0.933	0.803145
0.936	0.804894
0.939	0.806643
0.942	0.808392
0.945	0.810141
0.948	0.81189
0.951	0.813639
0.954	0.815388
0.957	0.817137
0.96	0.818886
0.963	0.820636
0.966	0.822385
0.969	0.822716
0.972	0.823099
0.975	0.825034
0.978	0.826968
0.981	0.828902
0.984	0.830836
0.987	0.832771
0.99	0.834705
0.993	0.836639
0.996	0.838574
0.999	0.840508
1.002	0.842442
1.005	0.844377
1.008	0.846311
1.011	0.848245
1.014	0.85018
1.017	0.852114
1.02	0.854048
1.023	0.855983
1.026	0.857917
1.029	0.85829
1.032	0.858568
1.035	0.860005
1.038	0.861442
1.041	0.862879
1.044	0.864316
1.047	0.865753
1.05	0.86719
1.053	0.868627
1.056	0.870064
1.059	0.871501
1.062	0.872938
1.065	0.874375
1.068	0.875812
1.071	0.877248
1.074	0.878685
1.077	0.880122
1.08	0.881559
1.083	0.882996
1.086	0.884432
1.089	0.885869
1.092	0.887553
1.095	0.889102
1.098	0.890379
1.101	0.891656
1.104	0.892933
1.107	0.89421
1.11	0.895487
1.113	0.896764
1.116	0.898041
1.119	0.899318
1.122	0.900595
1.125	0.901872
1.128	0.903149
1.131	0.904426
1.134	0.905703
1.137	0.90698
1.14	0.908257
1.143	0.909534
1.146	0.910811
1.149	0.912088
1.152	0.913581
1.155	0.914939
1.158	0.916055
1.161	0.917171
1.164	0.918286
1.167	0.919402
1.17	0.920518
1.173	0.921633
1.176	0.922749
1.179	0.923865
1.182	0.92498
1.185	0.926096
1.188	0.927212
1.191	0.928328
1.194	0.929443
1.197	0.930559
1.2	0.931675
1.203	0.93279
1.206	0.933906
1.209	0.935022
1.212	0.936321
1.215	0.937484
1.218	0.938434
1.221	0.939384
1.224	0.940335
1.227	0.941285
1.23	0.942235
1.233	0.943186
1.236	0.944136
1.239	0.945087
1.242	0.946037
1.245	0.946987
1.248	0.947938
1.251	0.948888
1.254	0.949838
1.257	0.950789
1.26	0.951739
1.263	0.95269
1.266	0.95364
1.269	0.95459
1.272	0.955692
1.275	0.956654
1.278	0.957436
1.281	0.958217
1.284	0.958999
1.287	0.959781
1.29	0.960562
1.293	0.961344
1.296	0.962126
1.299	0.962907
1.302	0.963689
1.305	0.96447
1.308	0.965252
1.311	0.966034
1.314	0.966815
1.317	0.967597
1.32	0.968379
1.323	0.96916
1.326	0.969942
1.329	0.970723
1.332	0.971623
1.335	0.972382
1.338	0.972992
1.341	0.973602
1.344	0.974212
1.347	0.974822
1.35	0.975432
1.353	0.976042
1.356	0.976652
1.359	0.977262
1.362	0.977872
1.365	0.978482
1.368	0.979093
1.371	0.979703
1.374	0.980313
1.377	0.980923
1.38	0.981533
1.383	0.982143
1.386	0.982753
1.389	0.983363
1.392	0.984057
1.395	0.98461
1.398	0.985046
1.401	0.985483
1.404	0.985919
1.407	0.986355
1.41	0.986792
1.413	0.987228
1.416	0.987664
1.419	0.988101
1.422	0.988537
1.425	0.988973
1.428	0.989409
1.431	0.989846
1.434	0.990282
1.437	0.990718
1.44	0.991155
1.443	0.991591
1.446	0.992027
1.449	0.992464
1.452	0.992951
1.455	0.993295
1.458	0.993556
1.461	0.993817
1.464	0.994078
1.467	0.994339
1.47	0.9946
1.473	0.994861
1.476	0.995122
1.479	0.995383
1.482	0.995644
1.485	0.995905
1.488	0.996166
1.491	0.996427
1.494	0.996688
1.497	0.996949
1.5	0.99721
1.503	0.997471
1.506	0.997732
1.509	0.997993
1.512	0.99827
1.515	0.998405
1.518	0.998489
1.521	0.998574
1.524	0.998659
1.527	0.998744
1.53	0.998828
1.533	0.998913
1.536	0.998998
1.539	0.999083
1.542	0.999167
1.545	0.999252
1.548	0.999337
1.551	0.999422
1.554	0.999506
1.557	0.999591
1.56	0.999676
1.563	0.999761
1.566	0.999845
1.569	0.99993
1.572	0.999997
1.575	0.999921
1.578	0.999829
1.581	0.999737
1.584	0.999645
1.587	0.999553
1.59	0.99946
1.593	0.999368
1.596	0.999276
1.599	0.999184
1.602	0.999092
1.605	0.999
1.608	0.998908
1.611	0.998815
1.614	0.998723
1.617	0.998631
1.62	0.998539
1.623	0.998447
1.626	0.998355
1.629	0.998262
1.632	0.99817
1.635	0.998153
1.638	0.998088
1.641	0.997752
1.644	0.997415
1.647	0.997079
1.65	0.996743
1.653	0.996406
1.656	0.99607
1.659	0.995734
1.662	0.995397
1.665	0.995061
1.668	0.994725
1.671	0.994388
1.674	0.994052
1.677	0.993715
1.68	0.993379
1.683	0.993043
1.686	0.992706
1.689	0.99237
1.692	0.992034
1.695	0.991969
1.698	0.991881
1.701	0.991419
1.704	0.990957
1.707	0.990496
1.71	0.990034
1.713	0.989573
1.716	0.989111
1.719	0.988649
1.722	0.988188
1.725	0.987726
1.728	0.987265
1.731	0.986803
1.734	0.986341
1.737	0.98588
1.74	0.985418
1.743	0.984956
1.746	0.984495
1.749	0.984033
1.752	0.983572
1.755	0.98311
1.758	0.982528
1.761	0.981804
1.764	0.98117
1.767	0.980536
1.77	0.979901
1.773	0.979267
1.776	0.978633
1.779	0.977999
1.782	0.977364
1.785	0.97673
1.788	0.976096
1.791	0.975462
1.794	0.974827
1.797	0.974193
1.8	0.973559
1.803	0.972925
1.806	0.97229
1.809	0.971656
1.812	0.971022
1.815	0.970388
1.818	0.9696
1.821	0.968672
1.824	0.967867
1.827	0.967061
1.83	0.966256
1.833	0.96545
1.836	0.964645
1.839	0.963839
1.842	0.963034
1.845	0.962228
1.848	0.961423
1.851	0.960618
1.854	0.959812
1.857	0.959007
1.86	0.958201
1.863	0.957396
1.866	0.95659
1.869	0.955785
1.872	0.954979
1.875	0.954174
1.878	0.953183
1.881	0.952054
1.884	0.95108
1.887	0.950106
1.89	0.949133
1.893	0.948159
1.896	0.947185
1.899	0.946211
1.902	0.945238
1.905	0.944264
1.908	0.94329
1.911	0.942316
1.914	0.941342
1.917	0.940369
1.92	0.939395
1.923	0.938421
1.926	0.937447
1.929	0.936474
1.932	0.9355
1.935	0.934526
1.938	0.933336
1.941	0.932009
1.944	0.930871
1.947	0.929732
1.95	0.928594
1.953	0.927455
1.956	0.926316
1.959	0.925178
1.962	0.924039
1.965	0.922901
1.968	0.921762
1.971	0.920624
1.974	0.919485
1.977	0.918347
1.98	0.917208
1.983	0.916069
1.986	0.914931
1.989	0.913792
1.992	0.912654
1.995	0.911515
1.998	0.91013
2.001	0.908611
2.004	0.907311
2.007	0.906012
2.01	0.904713
2.013	0.903413
2.016	0.902114
2.019	0.900815
2.022	0.899516
2.025	0.898216
2.028	0.896917
2.031	0.895618
2.034	0.894319
2.037	0.893019
2.04	0.89172
2.043	0.890421
2.046	0.889121
2.049	0.887822
2.052	0.886523
2.055	0.885224
2.058	0.883648
2.061	0.881942
2.064	0.880487
2.067	0.879031
2.07	0.877576
2.073	0.876121
2.076	0.874665
2.079	0.87321
2.082	0.871755
2.085	0.870299
2.088	0.868844
2.091	0.867389
2.094	0.865933
2.097	0.864478
2.1	0.863023
2.103	0.861568
2.106	0.860112
2.109	0.858657
2.112	0.857202
2.115	0.855746
2.118	0.853987
2.121	0.852099
2.124	0.850493
2.127	0.848887
2.13	0.847281
2.133	0.845675
2.136	0.844069
2.139	0.842462
2.142	0.840856
2.145	0.83925
2.148	0.837644
2.151	0.836038
2.154	0.834432
2.157	0.832826
2.16	0.83122
2.163	0.829614
2.166	0.828008
2.169	0.826401
2.172	0.824795
2.175	0.823189
2.178	0.821252
2.181	0.81919
2.184	0.817439
2.187	0.815688
2.19	0.813937
2.193	0.812185
2.196	0.810434
2.199	0.808683
2.202	0.806932
2.205	0.805181
2.208	0.80343
2.211	0.801679
2.214	0.799928
2.217	0.798177
2.22	0.796426
2.223	0.794675
2.226	0.792923
2.229	0.791172
2.232	0.789421
2.235	0.78767
2.238	0.785561
2.241	0.783328
2.244	0.781435
2.247	0.779541
2.25	0.777647
2.253	0.775753
